"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-2C-2026-01-30-15-33-22.mtwData","2026-01-30","15:33:22","2026-01-30 15:33:22.645","2026-01-30 15:33:22.698","31","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.38","0.868","59.512","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
14.569374948740005,58.659798,0.26544073,0.27650613
14.579375177621841,58.6878,0.26544073,0.27772692
14.589375406503677,58.6478,0.26544073,0.27894768
14.599374681711197,58.5878,0.26544073,0.28016847
14.609374910593033,58.6078,0.26544073,0.28016847
14.619375139474869,58.619797,0.26544073,0.28261003
14.629375368356705,58.571804,0.26544073,0.28261003
14.639374643564224,58.5398,0.26544073,0.2838308
14.64937487244606,58.5438,0.26544073,0.28505158
14.659375101327896,58.5358,0.26544073,0.28627235
14.669375330209732,58.5198,0.26544073,0.28749314
14.679374605417252,58.483803,0.26544073,0.2887139
14.689374834299088,58.4758,0.26544073,0.2899347
14.699375063180923,58.479805,0.26544073,0.29115546
14.70937529206276,58.4678,0.26544073,0.29237625
14.719374567270279,58.439804,0.26544073,0.293597
14.729374796152115,58.4038,0.26544073,0.2948178
14.73937502503395,58.4318,0.26544073,0.29603857
14.749375253915787,58.4358,0.26544073,0.29725936
14.759374529123306,58.3638,0.26550812,0.29725936
14.769374758005142,58.3558,0.26550812,0.29848012
14.779374986886978,58.367798,0.26550812,0.29970092
14.789375215768814,58.3558,0.26550812,0.30092168
14.79937544465065,58.3358,0.26550812,0.30214247
14.80937471985817,58.303802,0.26550812,0.30336323
14.819374948740005,58.3398,0.26550812,0.30458403
14.829375177621841,58.3198,0.26550812,0.3058048
14.839375406503677,58.2918,0.26550812,0.30702558
14.849374681711197,58.279804,0.26550812,0.30824634
14.859374910593033,58.259804,0.2655755,0.30824634
14.869375139474869,58.2718,0.2655755,0.30946714
14.879375368356705,58.2518,0.2655755,0.3106879
14.889374643564224,58.2358,0.2655755,0.3119087
14.89937487244606,58.2238,0.2655755,0.31312945
14.909375101327896,58.231804,0.2655755,0.31435025
14.919375330209732,58.2238,0.2655755,0.315571
14.929374605417252,58.191803,0.2655755,0.3167918
14.939374834299088,58.187805,0.2655755,0.31801257
14.949375063180923,58.2238,0.26564288,0.31801257
14.95937529206276,58.1838,0.26564288,0.32045412
14.969374567270279,58.1558,0.26571023,0.32045412
14.979374796152115,58.1838,0.26571023,0.3216749
14.98937502503395,58.191803,0.2657776,0.3216749
14.999375253915787,58.1838,0.2657776,0.32411647
15.009374529123306,58.163803,0.26584497,0.32411647
15.019374758005142,58.167805,0.26584497,0.32533723
15.029374986886978,58.1598,0.26591235,0.32533723
15.039375215768814,58.187805,0.26591235,0.32655802
15.04937544465065,58.187805,0.2659797,0.3277788
15.05937471985817,58.139805,0.2659797,0.32899958
15.069374948740005,58.167805,0.2660471,0.33022034
15.079375177621841,58.1958,0.26611447,0.33022034
15.089375406503677,58.2038,0.26624918,0.33022034
15.099374681711197,58.207806,0.26638395,0.33022034
15.109374910593033,58.279804,0.26658607,0.33022034
15.119375139474869,58.3478,0.26692292,0.33022034
15.129375368356705,58.4078,0.26725978,0.3277788
15.139374643564224,58.499798,0.26773137,0.32533723
15.14937487244606,58.6958,0.26853982,0.3216749
15.159375101327896,58.963802,0.26961774,0.315571
15.169375330209732,59.2838,0.27083042,0.30824634
15.179374605417252,59.587795,0.2720431,0.30092168
15.189374834299088,59.875797,0.2729863,0.29603857
15.199375063180923,60.063797,0.27359262,0.29237625
15.20937529206276,60.231792,0.27426633,0.2899347
15.219374567270279,60.419792,0.2750074,0.28505158
15.229374796152115,60.611794,0.27581584,0.28016847
15.23937502503395,60.835793,0.2766243,0.27650613
15.249375253915787,61.023792,0.27716327,0.2728438
15.259374529123306,61.09579,0.27743274,0.2728438
15.269374758005142,61.091793,0.27743274,0.27406457
15.279374986886978,61.10779,0.27743274,0.27528536
15.289375215768814,61.09579,0.27743274,0.27650613
15.29937544465065,61.039795,0.27743274,0.27772692
15.30937471985817,61.03579,0.27743274,0.27894768
15.319374948740005,61.03579,0.27743274,0.28016847
15.329375177621841,60.995792,0.27743274,0.28016847
15.339375406503677,60.991795,0.27743274,0.28261003
15.349374681711197,60.975792,0.27743274,0.28261003
15.359374910593033,60.94379,0.27743274,0.28505158
15.369375139474869,60.923794,0.27743274,0.28505158
15.379375368356705,60.92779,0.27743274,0.28627235
15.389374643564224,60.923794,0.27743274,0.28749314
15.39937487244606,60.87579,0.27743274,0.2887139
15.409375101327896,60.863792,0.27743274,0.2899347
15.419375330209732,60.87179,0.27743274,0.29115546
15.429374605417252,60.835793,0.27743274,0.29237625
15.439374834299088,60.827793,0.27743274,0.293597
15.449375063180923,60.843792,0.27743274,0.2948178
15.45937529206276,60.815792,0.27743274,0.29603857
15.469374567270279,60.77579,0.27743274,0.29725936
15.479374796152115,60.767796,0.27743274,0.29848012
15.48937502503395,60.75579,0.27743274,0.29970092
15.499375253915787,60.727795,0.27743274,0.30092168
15.509374529123306,60.73579,0.27743274,0.30214247
15.519374758005142,60.739796,0.27743274,0.30214247
15.529374986886978,60.679794,0.27743274,0.30458403
15.539375215768814,60.69179,0.27743274,0.30458403
15.54937544465065,60.719795,0.27743274,0.3058048
15.559375673532486,60.683792,0.27743274,0.30702558
15.569375902414322,60.63579,0.27743274,0.30824634
15.579374223947525,60.63579,0.27743274,0.30946714
15.589374452829361,60.63579,0.27743274,0.3106879
15.599374681711197,60.619793,0.27743274,0.3119087
15.609374910593033,60.591793,0.27743274,0.31312945
15.619375139474869,60.60379,0.27743274,0.31435025
15.629375368356705,60.583794,0.27743274,0.315571
15.63937559723854,60.567795,0.27743274,0.3167918
15.649375826120377,60.579796,0.27743274,0.31801257
15.65937414765358,60.547794,0.27743274,0.31923336
15.669374376535416,60.543793,0.27743274,0.32045412
15.679374605417252,60.543793,0.27743274,0.3216749
15.689374834299088,60.539795,0.27743274,0.3216749
15.699375063180923,60.515797,0.27743274,0.32411647
15.70937529206276,60.487797,0.27743274,0.32411647
15.719375520944595,60.499794,0.27743274,0.32533723
15.729375749826431,60.46379,0.27743274,0.32655802
15.739374071359634,60.467796,0.27743274,0.3277788
15.74937430024147,60.451794,0.27743274,0.32899958
15.759374529123306,60.439793,0.27743274,0.33022034
15.769374758005142,60.427795,0.27743274,0.33144113
15.779374986886978,60.395798,0.27743274,0.3326619
15.789375215768814,60.431793,0.27750012,0.3338827
15.79937544465065,60.415794,0.27750012,0.3338827
15.809375673532486,60.387794,0.27750012,0.33632424
15.819375902414322,60.37179,0.27750012,0.33632424
15.829374223947525,60.343796,0.27750012,0.337545
15.839374452829361,60.363796,0.2775675,0.3387658
15.849374681711197,60.399796,0.27763486,0.33998656
15.859374910593033,60.403793,0.2777696,0.33998656
15.869375139474869,60.391792,0.27783698,0.33998656
15.879375368356705,60.407795,0.2779717,0.34120736
15.88937559723854,60.447796,0.2780391,0.34120736
15.899375826120377,60.455795,0.27810645,0.34120736
15.90937414765358,60.479794,0.2782412,0.34242812
15.919374376535416,60.527794,0.27837595,0.34242812
15.929374605417252,60.523792,0.2785107,0.34242812
15.939374834299088,60.551792,0.27871278,0.34242812
15.949375063180923,60.607796,0.27884755,0.34242812
15.95937529206276,60.659794,0.27904963,0.34242812
15.969375520944595,60.683792,0.27925175,0.34242812
15.979375749826431,60.747795,0.27945387,0.34120736
15.989374071359634,60.79579,0.27979073,0.34120736
15.99937430024147,60.87179,0.2800602,0.33998656
16.009374529123306,60.96779,0.2805318,0.337545
16.019374758005142,61.139793,0.28113812,0.33510345
16.029374986886978,61.30779,0.28187922,0.33022034
16.039375215768814,61.50779,0.28268766,0.32655802
16.04937544465065,61.70779,0.283294,0.32289568
16.059375673532486,61.851788,0.28383297,0.3216749
16.069375902414322,61.93979,0.28410244,0.32045412
16.079374223947525,61.97979,0.2842372,0.32045412
16.08937445282936,62.02379,0.28430456,0.32045412
16.099374681711197,61.98779,0.28430456,0.3216749
16.109374910593033,61.983788,0.28437194,0.32289568
16.11937513947487,61.975792,0.28437194,0.32411647
16.129375368356705,61.983788,0.28443933,0.32411647
16.13937559723854,61.975792,0.28443933,0.32533723
16.149375826120377,61.991787,0.28443933,0.32655802
16.15937414765358,61.963787,0.28457403,0.3277788
16.169374376535416,61.96779,0.2846414,0.3277788
16.17937460541725,61.96779,0.2847088,0.3277788
16.189374834299088,61.995785,0.2847088,0.33022034
16.199375063180923,61.98779,0.2847088,0.33022034
16.20937529206276,61.947792,0.28477615,0.33144113
16.219375520944595,61.963787,0.28484353,0.33144113
16.22937574982643,61.98779,0.28504562,0.33144113
16.239374071359634,62.015785,0.2851804,0.33144113
16.24937430024147,62.059788,0.28524777,0.3326619
16.259374529123306,62.06779,0.28538248,0.3326619
16.269374758005142,62.095787,0.2855846,0.3326619
16.279374986886978,62.123787,0.28578672,0.3326619
16.289375215768814,62.20379,0.28612357,0.33144113
16.29937544465065,62.27979,0.28659517,0.32899958
16.309375673532486,62.47179,0.28740364,0.32533723
16.319375902414322,62.727787,0.28827944,0.32045412
16.329374223947525,62.951782,0.28915524,0.315571
16.33937445282936,63.115788,0.28989634,0.3106879
16.349374681711197,63.275787,0.29036793,0.30946714
16.359374910593033,63.379784,0.29050267,0.30946714
16.36937513947487,63.375782,0.29057005,0.30946714
16.379375368356705,63.347786,0.29057005,0.3106879
16.38937559723854,63.343784,0.29057005,0.3119087
16.399375826120377,63.347786,0.29057005,0.31312945
16.40937414765358,63.319786,0.29057005,0.31435025
16.419374376535416,63.31579,0.29057005,0.315571
16.42937460541725,63.299786,0.29057005,0.3167918
16.439374834299088,63.299786,0.2906374,0.31801257
16.449375063180923,63.295788,0.2906374,0.31801257
16.45937529206276,63.255787,0.2906374,0.32045412
16.469375520944595,63.227787,0.2907048,0.32045412
16.47937574982643,63.235786,0.2907048,0.3216749
16.489374071359634,63.255787,0.2907048,0.32289568
16.49937430024147,63.231785,0.29077217,0.32411647
16.509374529123306,63.207787,0.29083955,0.32411647
16.519374758005142,63.231785,0.29083955,0.32533723
16.529374986886978,63.255787,0.29083955,0.32655802
16.539375215768814,63.215786,0.29090688,0.3277788
16.54937544465065,63.207787,0.29090688,0.3277788
16.559375673532486,63.211784,0.29090688,0.32899958
16.569375902414322,63.195786,0.29097426,0.33022034
16.579374223947525,63.179787,0.29104164,0.33022034
16.58937445282936,63.199783,0.29110903,0.33144113
16.599374681711197,63.207787,0.29117638,0.33144113
16.609374910593033,63.215786,0.29117638,0.3338827
16.61937513947487,63.215786,0.29131112,0.3338827
16.629375368356705,63.207787,0.29151323,0.3338827
16.63937559723854,63.287785,0.2917827,0.3326619
16.649375826120377,63.431786,0.29232168,0.33022034
16.65937414765358,63.60778,0.29299536,0.32655802
16.669374376535416,63.783783,0.29400596,0.32045412
16.67937460541725,64.071785,0.29515123,0.31435025
16.689374834299088,64.44378,0.2964313,0.3058048
16.699375063180923,64.79578,0.29771134,0.29848012
16.70937529206276,65.05578,0.29858714,0.2948178
16.719375520944595,65.21178,0.29912612,0.29115546
16.72937574982643,65.33178,0.29959774,0.2887139
16.739374071359634,65.44378,0.30006933,0.28627235
16.74937430024147,65.56378,0.30054092,0.28505158
16.759374529123306,65.687775,0.30107987,0.28261003
16.769374758005142,65.83578,0.30168623,0.27894768
16.779374986886978,65.99578,0.3023599,0.27650613
16.789375215768814,66.16377,0.30296627,0.2728438
16.79937544465065,66.23177,0.30330312,0.27162302
16.809375673532486,66.27577,0.30337048,0.27162302
16.819375902414322,66.31577,0.30337048,0.2728438
16.829374223947525,66.27577,0.30337048,0.27406457
16.83937445282936,66.227776,0.30337048,0.27528536
16.849374681711197,66.21977,0.30337048,0.27650613
16.859374910593033,66.22377,0.30337048,0.27772692
16.86937513947487,66.20778,0.30343786,0.27894768
16.879375368356705,66.15177,0.30343786,0.28016847
16.88937559723854,66.15177,0.30343786,0.28016847
16.899375826120377,66.16778,0.30343786,0.28261003
16.90937414765358,66.131775,0.30343786,0.28261003
16.919374376535416,66.11178,0.30343786,0.28505158
16.92937460541725,66.075775,0.30343786,0.28505158
16.939374834299088,66.087776,0.30343786,0.28627235
16.949375063180923,66.091774,0.30343786,0.28749314
16.95937529206276,66.05577,0.30343786,0.2887139
16.969375520944595,66.01177,0.30343786,0.2899347
16.97937574982643,66.007774,0.30343786,0.29115546
16.989374071359634,66.03178,0.30343786,0.29237625
16.99937430024147,65.98377,0.30343786,0.293597
17.009374529123306,65.95978,0.30343786,0.2948178
17.019374758005142,65.97177,0.30343786,0.29603857
17.029374986886978,65.963776,0.30343786,0.29725936
17.039375215768814,65.93178,0.30343786,0.29848012
17.04937544465065,65.91978,0.30343786,0.29970092
17.059375673532486,65.907776,0.30343786,0.30092168
17.069375902414322,65.90377,0.30343786,0.30214247
17.079374223947525,65.867775,0.30343786,0.30214247
17.08937445282936,65.85978,0.30343786,0.30458403
17.099374681711197,65.83578,0.30350524,0.30458403
17.109374910593033,65.83177,0.30350524,0.3058048
17.11937513947487,65.851776,0.30350524,0.30702558
17.129375368356705,65.839775,0.30357262,0.30702558
17.13937559723854,65.839775,0.30363995,0.30824634
17.149375826120377,65.855774,0.30370733,0.30824634
17.15937414765358,65.85978,0.3037747,0.30946714
17.169374376535416,65.851776,0.3037747,0.3106879
17.17937460541725,65.84377,0.3038421,0.3119087
17.189374834299088,65.86378,0.30390945,0.3119087
17.199375063180923,65.86378,0.30397683,0.31312945
17.20937529206276,65.855774,0.3040442,0.31312945
17.219375520944595,65.87578,0.30411157,0.31435025
17.22937574982643,65.867775,0.30417892,0.315571
17.239374071359634,65.851776,0.30417892,0.315571
17.24937430024147,65.87177,0.3043137,0.315571
17.259374529123306,65.89178,0.3044484,0.3167918
17.269374758005142,65.91578,0.30458316,0.3167918
17.279374986886978,65.963776,0.30485266,0.3167918
17.289375215768814,66.04378,0.30512214,0.315571
17.29937544465065,66.119774,0.30552635,0.31435025
17.309375673532486,66.23978,0.3061327,0.3106879
17.319375902414322,66.423775,0.3068064,0.30702558
17.329374223947525,66.65177,0.30768222,0.30214247
17.33937445282936,66.85977,0.3086254,0.29603857
17.349374681711197,67.10777,0.30950123,0.29237625
17.359374910593033,67.28777,0.30990547,0.2899347
17.36937513947487,67.33577,0.30990547,0.29115546
17.379375368356705,67.31577,0.3099728,0.29237625
17.38937559723854,67.31177,0.3099728,0.293597
17.399375826120377,67.27977,0.3099728,0.2948178
17.40937414765358,67.26777,0.3099728,0.29603857
17.419374376535416,67.25177,0.3099728,0.29603857
17.42937460541725,67.227776,0.3099728,0.29848012
17.439374834299088,67.21177,0.3099728,0.29848012
17.449375063180923,67.21977,0.3099728,0.30092168
17.45937529206276,67.21177,0.3099728,0.30092168
17.469375520944595,67.159775,0.3099728,0.30214247
17.47937574982643,67.13577,0.3099728,0.30336323
17.489374071359634,67.15177,0.3099728,0.30458403
17.49937430024147,67.15577,0.3099728,0.3058048
17.509374529123306,67.115776,0.3099728,0.30702558
17.519374758005142,67.10777,0.3099728,0.30824634
17.529374986886978,67.115776,0.3099728,0.30946714
17.539375215768814,67.08777,0.3099728,0.3106879
17.54937544465065,67.07177,0.3099728,0.3119087
17.559375673532486,67.05577,0.3099728,0.31312945
17.569375902414322,67.04378,0.3099728,0.31435025
17.579374223947525,67.03977,0.3099728,0.315571
17.58937445282936,67.01577,0.3099728,0.315571
17.599374681711197,66.99577,0.3099728,0.31801257
17.609374910593033,66.97177,0.3099728,0.31801257
17.61937513947487,67.00378,0.3099728,0.32045412
17.629375368356705,66.97177,0.3099728,0.32045412
17.63937559723854,66.93177,0.3099728,0.3216749
17.649375826120377,66.91977,0.3099728,0.32289568
17.65937414765358,66.94777,0.3099728,0.32411647
17.669374376535416,66.923775,0.3099728,0.32533723
17.67937460541725,66.88777,0.3099728,0.32655802
17.689374834299088,66.89177,0.3099728,0.3277788
17.699375063180923,66.89977,0.3099728,0.32899958
17.70937529206276,66.86378,0.3099728,0.33022034
17.719375520944595,66.855774,0.3099728,0.33144113
17.72937574982643,66.85977,0.3099728,0.3326619
17.739374071359634,66.84777,0.3099728,0.3338827
17.74937430024147,66.83177,0.3099728,0.33510345
17.759374529123306,66.79578,0.31004018,0.33510345
17.769374758005142,66.80377,0.31004018,0.33632424
17.779374986886978,66.80377,0.31004018,0.337545
17.789375215768814,66.82378,0.31004018,0.3387658
17.79937544465065,66.79578,0.31004018,0.33998656
17.809375673532486,66.755775,0.31010756,0.34120736
17.819375902414322,66.783775,0.31010756,0.34120736
17.829374223947525,66.78777,0.31010756,0.3436489
17.83937445282936,66.755775,0.31017494,0.3436489
17.849374681711197,66.74777,0.3102423,0.34486967
17.859374910593033,66.78777,0.31030968,0.34486967
17.86937513947487,66.811775,0.3104444,0.34609047
17.879375368356705,66.81977,0.31057915,0.34609047
17.88937559723854,66.85177,0.31084862,0.34609047
17.899375826120377,66.95177,0.31111813,0.3436489
17.90937414765358,67.063774,0.3116571,0.34120736
17.919374376535416,67.21177,0.31239817,0.337545
17.92937460541725,67.42777,0.313274,0.3326619
17.939374834299088,67.69177,0.31428453,0.32655802
17.949375063180923,68.01577,0.31542987,0.32045412
17.95937529206276,68.259766,0.3162383,0.315571
17.969375520944595,68.37977,0.31657514,0.31435025
17.97937574982643,68.40777,0.3167099,0.31435025
17.989374071359634,68.483765,0.31677726,0.315571
17.99937430024147,68.467766,0.3168446,0.315571
18.009374529123306,68.41577,0.316912,0.3167918
18.019374758005142,68.42377,0.31697938,0.31801257
18.029374986886978,68.455765,0.31704676,0.31801257
18.039375215768814,68.45977,0.3171141,0.31923336
18.04937544465065,68.43176,0.3171815,0.31923336
18.059375673532486,68.45177,0.31724885,0.32045412
