"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-2C-2026-04-19-14-11-47.mtwData","2026-04-19","14:11:47","2026-04-19 14:11:47.114","2026-04-19 14:11:47.165","32","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.01","0.839","43.508","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
5.009999990463257,9.11597,0.09735074,0.29848012
5.020000219345093,9.0919695,0.09775496,0.29725936
5.0299999713897705,9.031969,0.097957075,0.29603857
5.0400002002716064,8.975969,0.097957075,0.29725936
5.049999952316284,8.93997,0.097957075,0.29848012
5.06000018119812,8.98397,0.09802445,0.29970092
5.069999933242798,9.083969,0.09802445,0.30092168
5.080000162124634,9.175968,0.09802445,0.30092168
5.0899999141693115,9.235969,0.09802445,0.30336323
5.1000001430511475,9.251968,0.09802445,0.30336323
5.109999895095825,9.175968,0.09809182,0.30458403
5.120000123977661,9.059969,0.09809182,0.3058048
5.129999876022339,8.97197,0.09809182,0.30702558
5.140000104904175,8.935969,0.09809182,0.30824634
5.1499998569488525,8.935969,0.09809182,0.30946714
5.1600000858306885,9.043969,0.09815918,0.30946714
5.169999837875366,9.163969,0.098226555,0.3106879
5.180000066757202,9.247969,0.09829392,0.3119087
5.18999981880188,9.255969,0.0983613,0.3119087
5.200000047683716,9.203968,0.0983613,0.31312945
5.2099997997283936,9.111969,0.0983613,0.31435025
5.2200000286102295,9.019969,0.098496035,0.31435025
5.229999780654907,8.987969,0.09856341,0.315571
5.240000009536743,9.01197,0.09863078,0.315571
5.249999761581421,9.083969,0.09869815,0.3167918
5.259999990463257,9.159968,0.09883289,0.3167918
5.270000219345093,9.259969,0.09890026,0.3167918
5.2799999713897705,9.279968,0.09890026,0.31923336
5.2900002002716064,9.219969,0.098967634,0.31923336
5.299999952316284,9.151969,0.098967634,0.32045412
5.31000018119812,9.087969,0.099035,0.3216749
5.319999933242798,9.039969,0.099035,0.32289568
5.330000162124634,9.05197,0.09910238,0.32289568
5.3399999141693115,9.123969,0.099169746,0.32411647
5.3500001430511475,9.203968,0.099237114,0.32411647
5.359999895095825,9.259969,0.09930449,0.32533723
5.370000123977661,9.303968,0.09937186,0.32533723
5.379999876022339,9.3159685,0.09957397,0.32533723
5.390000104904175,9.267968,0.099910825,0.32411647
5.3999998569488525,9.2239685,0.10024768,0.32289568
5.4100000858306885,9.227968,0.100651905,0.3216749
5.419999837875366,9.255969,0.10105613,0.32045412
5.430000066757202,9.307968,0.10146035,0.31801257
5.43999981880188,9.427968,0.101864584,0.3167918
5.450000047683716,9.507968,0.1022688,0.315571
5.4599997997283936,9.571968,0.102673024,0.31312945
5.4700000286102295,9.623967,0.10314462,0.3119087
5.479999780654907,9.667967,0.10375096,0.30824634
5.490000009536743,9.6719675,0.10428993,0.3058048
5.499999761581421,9.639967,0.10469415,0.30336323
5.509999990463257,9.631967,0.105031006,0.30336323
5.520000219345093,9.643968,0.105300486,0.30214247
5.5299999713897705,9.667967,0.1055026,0.30214247
5.5400002002716064,9.735967,0.10563734,0.30214247
5.549999952316284,9.835966,0.10583945,0.30214247
5.56000018119812,9.883966,0.106041566,0.30092168
5.569999933242798,9.9359665,0.106311046,0.30092168
5.580000162124634,9.971966,0.1066479,0.29970092
5.5899999141693115,9.971966,0.107052125,0.29848012
5.6000001430511475,9.9359665,0.10752372,0.29603857
5.609999895095825,9.923966,0.10799532,0.2948178
5.620000123977661,9.943966,0.10839954,0.29237625
5.629999876022339,10.035966,0.109005876,0.2899347
5.640000104904175,10.135965,0.10954484,0.28627235
5.6499998569488525,10.239965,0.11001644,0.2838308
5.6600000858306885,10.307965,0.11035329,0.2838308
5.669999837875366,10.291965,0.11048803,0.2838308
5.680000066757202,10.263965,0.1105554,0.2838308
5.68999981880188,10.215965,0.1105554,0.28505158
5.700000047683716,10.191965,0.1105554,0.28627235
5.7099997997283936,10.183965,0.1105554,0.28749314
5.7200000286102295,10.219966,0.1105554,0.2887139
5.729999780654907,10.287966,0.1105554,0.2899347
5.740000009536743,10.319964,0.1105554,0.29115546
5.749999761581421,10.343965,0.1105554,0.29237625
5.759999990463257,10.343965,0.1105554,0.293597
5.770000219345093,10.283965,0.1105554,0.2948178
5.7799999713897705,10.219966,0.11062277,0.29603857
5.7900002002716064,10.203965,0.11062277,0.29603857
5.799999952316284,10.187965,0.11062277,0.29725936
5.81000018119812,10.1999655,0.11062277,0.29848012
5.819999933242798,10.251965,0.11062277,0.29970092
5.830000162124634,10.3319645,0.11062277,0.30092168
5.8399999141693115,10.323965,0.11062277,0.30214247
5.8500001430511475,10.319964,0.11062277,0.30336323
5.859999895095825,10.295965,0.11062277,0.30458403
5.870000123977661,10.243965,0.11062277,0.3058048
5.879999876022339,10.179966,0.11062277,0.30702558
5.890000104904175,10.175965,0.11062277,0.30824634
5.8999998569488525,10.219966,0.11062277,0.30946714
5.9100000858306885,10.235965,0.11069014,0.30946714
5.919999837875366,10.267965,0.11069014,0.3106879
5.930000066757202,10.315966,0.11069014,0.3119087
5.93999981880188,10.311965,0.11069014,0.31312945
5.950000047683716,10.267965,0.11069014,0.31435025
5.9599997997283936,10.247966,0.11069014,0.315571
5.9700000286102295,10.207966,0.11069014,0.3167918
5.979999780654907,10.171966,0.11069014,0.31801257
5.990000009536743,10.191965,0.110757515,0.31923336
5.999999761581421,10.247966,0.11082488,0.31923336
6.009999990463257,10.299965,0.11089226,0.32045412
6.020000219345093,10.323965,0.11095963,0.32045412
6.0299999713897705,10.355966,0.11109437,0.32045412
6.0400002002716064,10.355966,0.11122911,0.3216749
6.049999952316284,10.299965,0.111431226,0.32045412
6.06000018119812,10.279964,0.111700706,0.32045412
6.069999933242798,10.315966,0.11203756,0.31923336
6.080000162124634,10.351965,0.112509154,0.3167918
6.0899999141693115,10.435964,0.11304812,0.31435025
6.1000001430511475,10.539965,0.113654464,0.3119087
6.109999895095825,10.6479645,0.11426079,0.30824634
6.120000123977661,10.695964,0.11486713,0.3058048
6.129999876022339,10.739964,0.11560821,0.30092168
6.140000104904175,10.835963,0.11641666,0.29725936
6.1499998569488525,10.847963,0.11709037,0.293597
6.1600000858306885,10.851964,0.11749459,0.29115546
6.169999837875366,10.863963,0.11769671,0.29115546
6.180000066757202,10.875963,0.117831446,0.29115546
6.18999981880188,10.907963,0.117831446,0.29237625
6.200000047683716,10.983963,0.11789882,0.293597
6.2099997997283936,11.055963,0.11789882,0.2948178
6.2200000286102295,11.067962,0.11796619,0.2948178
6.229999780654907,11.059962,0.11796619,0.29603857
6.240000009536743,11.051963,0.11796619,0.29725936
6.249999761581421,10.983963,0.11803356,0.29848012
6.259999990463257,10.919964,0.118100934,0.29848012
6.270000219345093,10.915963,0.118100934,0.29970092
6.2799999713897705,10.935963,0.118168294,0.30092168
6.2900002002716064,10.979962,0.11830304,0.30092168
6.299999952316284,11.047962,0.11843778,0.30092168
6.31000018119812,11.123962,0.118639894,0.30092168
6.319999933242798,11.167962,0.118909374,0.30092168
6.330000162124634,11.135962,0.11917886,0.29970092
6.3399999141693115,11.139962,0.11944834,0.29848012
6.3500001430511475,11.127962,0.11971783,0.29848012
6.359999895095825,11.075962,0.11991994,0.29725936
6.370000123977661,11.091963,0.12012205,0.29725936
6.379999876022339,11.159963,0.120324165,0.29725936
6.390000104904175,11.223962,0.120593645,0.29725936
6.3999998569488525,11.307962,0.1209305,0.29603857
6.4100000858306885,11.411962,0.121267356,0.293597
6.419999837875366,11.467961,0.12180632,0.29237625
6.430000066757202,11.479961,0.122345276,0.2887139
6.43999981880188,11.487961,0.12288425,0.28627235
6.450000047683716,11.459961,0.123288475,0.28505158
6.4599997997283936,11.407961,0.12349059,0.28505158
6.4700000286102295,11.375962,0.12355796,0.28505158
6.479999780654907,11.423962,0.12355796,0.28627235
6.490000009536743,11.527961,0.12355796,0.28749314
6.499999761581421,11.57196,0.12355796,0.2887139
6.509999990463257,11.67196,0.12355796,0.2899347
6.520000219345093,11.695961,0.12355796,0.29115546
6.5299999713897705,11.647961,0.12362532,0.29115546
6.5400002002716064,11.567961,0.12362532,0.293597
6.549999952316284,11.499961,0.12362532,0.293597
6.56000018119812,11.439961,0.12362532,0.29603857
6.569999933242798,11.411962,0.12362532,0.29603857
6.580000162124634,11.463961,0.1236927,0.29725936
6.5899999141693115,11.57196,0.1236927,0.29848012
6.6000001430511475,11.61196,0.1236927,0.29970092
6.609999895095825,11.65196,0.1236927,0.30092168
6.620000123977661,11.66396,0.123760074,0.30092168
6.629999876022339,11.595961,0.123760074,0.30214247
6.640000104904175,11.515961,0.12389481,0.30214247
6.6499998569488525,11.487961,0.12402955,0.30336323
6.6600000858306885,11.479961,0.1241643,0.30336323
6.669999837875366,11.527961,0.12436641,0.30336323
6.680000066757202,11.595961,0.1246359,0.30214247
6.68999981880188,11.70396,0.12483801,0.30214247
6.700000047683716,11.735959,0.124972746,0.30214247
6.7099997997283936,11.73196,0.12504011,0.30336323
6.7200000286102295,11.71996,0.12517485,0.30336323
6.729999780654907,11.69196,0.12537697,0.30336323
6.740000009536743,11.67196,0.12571383,0.30214247
6.749999761581421,11.695961,0.1259833,0.30092168
6.759999990463257,11.72796,0.12618542,0.30092168
6.770000219345093,11.763961,0.12638752,0.30092168
6.7799999713897705,11.79996,0.12665701,0.29970092
6.7900002002716064,11.871959,0.12699388,0.29848012
6.799999952316284,11.94796,0.12733072,0.29725936
6.81000018119812,11.951959,0.12773494,0.29603857
6.819999933242798,11.991959,0.12820654,0.293597
6.830000162124634,11.991959,0.12854339,0.29237625
6.8399999141693115,11.955959,0.1287455,0.29237625
6.8500001430511475,11.93596,0.12894762,0.29115546
6.859999895095825,11.955959,0.12908237,0.29237625
6.870000123977661,11.991959,0.12914972,0.29237625
6.879999876022339,12.047958,0.1292171,0.293597
6.890000104904175,12.12396,0.12928447,0.293597
6.8999998569488525,12.163959,0.12935184,0.2948178
6.9100000858306885,12.171959,0.12941921,0.29603857
6.919999837875366,12.139958,0.12941921,0.29725936
6.930000066757202,12.091959,0.12948659,0.29725936
6.93999981880188,12.067959,0.12955394,0.29848012
6.950000047683716,12.007958,0.12955394,0.29970092
6.9599997997283936,12.027959,0.12955394,0.30092168
6.9700000286102295,12.067959,0.12955394,0.30092168
6.979999780654907,12.087958,0.12955394,0.30214247
6.990000009536743,12.147959,0.12962133,0.30336323
6.999999761581421,12.183958,0.12962133,0.30458403
7.009999990463257,12.171959,0.1296887,0.3058048
7.020000219345093,12.103959,0.1296887,0.3058048
7.0299999713897705,12.059958,0.1296887,0.30702558
7.0400002002716064,12.039959,0.12975608,0.30824634
7.049999952316284,12.007958,0.12975608,0.30946714
7.06000018119812,12.04396,0.12975608,0.3106879
7.069999933242798,12.12396,0.12982343,0.3119087
7.080000162124634,12.143958,0.12982343,0.3119087
7.0899999141693115,12.151959,0.12982343,0.31312945
7.1000001430511475,12.163959,0.12982343,0.31435025
7.109999895095825,12.155958,0.12989081,0.315571
7.120000123977661,12.095959,0.12989081,0.3167918
7.129999876022339,12.059958,0.12989081,0.31801257
7.140000104904175,12.039959,0.12995818,0.31801257
7.1499998569488525,12.05596,0.13002555,0.31923336
7.1600000858306885,12.079959,0.13002555,0.32045412
7.169999837875366,12.147959,0.13009292,0.32045412
7.180000066757202,12.175959,0.1301603,0.3216749
7.18999981880188,12.183958,0.13022766,0.3216749
7.200000047683716,12.175959,0.13029504,0.32289568
7.2099997997283936,12.175959,0.13049714,0.32289568
7.2200000286102295,12.139958,0.13069926,0.32289568
7.229999780654907,12.115958,0.130834,0.32289568
7.240000009536743,12.151959,0.13110349,0.3216749
7.249999761581421,12.211958,0.13144034,0.32045412
7.259999990463257,12.275958,0.13191193,0.31923336
7.270000219345093,12.379957,0.13238353,0.3167918
7.2799999713897705,12.487957,0.13298985,0.31312945
7.2900002002716064,12.543957,0.13373095,0.30946714
7.299999952316284,12.611957,0.1345394,0.3058048
7.31000018119812,12.659957,0.1352131,0.30214247
7.319999933242798,12.611957,0.1354826,0.30092168
7.330000162124634,12.523957,0.1354826,0.30214247
7.3399999141693115,12.487957,0.1354826,0.30336323
7.3500001430511475,12.535957,0.1354826,0.30458403
7.359999895095825,12.627957,0.1354826,0.3058048
7.370000123977661,12.735957,0.13554995,0.3058048
7.379999876022339,12.811956,0.13554995,0.30702558
7.390000104904175,12.823956,0.13554995,0.30824634
7.3999998569488525,12.759956,0.13561733,0.30946714
7.4100000858306885,12.687956,0.13561733,0.3106879
7.419999837875366,12.571957,0.13561733,0.3119087
7.430000066757202,12.499958,0.1356847,0.3119087
7.43999981880188,12.511958,0.1356847,0.31312945
7.450000047683716,12.599957,0.13575207,0.31435025
7.4599997997283936,12.695957,0.13588682,0.31435025
7.4700000286102295,12.787956,0.13588682,0.315571
7.479999780654907,12.819957,0.13588682,0.3167918
7.490000009536743,12.795956,0.13595417,0.3167918
7.499999761581421,12.703957,0.13595417,0.31801257
7.509999990463257,12.627957,0.13595417,0.31923336
7.520000219345093,12.591957,0.13602155,0.32045412
7.5299999713897705,12.571957,0.13615629,0.32045412
7.5400002002716064,12.611957,0.13629103,0.32045412
7.549999952316284,12.711957,0.1363584,0.3216749
7.56000018119812,12.787956,0.1363584,0.32289568
7.569999933242798,12.811956,0.13642576,0.32289568
7.580000162124634,12.803957,0.13642576,0.32411647
7.5899999141693115,12.779957,0.13642576,0.32533723
7.6000001430511475,12.699957,0.13649315,0.32655802
7.609999895095825,12.635957,0.13649315,0.32655802
7.620000123977661,12.619957,0.13656051,0.3277788
7.629999876022339,12.671957,0.13669525,0.3277788
7.640000104904175,12.711957,0.13682999,0.32899958
7.6499998569488525,12.807957,0.13696474,0.32899958
7.6600000858306885,12.911956,0.1373016,0.3277788
7.669999837875366,12.959955,0.13784055,0.32533723
7.680000066757202,13.007956,0.13864902,0.32045412
7.68999981880188,13.123956,0.1397943,0.31312945
7.700000047683716,13.267955,0.14141122,0.30458403
7.7099997997283936,13.355955,0.14296073,0.2948178
7.7200000286102295,13.407954,0.14397131,0.2887139
7.729999780654907,13.415954,0.14484712,0.2838308
7.740000009536743,13.475954,0.14572293,0.27894768
7.749999761581421,13.611954,0.14686824,0.27162302
7.759999990463257,13.839953,0.14814828,0.26429835
7.770000219345093,14.051952,0.14895673,0.25941524
7.7799999713897705,14.075953,0.14922622,0.25819448
7.7900002002716064,14.051952,0.14922622,0.26063603
7.799999952316284,13.9839525,0.14922622,0.26063603
7.81000018119812,13.963952,0.14922622,0.2618568
7.819999933242798,13.947953,0.14922622,0.2630776
7.830000162124634,13.979952,0.14922622,0.26429835
7.8399999141693115,14.015953,0.14922622,0.26551914
7.8500001430511475,14.083952,0.14922622,0.2667399
7.859999895095825,14.135951,0.14922622,0.2679607
7.869999647140503,14.143952,0.14922622,0.26918146
7.879999876022339,14.071952,0.14922622,0.27040225
7.890000104904175,13.9839525,0.14922622,0.27162302
7.900000333786011,13.963952,0.14922622,0.2728438
7.90999960899353,13.911952,0.14922622,0.27406457
7.919999837875366,13.959952,0.14922622,0.27528536
7.930000066757202,14.011952,0.14922622,0.27650613
7.940000295639038,14.071952,0.14922622,0.27772692
7.949999570846558,14.087952,0.14922622,0.27772692
7.9599997997283936,14.087952,0.14922622,0.28016847
7.9700000286102295,14.087952,0.14922622,0.28016847
7.980000257492065,14.019952,0.14922622,0.28138924
7.989999532699585,13.967953,0.14922622,0.28261003
7.999999761581421,13.927953,0.14922622,0.2838308
8.009999990463257,13.935952,0.14922622,0.28505158
8.020000219345093,13.931952,0.14922622,0.28627235
8.030000448226929,14.011952,0.14922622,0.28749314
8.039999723434448,14.079952,0.14922622,0.2887139
8.049999952316284,14.091952,0.14922622,0.2899347
8.06000018119812,14.063952,0.14922622,0.29115546
8.070000410079956,14.0239525,0.14922622,0.29237625
8.079999685287476,13.975952,0.14922622,0.293597
8.089999914169312,13.947953,0.14922622,0.2948178
8.100000143051147,13.923952,0.14922622,0.29603857
8.110000371932983,13.955953,0.14922622,0.29725936
8.119999647140503,13.971952,0.14922622,0.29848012
8.129999876022339,14.003952,0.14922622,0.29970092
8.140000104904175,14.067952,0.14922622,0.29970092
8.15000033378601,14.091952,0.14922622,0.30092168
8.15999960899353,14.035953,0.14922622,0.30214247
8.169999837875366,13.975952,0.14929359,0.30336323
8.180000066757202,13.931952,0.14936095,0.30336323
8.190000295639038,13.887953,0.14936095,0.3058048
8.199999570846558,13.927953,0.14936095,0.3058048
8.209999799728394,13.959952,0.14942832,0.30702558
8.22000002861023,14.003952,0.1494957,0.30702558
8.230000257492065,14.019952,0.14956306,0.30824634
8.239999532699585,14.075953,0.14976518,0.30824634
8.249999761581421,14.119952,0.15003467,0.30702558
8.259999990463257,14.127952,0.15050626,0.3058048
8.270000219345093,14.143952,0.15097786,0.30336323
8.280000448226929,14.175951,0.1515842,0.29970092
8.289999723434448,14.207952,0.15246001,0.29603857
8.299999952316284,14.311951,0.15347058,0.2899347
8.31000018119812,14.48795,0.15441376,0.28505158
8.320000410079956,14.575951,0.15495273,0.28138924
8.329999685287476,14.535951,0.15508747,0.28138924
8.339999914169312,14.491951,0.15508747,0.28261003
8.350000143051147,14.491951,0.15508747,0.2838308
8.360000371932983,14.52795,0.15508747,0.28505158
8.369999647140503,14.56795,0.15508747,0.28627235
8.379999876022339,14.64395,0.15508747,0.28749314
8.390000104904175,14.69195,0.15508747,0.2887139
8.40000033378601,14.65195,0.15508747,0.2899347
8.40999960899353,14.631949,0.15508747,0.29115546
8.419999837875366,14.599951,0.15508747,0.29237625
8.430000066757202,14.531951,0.15508747,0.293597
8.440000295639038,14.483952,0.15508747,0.2948178
8.449999570846558,14.48795,0.15508747,0.29603857
8.459999799728394,14.51595,0.15508747,0.29725936
8.47000002861023,14.57195,0.15515484,0.29725936
8.480000257492065,14.65195,0.15515484,0.29848012
8.489999532699585,14.67595,0.15522222,0.29970092
8.499999761581421,14.64395,0.15522222,0.30092168
8.509999990463257,14.591949,0.15528958,0.30092168
8.520000219345093,14.54395,0.15528958,0.30214247
8.530000448226929,14.519951,0.15535696,0.30336323
8.539999723434448,14.48795,0.15542433,0.30336323
8.549999952316284,14.519951,0.15542433,0.30458403
8.56000018119812,14.58395,0.1554917,0.3058048
8.570000410079956,14.62395,0.15562645,0.3058048
8.579999685287476,14.67995,0.1556938,0.3058048
8.589999914169312,14.739949,0.15589593,0.3058048
8.600000143051147,14.73195,0.1561654,0.3058048
8.610000371932983,14.70795,0.15650226,0.30458403
8.619999647140503,14.72395,0.15704122,0.30214247
8.629999876022339,14.75995,0.15771493,0.29848012
8.640000104904175,14.83995,0.15859075,0.293597
8.65000033378601,14.955949,0.15946658,0.2887139
8.65999960899353,15.087948,0.16027501,0.2838308
8.669999837875366,15.115948,0.16067924,0.28261003
8.680000066757202,15.063949,0.16074662,0.28261003
8.690000295639038,15.043949,0.16074662,0.2838308
8.699999570846558,15.043949,0.16074662,0.28505158
8.709999799728394,15.051949,0.16074662,0.28627235
8.72000002861023,15.119948,0.16074662,0.28749314
8.730000257492065,15.199948,0.16074662,0.2887139
8.739999532699585,15.211948,0.16074662,0.2899347
8.749999761581421,15.215948,0.16074662,0.29115546
8.759999990463257,15.211948,0.16074662,0.29237625
8.770000219345093,15.159948,0.16074662,0.293597
8.780000448226929,15.051949,0.16074662,0.2948178
8.789999723434448,15.00795,0.16074662,0.29603857
8.799999952316284,15.043949,0.16074662,0.29725936
8.81000018119812,15.07595,0.16081397,0.29725936
8.820000410079956,15.139949,0.16081397,0.29848012
8.829999685287476,15.219949,0.16081397,0.29970092
8.839999914169312,15.235948,0.16081397,0.30092168
8.850000143051147,15.175948,0.16081397,0.30214247
8.860000371932983,15.135948,0.16088136,0.30336323
