"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-2L-2026-01-30-15-27-00.mtwData","2026-01-30","15:27:00","2026-01-30 15:27:00.576","2026-01-30 15:27:00.628","29","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.19","0.852","58.740","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
17.169999107718468,61.95979,0.30458316,0.27040225
17.179999336600304,62.06779,0.30498737,0.26918146
17.18999956548214,62.135788,0.30498737,0.27040225
17.199999794363976,62.09979,0.30498737,0.27162302
17.21000002324581,62.075787,0.30498737,0.2728438
17.220000252127647,62.06779,0.30498737,0.27406457
17.230000481009483,62.059788,0.30498737,0.27528536
17.24000070989132,62.00779,0.30498737,0.27650613
17.250000938773155,61.991787,0.30498737,0.27772692
17.25999926030636,61.99979,0.30498737,0.27894768
17.269999489188194,62.003788,0.30498737,0.27894768
17.27999971807003,61.93579,0.30498737,0.28138924
17.289999946951866,61.923786,0.30498737,0.28138924
17.300000175833702,61.91579,0.30498737,0.28261003
17.310000404715538,61.899788,0.30498737,0.2838308
17.320000633597374,61.89179,0.30498737,0.28505158
17.33000086247921,61.88379,0.30498737,0.28627235
17.339999184012413,61.84379,0.30498737,0.28749314
17.34999941289425,61.835793,0.30498737,0.2887139
17.359999641776085,61.831787,0.30498737,0.2899347
17.36999987065792,61.811787,0.30498737,0.29115546
17.380000099539757,61.79979,0.30498737,0.29237625
17.390000328421593,61.763786,0.30498737,0.293597
17.40000055730343,61.79179,0.30498737,0.2948178
17.410000786185265,61.739788,0.30498737,0.29603857
17.419999107718468,61.72379,0.30498737,0.29725936
17.429999336600304,61.74779,0.30498737,0.29848012
17.43999956548214,61.72379,0.30498737,0.29848012
17.449999794363976,61.695793,0.30498737,0.30092168
17.46000002324581,61.67979,0.30498737,0.30092168
17.470000252127647,61.68779,0.30498737,0.30336323
17.480000481009483,61.65979,0.30498737,0.30336323
17.49000070989132,61.655792,0.30498737,0.30458403
17.500000938773155,61.63179,0.30498737,0.3058048
17.50999926030636,61.603794,0.30498737,0.30702558
17.519999489188194,61.583794,0.30498737,0.30824634
17.52999971807003,61.59179,0.30498737,0.30946714
17.539999946951866,61.57179,0.30498737,0.3106879
17.550000175833702,61.563793,0.30498737,0.3119087
17.560000404715538,61.559788,0.30498737,0.31312945
17.570000633597374,61.55179,0.30498737,0.31435025
17.58000086247921,61.49979,0.30498737,0.315571
17.589999184012413,61.511787,0.30498737,0.3167918
17.59999941289425,61.523792,0.30498737,0.31801257
17.609999641776085,61.475792,0.30498737,0.31801257
17.61999987065792,61.47179,0.30498737,0.32045412
17.630000099539757,61.45179,0.30498737,0.32045412
17.640000328421593,61.46779,0.30498737,0.32289568
17.65000055730343,61.45979,0.30498737,0.32289568
17.660000786185265,61.431793,0.30498737,0.32411647
17.669999107718468,61.431793,0.30498737,0.32533723
17.679999336600304,61.403793,0.30498737,0.32655802
17.68999956548214,61.40779,0.30498737,0.3277788
17.699999794363976,61.403793,0.30505475,0.32899958
17.71000002324581,61.37579,0.30505475,0.33022034
17.720000252127647,61.363792,0.30505475,0.33022034
17.730000481009483,61.37979,0.30505475,0.3326619
17.74000070989132,61.343792,0.30505475,0.3326619
17.750000938773155,61.32779,0.30505475,0.3338827
17.75999926030636,61.335793,0.30505475,0.33510345
17.769999489188194,61.355793,0.30512214,0.33632424
17.77999971807003,61.32779,0.3051895,0.33632424
17.789999946951866,61.30379,0.3051895,0.337545
17.800000175833702,61.315792,0.30525687,0.3387658
17.810000404715538,61.32379,0.3053916,0.3387658
17.820000633597374,61.35179,0.30545896,0.33998656
17.83000086247921,61.37579,0.30552635,0.33998656
17.839999184012413,61.36779,0.30559373,0.34120736
17.84999941289425,61.36779,0.3056611,0.34242812
17.859999641776085,61.39579,0.30572847,0.34242812
17.86999987065792,61.44379,0.30593058,0.34242812
17.880000099539757,61.46379,0.3062674,0.34120736
17.890000328421593,61.56779,0.30660427,0.33998656
17.90000055730343,61.71179,0.30714324,0.337545
17.910000786185265,61.84379,0.3079517,0.3326619
17.919999107718468,62.103786,0.30902964,0.32655802
17.929999336600304,62.447784,0.31037706,0.31801257
17.93999956548214,62.791782,0.31158972,0.3119087
17.949999794363976,62.991783,0.31212866,0.30824634
17.96000002324581,63.071785,0.31219605,0.30946714
17.970000252127647,63.06378,0.31219605,0.3106879
17.980000481009483,63.06378,0.31219605,0.3119087
17.99000070989132,63.059784,0.31219605,0.31312945
18.000000938773155,63.027786,0.31226343,0.31312945
18.00999926030636,62.987785,0.31226343,0.31435025
18.019999489188194,62.99579,0.31226343,0.315571
18.02999971807003,62.999786,0.31226343,0.3167918
18.039999946951866,62.979786,0.3123308,0.31801257
18.050000175833702,62.967785,0.31239817,0.31801257
18.060000404715538,63.003788,0.31253293,0.31801257
18.070000633597374,63.007786,0.31260028,0.31923336
18.08000086247921,62.999786,0.31266764,0.31923336
18.089999184012413,63.007786,0.31273502,0.32045412
18.09999941289425,63.031784,0.3128024,0.32045412
18.109999641776085,63.027786,0.31293714,0.3216749
18.11999987065792,63.071785,0.3132066,0.32045412
18.130000099539757,63.151783,0.3134087,0.32045412
18.140000328421593,63.227787,0.31381294,0.31801257
18.15000055730343,63.339787,0.31428453,0.3167918
18.160000786185265,63.467785,0.3148909,0.31312945
18.169999107718468,63.651783,0.31576672,0.30946714
18.179999336600304,63.851784,0.31664252,0.30458403
18.18999956548214,64.05578,0.3171815,0.30092168
18.199999794363976,64.15178,0.31731623,0.30092168
18.21000002324581,64.14778,0.31731623,0.30336323
18.220000252127647,64.13178,0.31731623,0.30336323
18.230000481009483,64.14778,0.31731623,0.30458403
18.24000070989132,64.111786,0.3173836,0.3058048
18.250000938773155,64.09578,0.3173836,0.30702558
18.25999926030636,64.09578,0.3173836,0.30824634
18.269999489188194,64.09578,0.31745097,0.30824634
18.27999971807003,64.07578,0.31745097,0.30946714
18.289999946951866,64.059784,0.31751835,0.3106879
18.300000175833702,64.059784,0.31751835,0.3119087
18.310000404715538,64.015785,0.31751835,0.31312945
18.320000633597374,64.031784,0.31751835,0.31435025
18.33000086247921,64.043785,0.31751835,0.31435025
18.339999184012413,64.031784,0.31758574,0.315571
18.34999941289425,63.979782,0.31758574,0.3167918
18.359999641776085,63.963783,0.31758574,0.31801257
18.36999987065792,63.983784,0.31758574,0.31923336
18.380000099539757,63.963783,0.31758574,0.32045412
18.390000328421593,63.963783,0.31758574,0.3216749
18.40000055730343,63.94778,0.31758574,0.32289568
18.410000786185265,63.923782,0.31758574,0.32411647
18.419999107718468,63.90378,0.31758574,0.32533723
18.429999336600304,63.915783,0.31758574,0.32655802
18.43999956548214,63.895782,0.31765306,0.32655802
18.449999794363976,63.895782,0.31765306,0.3277788
18.46000002324581,63.891785,0.31765306,0.32899958
18.470000252127647,63.875782,0.31772044,0.33022034
18.480000481009483,63.85578,0.31778783,0.33022034
18.49000070989132,63.887783,0.31778783,0.33144113
18.500000938773155,63.91978,0.3178552,0.3326619
18.50999926030636,63.87978,0.31792256,0.3326619
18.519999489188194,63.875782,0.31798995,0.3338827
18.52999971807003,63.891785,0.31805733,0.3338827
18.539999946951866,63.923782,0.31819203,0.3338827
18.550000175833702,63.955784,0.31846154,0.3338827
18.560000404715538,64.00778,0.31866366,0.3338827
18.570000633597374,64.07578,0.31893313,0.3326619
18.58000086247921,64.14778,0.31920263,0.3326619
18.589999184012413,64.22778,0.31953946,0.33144113
18.59999941289425,64.31578,0.32007843,0.32899958
18.609999641776085,64.447784,0.32068476,0.32655802
18.61999987065792,64.627785,0.32129112,0.32289568
18.630000099539757,64.83978,0.32216692,0.31801257
18.640000328421593,65.05178,0.3231775,0.3119087
18.65000055730343,65.27978,0.3238512,0.30824634
18.660000786185265,65.423775,0.3240533,0.30824634
18.669999107718468,65.44778,0.3240533,0.30824634
18.679999336600304,65.38378,0.3240533,0.3106879
18.68999956548214,65.379776,0.3240533,0.3106879
18.699999794363976,65.38378,0.32412067,0.3119087
18.71000002324581,65.35978,0.32412067,0.31312945
18.720000252127647,65.34378,0.32412067,0.31435025
18.730000481009483,65.339775,0.32412067,0.315571
18.74000070989132,65.32378,0.32418805,0.3167918
18.750000938773155,65.327774,0.32418805,0.3167918
18.75999926030636,65.31578,0.32418805,0.31801257
18.769999489188194,65.27578,0.32425544,0.31923336
18.77999971807003,65.299774,0.32425544,0.32045412
18.789999946951866,65.31578,0.3243228,0.32045412
18.800000175833702,65.31578,0.32439017,0.3216749
18.810000404715538,65.27178,0.32445753,0.32289568
18.820000633597374,65.30378,0.3245249,0.32289568
18.83000086247921,65.33178,0.32459226,0.32411647
18.839999184012413,65.339775,0.32472703,0.32411647
18.84999941289425,65.327774,0.32486174,0.32411647
18.859999641776085,65.355774,0.3249965,0.32411647
18.86999987065792,65.39977,0.32513124,0.32411647
18.880000099539757,65.44378,0.3254007,0.32411647
18.890000328421593,65.52378,0.32580495,0.32289568
18.90000055730343,65.643776,0.32634392,0.32045412
18.910000786185265,65.78777,0.3268829,0.3167918
18.919999107718468,65.923775,0.32755658,0.31435025
18.929999336600304,66.131775,0.32829764,0.30946714
18.93999956548214,66.33577,0.32924086,0.30458403
18.949999794363976,66.55977,0.3300493,0.29970092
18.96000002324581,66.783775,0.33058828,0.29725936
18.970000252127647,66.84777,0.3309925,0.29603857
18.980000481009483,66.89977,0.33139673,0.293597
18.99000070989132,67.035774,0.33180094,0.29237625
19.000000938773155,67.18377,0.3324073,0.2899347
19.00999926030636,67.31577,0.33308098,0.28627235
19.019999489188194,67.47177,0.33368734,0.28261003
19.02999971807003,67.60777,0.33422628,0.28016847
19.039999946951866,67.75177,0.33476526,0.27772692
19.050000175833702,67.85977,0.33523685,0.27528536
19.060000404715538,67.94377,0.33543897,0.27528536
19.070000633597374,67.91977,0.33543897,0.27650613
19.08000086247921,67.91577,0.33550632,0.27772692
19.089999184012413,67.91977,0.33550632,0.27772692
19.09999941289425,67.90377,0.3355737,0.27894768
19.109999641776085,67.86377,0.3356411,0.27894768
19.11999987065792,67.90377,0.3356411,0.28138924
19.130000099539757,67.899765,0.33570844,0.28138924
19.140000328421593,67.85577,0.33570844,0.28261003
19.15000055730343,67.83177,0.33570844,0.2838308
19.160000786185265,67.86377,0.33570844,0.28505158
19.169999107718468,67.83577,0.33570844,0.28627235
19.179999336600304,67.79577,0.33570844,0.28749314
19.18999956548214,67.77977,0.33570844,0.2887139
19.199999794363976,67.78377,0.33570844,0.2899347
19.21000002324581,67.75177,0.33570844,0.29115546
19.220000252127647,67.76377,0.33570844,0.29237625
19.230000481009483,67.74377,0.33570844,0.29237625
19.24000070989132,67.71577,0.33570844,0.293597
19.250000938773155,67.71177,0.33570844,0.2948178
19.25999926030636,67.69577,0.33570844,0.29603857
19.269999489188194,67.65577,0.33570844,0.29725936
19.27999971807003,67.65577,0.33570844,0.29848012
19.289999946951866,67.65177,0.33570844,0.29970092
19.300000175833702,67.66377,0.33570844,0.30092168
19.310000404715538,67.61577,0.33577582,0.30214247
19.320000633597374,67.59977,0.33577582,0.30336323
19.33000086247921,67.591774,0.33577582,0.30458403
19.339999184012413,67.58377,0.33577582,0.30458403
19.34999941289425,67.57577,0.33577582,0.30702558
19.359999641776085,67.56777,0.33577582,0.30702558
19.36999987065792,67.55177,0.33577582,0.30824634
19.380000099539757,67.52777,0.33577582,0.30946714
19.390000328421593,67.53177,0.33577582,0.3106879
19.40000055730343,67.51977,0.33577582,0.3119087
19.410000786185265,67.48777,0.33577582,0.31312945
19.419999107718468,67.495766,0.3358432,0.31435025
19.429999336600304,67.50377,0.3358432,0.31435025
19.43999956548214,67.495766,0.3359106,0.315571
19.449999794363976,67.495766,0.3359779,0.3167918
19.46000002324581,67.51977,0.33611268,0.3167918
19.470000252127647,67.507774,0.33611268,0.31801257
19.480000481009483,67.48777,0.33618006,0.31801257
19.49000070989132,67.49977,0.3362474,0.31923336
19.500000938773155,67.51977,0.3363148,0.32045412
19.50999926030636,67.51977,0.3363148,0.32045412
19.519999489188194,67.547775,0.3363148,0.32289568
19.52999971807003,67.51577,0.33638215,0.32289568
19.539999946951866,67.49977,0.33644953,0.32411647
19.550000175833702,67.49977,0.33644953,0.32411647
19.560000404715538,67.51577,0.3365169,0.32533723
19.570000633597374,67.51577,0.3365169,0.32655802
19.58000086247921,67.52777,0.33658427,0.3277788
19.589999184012413,67.51977,0.33658427,0.3277788
19.59999941289425,67.495766,0.33665165,0.32899958
19.609999641776085,67.48377,0.336719,0.33022034
19.61999987065792,67.52777,0.33692113,0.32899958
19.630000099539757,67.59577,0.33705586,0.33022034
19.640000328421593,67.60777,0.33725795,0.32899958
19.65000055730343,67.69577,0.3376622,0.3277788
19.660000786185265,67.81177,0.3383359,0.32411647
19.669999107718468,67.97977,0.33914435,0.32045412
19.679999336600304,68.25176,0.34015495,0.31435025
19.68999956548214,68.523766,0.34116548,0.30824634
19.699999794363976,68.79977,0.34210867,0.30336323
19.71000002324581,68.967766,0.34278238,0.29970092
19.720000252127647,69.107765,0.3431866,0.29725936
19.730000481009483,69.17976,0.3433887,0.29725936
19.74000070989132,69.17976,0.34352347,0.29848012
19.750000938773155,69.219765,0.34365818,0.29848012
19.75999926030636,69.27177,0.34386033,0.29725936
19.769999489188194,69.30776,0.3441298,0.29725936
19.77999971807003,69.35577,0.34446663,0.29603857
19.789999946951866,69.47976,0.34493822,0.293597
19.800000175833702,69.59976,0.3454772,0.29115546
19.810000404715538,69.68776,0.34588143,0.2887139
19.820000633597374,69.76776,0.3461509,0.2887139
19.83000086247921,69.83576,0.3464204,0.28749314
19.839999184012413,69.87576,0.3466225,0.28749314
19.84999941289425,69.91176,0.34675726,0.28749314
19.859999641776085,69.93176,0.346892,0.2887139
19.86999987065792,69.927765,0.346892,0.2887139
19.880000099539757,69.93176,0.346892,0.29115546
19.890000328421593,69.93176,0.34695938,0.29115546
19.90000055730343,69.89577,0.34695938,0.29237625
19.910000786185265,69.87976,0.34702674,0.29237625
19.919999107718468,69.887764,0.34702674,0.2948178
19.929999336600304,69.88376,0.34702674,0.2948178
19.93999956548214,69.859764,0.34702674,0.29725936
19.949999794363976,69.84776,0.34702674,0.29725936
19.96000002324581,69.85176,0.3470941,0.29848012
19.970000252127647,69.82777,0.3470941,0.29970092
19.980000481009483,69.80376,0.3470941,0.30092168
19.99000070989132,69.815765,0.3470941,0.30214247
20.000000938773155,69.80776,0.3470941,0.30336323
20.00999926030636,69.79176,0.34716147,0.30336323
20.019999489188194,69.76776,0.34716147,0.30458403
20.02999971807003,69.73976,0.34716147,0.3058048
20.039999946951866,69.73176,0.34722885,0.30702558
20.050000175833702,69.75576,0.34722885,0.30824634
20.060000404715538,69.75176,0.34722885,0.30824634
20.070000633597374,69.73176,0.34729624,0.30946714
20.08000086247921,69.703766,0.34729624,0.3106879
20.089999184012413,69.719765,0.34729624,0.3119087
20.09999941289425,69.703766,0.3473636,0.31312945
20.109999641776085,69.67176,0.3473636,0.31435025
20.11999987065792,69.68376,0.34743094,0.31435025
20.130000099539757,69.70776,0.34749833,0.315571
20.140000328421593,69.73176,0.34763306,0.315571
20.15000055730343,69.747765,0.34770045,0.3167918
20.160000786185265,69.75176,0.34770045,0.3167918
20.169999107718468,69.719765,0.34776783,0.31801257
20.179999336600304,69.72376,0.34776783,0.31923336
20.18999956548214,69.75176,0.34783518,0.31923336
20.199999794363976,69.76376,0.34790254,0.32045412
20.21000002324581,69.73576,0.3480373,0.32045412
20.220000252127647,69.76376,0.3481047,0.3216749
20.230000481009483,69.775764,0.3482394,0.3216749
20.24000070989132,69.76776,0.3482394,0.32289568
20.250000938773155,69.79976,0.34830678,0.32289568
20.25999926030636,69.79176,0.34837416,0.32411647
20.269999489188194,69.79176,0.34837416,0.32533723
20.27999971807003,69.79576,0.3484415,0.32655802
20.289999946951866,69.81976,0.3485089,0.32655802
20.300000175833702,69.80776,0.34857628,0.3277788
20.310000404715538,69.79576,0.34864363,0.3277788
20.320000633597374,69.80376,0.34871098,0.32899958
20.33000086247921,69.80776,0.34877837,0.32899958
20.339999184012413,69.77976,0.34877837,0.33022034
20.34999941289425,69.815765,0.34884575,0.33144113
20.359999641776085,69.83976,0.3489131,0.3326619
20.36999987065792,69.82777,0.3489805,0.3326619
20.380000099539757,69.79576,0.34904787,0.3326619
20.390000328421593,69.83576,0.34911522,0.3338827
20.40000055730343,69.86376,0.34918258,0.3338827
20.410000786185265,69.86776,0.34931734,0.33510345
20.419999107718468,69.87976,0.34945208,0.33510345
20.429999336600304,69.899765,0.3495868,0.33510345
20.43999956548214,69.95176,0.34985632,0.3338827
20.449999794363976,70.03176,0.35026053,0.3338827
20.46000002324581,70.13576,0.35073215,0.33022034
20.470000252127647,70.26776,0.35140583,0.3277788
20.480000481009483,70.50776,0.35221428,0.32289568
20.49000070989132,70.70376,0.35295534,0.31923336
20.500000938773155,70.87976,0.35362908,0.315571
20.50999926030636,70.96776,0.3540333,0.31435025
20.519999489188194,71.07576,0.35423538,0.31312945
20.52999971807003,71.11976,0.35430276,0.31435025
20.539999946951866,71.071754,0.35430276,0.315571
20.550000175833702,71.071754,0.35430276,0.3167918
20.560000404715538,71.06376,0.35430276,0.31801257
20.570000633597374,71.06376,0.35437015,0.31801257
20.58000086247921,71.04376,0.35437015,0.31923336
20.589999184012413,71.03576,0.35443753,0.32045412
20.59999941289425,71.01976,0.35443753,0.3216749
20.609999641776085,71.02376,0.35443753,0.32289568
20.61999987065792,71.02376,0.35450488,0.32289568
20.630000099539757,70.999756,0.35450488,0.32411647
20.640000328421593,70.98376,0.35450488,0.32533723
