"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-REV-3L-2026-04-14-11-14-01.mtwData","2026-04-14","11:14:01","2026-04-14 11:14:01.527","2026-04-14 11:14:01.577","32","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.60","0.808","52.168","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
18.43999934196472,45.599846,0.32405332,0.28261003
18.449999570846558,45.635845,0.32405332,0.2838308
18.459999799728394,45.687847,0.32405332,0.28505158
18.47000002861023,45.743843,0.32405332,0.28627235
18.480000257492065,45.819843,0.32405332,0.28627235
18.4900004863739,45.883842,0.32405332,0.2887139
18.500000715255737,45.847847,0.32405332,0.2887139
18.510000944137573,45.775845,0.32405332,0.29115546
18.519999265670776,45.695847,0.32405332,0.29115546
18.529999494552612,45.619843,0.32405332,0.29237625
18.53999972343445,45.603844,0.32405332,0.293597
18.549999952316284,45.607845,0.32405332,0.2948178
18.56000018119812,45.687847,0.32405332,0.29603857
18.570000410079956,45.739845,0.32405332,0.29725936
18.580000638961792,45.795845,0.32405332,0.29848012
18.590000867843628,45.819843,0.32405332,0.29970092
18.59999918937683,45.787846,0.32405332,0.30092168
18.609999418258667,45.727844,0.32405332,0.30214247
18.619999647140503,45.623844,0.32405332,0.30336323
18.62999987602234,45.55184,0.32405332,0.30458403
18.640000104904175,45.567844,0.32405332,0.3058048
18.65000033378601,45.579845,0.32405332,0.3058048
18.660000562667847,45.639843,0.32405332,0.30824634
18.670000791549683,45.719845,0.32405332,0.30824634
18.679999113082886,45.783844,0.32405332,0.3106879
18.68999934196472,45.771843,0.32405332,0.3106879
18.699999570846558,45.715847,0.32405332,0.3119087
18.709999799728394,45.667847,0.32405332,0.31312945
18.72000002861023,45.623844,0.32405332,0.31435025
18.730000257492065,45.531845,0.32405332,0.315571
18.7400004863739,45.523846,0.32405332,0.3167918
18.750000715255737,45.571842,0.32405332,0.31801257
18.760000944137573,45.631844,0.32405332,0.31923336
18.769999265670776,45.659843,0.32405332,0.32045412
18.779999494552612,45.719845,0.32405332,0.3216749
18.78999972343445,45.731842,0.3241207,0.32289568
18.799999952316284,45.679844,0.3241207,0.32289568
18.81000018119812,45.599846,0.32418808,0.32411647
18.820000410079956,45.55184,0.32418808,0.32533723
18.830000638961792,45.543846,0.32418808,0.32655802
18.840000867843628,45.539845,0.3243228,0.32655802
18.84999918937683,45.587845,0.32439017,0.3277788
18.859999418258667,45.679844,0.32439017,0.3277788
18.869999647140503,45.743843,0.32445756,0.32899958
18.87999987602234,45.771843,0.3245249,0.33022034
18.890000104904175,45.763844,0.32465965,0.33022034
18.90000033378601,45.771843,0.32472703,0.33022034
18.910000562667847,45.747845,0.32492915,0.33022034
18.920000791549683,45.727844,0.32519862,0.33022034
18.929999113082886,45.771843,0.32560283,0.3277788
18.93999934196472,45.89184,0.32607445,0.32655802
18.949999570846558,46.019844,0.32681552,0.3216749
18.959999799728394,46.223843,0.3277587,0.3167918
18.97000002861023,46.53984,0.32910612,0.30824634
18.980000257492065,46.84784,0.33052093,0.30092168
18.9900004863739,47.04384,0.33146408,0.2948178
19.000000715255737,47.051838,0.33180097,0.293597
19.010000944137573,46.97584,0.3319357,0.293597
19.019999265670776,46.891838,0.3319357,0.2948178
19.029999494552612,46.84384,0.33200306,0.2948178
19.03999972343445,46.891838,0.33207044,0.29603857
19.049999952316284,47.031837,0.33207044,0.29725936
19.06000018119812,47.15984,0.33213782,0.29848012
19.070000410079956,47.24784,0.33227256,0.29848012
19.080000638961792,47.323837,0.3324073,0.29848012
19.090000867843628,47.33184,0.33254203,0.29848012
19.09999918937683,47.24384,0.33274412,0.29848012
19.109999418258667,47.175842,0.333081,0.29725936
19.119999647140503,47.143837,0.33348525,0.2948178
19.12999987602234,47.191837,0.33388945,0.293597
19.140000104904175,47.323837,0.33442843,0.29115546
19.15000033378601,47.49584,0.33510214,0.28749314
19.160000562667847,47.767838,0.33577582,0.2838308
19.170000791549683,47.93184,0.3362474,0.28261003
19.179999113082886,47.959835,0.33638218,0.28261003
19.18999934196472,47.919834,0.33638218,0.2838308
19.199999570846558,47.851837,0.33644953,0.2838308
19.209999799728394,47.75184,0.33644953,0.28505158
19.22000002861023,47.687836,0.33644953,0.28627235
19.230000257492065,47.70384,0.33644953,0.28749314
19.2400004863739,47.75184,0.33644953,0.2887139
19.250000715255737,47.807835,0.33651692,0.2899347
19.260000944137573,47.891838,0.33651692,0.29115546
19.269999265670776,47.967834,0.33651692,0.29237625
19.279999494552612,47.979836,0.33658427,0.29237625
19.28999972343445,47.91184,0.33658427,0.293597
19.299999952316284,47.81184,0.33658427,0.2948178
19.31000018119812,47.76384,0.33658427,0.29603857
19.320000410079956,47.691837,0.33665165,0.29603857
19.330000638961792,47.683838,0.33665165,0.29725936
19.340000867843628,47.747837,0.336719,0.29848012
19.34999918937683,47.81184,0.3367864,0.29848012
19.359999418258667,47.90384,0.33685377,0.29970092
19.369999647140503,47.95184,0.33698848,0.30092168
19.37999987602234,47.983837,0.33705586,0.30092168
19.390000104904175,47.975838,0.33719063,0.30092168
19.40000033378601,47.92384,0.33739275,0.30092168
19.410000562667847,47.887836,0.33766222,0.29970092
19.420000791549683,47.891838,0.33799908,0.29848012
19.429999113082886,47.975838,0.3383359,0.29725936
19.43999934196472,48.095837,0.33874014,0.29603857
19.449999570846558,48.24384,0.33927912,0.293597
19.459999799728394,48.435837,0.33988547,0.29115546
19.47000002861023,48.579834,0.34049177,0.28749314
19.480000257492065,48.719833,0.34123287,0.2838308
19.4900004863739,48.859837,0.3420413,0.27894768
19.500000715255737,48.939835,0.34271502,0.27650613
19.510000944137573,48.931835,0.3429845,0.27528536
19.519999265670776,48.87583,0.3429845,0.27528536
19.529999494552612,48.85583,0.3429845,0.27650613
19.53999972343445,48.915833,0.3429845,0.27772692
19.549999952316284,48.951836,0.3429845,0.27894768
19.56000018119812,49.027832,0.34305188,0.28016847
19.570000410079956,49.09983,0.34305188,0.28138924
19.580000638961792,49.095833,0.34305188,0.28261003
19.590000867843628,49.027832,0.34305188,0.2838308
19.59999918937683,48.971836,0.34305188,0.28505158
19.609999418258667,48.911835,0.34305188,0.28627235
19.619999647140503,48.83583,0.34305188,0.28627235
19.62999987602234,48.815834,0.34305188,0.2887139
19.640000104904175,48.859837,0.34305188,0.2887139
19.65000033378601,48.939835,0.34311923,0.2899347
19.660000562667847,49.003834,0.34311923,0.29115546
19.670000791549683,49.051834,0.34318662,0.29237625
19.679999113082886,49.08383,0.34318662,0.29237625
19.68999934196472,49.03583,0.343254,0.293597
19.699999570846558,48.963833,0.34332138,0.2948178
19.709999799728394,48.911835,0.3433887,0.2948178
19.72000002861023,48.895832,0.34352347,0.29603857
19.730000257492065,48.895832,0.3436582,0.2948178
19.7400004863739,48.935833,0.34379295,0.29603857
19.750000715255737,49.03583,0.34399506,0.2948178
19.760000944137573,49.163834,0.34419718,0.2948178
19.769999265670776,49.227833,0.34439927,0.2948178
19.779999494552612,49.283833,0.3448035,0.293597
19.78999972343445,49.35183,0.34514037,0.29237625
19.799999952316284,49.363834,0.34547722,0.29115546
19.81000018119812,49.33583,0.34567934,0.29115546
19.820000410079956,49.33583,0.34588146,0.29115546
19.830000638961792,49.363834,0.34608355,0.2899347
19.840000867843628,49.415833,0.34628567,0.29115546
19.84999918937683,49.49183,0.3464878,0.2899347
19.859999418258667,49.62383,0.34682462,0.2887139
19.869999647140503,49.77183,0.34743097,0.28627235
19.87999987602234,49.93183,0.3480373,0.28261003
19.890000104904175,50.00383,0.34857628,0.28016847
19.90000033378601,50.043827,0.34884578,0.27894768
19.910000562667847,49.98783,0.34884578,0.28016847
19.920000791549683,49.89183,0.3489131,0.28138924
19.929999113082886,49.85583,0.3489131,0.28261003
19.93999934196472,49.87583,0.3489131,0.28261003
19.949999570846558,49.93583,0.3489131,0.28505158
19.959999799728394,50.015827,0.3489805,0.28505158
19.97000002861023,50.07183,0.3489805,0.28627235
19.980000257492065,50.111828,0.34904787,0.28627235
19.9900004863739,50.09183,0.34904787,0.2887139
20.000000715255737,50.00383,0.34904787,0.2887139
20.010000944137573,49.93983,0.34911525,0.2899347
20.019999265670776,49.887833,0.34911525,0.29115546
20.029999494552612,49.86383,0.34911525,0.29237625
20.03999972343445,49.87583,0.34911525,0.293597
20.049999952316284,49.94783,0.34911525,0.2948178
20.06000018119812,50.02383,0.34911525,0.29603857
20.070000410079956,50.067833,0.34911525,0.29725936
20.080000638961792,50.063828,0.34911525,0.29848012
20.090000867843628,50.05583,0.34911525,0.29848012
20.09999918937683,49.96383,0.34911525,0.30092168
20.109999418258667,49.89983,0.34911525,0.30092168
20.119999647140503,49.83183,0.34911525,0.30214247
20.12999987602234,49.83583,0.34911525,0.30336323
20.140000104904175,49.84783,0.34911525,0.30458403
20.15000033378601,49.89583,0.3491826,0.3058048
20.160000562667847,49.96783,0.3491826,0.30702558
20.170000791549683,49.96783,0.3491826,0.30824634
20.179999113082886,49.97983,0.3491826,0.30946714
20.18999934196472,49.96383,0.3491826,0.3106879
20.199999570846558,49.907833,0.34925,0.3106879
20.209999799728394,49.89583,0.34931734,0.3119087
20.22000002861023,49.82783,0.34931734,0.31312945
20.230000257492065,49.83583,0.34938473,0.31312945
20.2400004863739,49.89183,0.34938473,0.31435025
20.250000715255737,49.93583,0.34945208,0.315571
20.260000944137573,49.99183,0.34958684,0.315571
20.269999265670776,50.043827,0.34965423,0.315571
20.279999494552612,50.09183,0.34978893,0.315571
20.28999972343445,50.07583,0.3499237,0.3167918
20.299999952316284,50.03183,0.35012582,0.315571
20.31000018119812,50.03983,0.3503279,0.315571
20.320000410079956,50.09583,0.3507995,0.31435025
20.330000638961792,50.21183,0.35160795,0.3106879
20.340000867843628,50.45583,0.35261852,0.30458403
20.34999918937683,50.751823,0.35389858,0.29603857
20.359999418258667,51.067825,0.35517862,0.2887139
20.369999647140503,51.271824,0.35612178,0.28261003
20.37999987602234,51.379826,0.35693026,0.27894768
20.390000104904175,51.499825,0.3578061,0.27406457
20.40000033378601,51.623825,0.35881662,0.2679607
20.410000562667847,51.795822,0.35969245,0.2630776
20.420000791549683,51.95982,0.36043352,0.25941524
20.429999113082886,52.11182,0.3609725,0.25697368
20.43999934196472,52.19982,0.3611746,0.25575292
20.449999570846558,52.235825,0.3611746,0.25697368
20.459999799728394,52.29182,0.3611746,0.25819448
20.47000002861023,52.29182,0.3611746,0.25941524
20.480000257492065,52.27182,0.3611746,0.26063603
20.4900004863739,52.23182,0.3611746,0.2618568
20.500000715255737,52.191822,0.3611746,0.2630776
20.510000944137573,52.155823,0.3611746,0.26429835
20.519999265670776,52.127823,0.3611746,0.26551914
20.529999494552612,52.143826,0.3611746,0.2667399
20.53999972343445,52.17182,0.3611746,0.2679607
20.549999952316284,52.17982,0.3611746,0.26918146
20.56000018119812,52.183823,0.3611746,0.27040225
20.570000410079956,52.183823,0.3611746,0.27040225
20.580000638961792,52.183823,0.3611746,0.2728438
20.590000867843628,52.147823,0.3611746,0.2728438
20.59999918937683,52.11582,0.3611746,0.27528536
20.609999418258667,52.09182,0.3611746,0.27528536
20.619999647140503,52.087822,0.3611746,0.27650613
20.62999987602234,52.103825,0.3611746,0.27772692
20.640000104904175,52.11182,0.3611746,0.27894768
20.65000033378601,52.13982,0.3611746,0.28016847
20.660000562667847,52.13182,0.3611746,0.28138924
20.670000791549683,52.11182,0.3611746,0.28261003
20.679999113082886,52.087822,0.3611746,0.2838308
20.68999934196472,52.075825,0.3611746,0.28505158
20.699999570846558,52.03982,0.3611746,0.28627235
20.709999799728394,51.99982,0.3611746,0.28749314
20.72000002861023,52.02782,0.3611746,0.2887139
20.730000257492065,52.06782,0.3611746,0.2899347
20.7400004863739,52.075825,0.3611746,0.29115546
20.750000715255737,52.075825,0.3611746,0.29237625
20.760000944137573,52.09182,0.3611746,0.29237625
20.769999265670776,52.05182,0.3611746,0.2948178
20.779999494552612,51.991825,0.3611746,0.2948178
20.78999972343445,51.983826,0.3611746,0.29603857
20.799999952316284,51.99982,0.3611746,0.29725936
20.81000018119812,51.975822,0.36124197,0.29848012
20.820000410079956,51.987823,0.36124197,0.29970092
20.830000638961792,52.003826,0.36124197,0.30092168
20.840000867843628,52.03982,0.36124197,0.30214247
20.84999918937683,52.023823,0.36124197,0.30214247
20.859999418258667,52.02782,0.36124197,0.30458403
20.869999647140503,52.007824,0.36124197,0.30458403
20.87999987602234,51.971825,0.36124197,0.3058048
20.890000104904175,51.963825,0.36124197,0.30702558
20.90000033378601,51.939823,0.36124197,0.30824634
20.910000562667847,51.943825,0.36124197,0.30946714
20.920000791549683,51.947823,0.36124197,0.3106879
20.929999113082886,51.951824,0.36124197,0.3119087
20.93999934196472,51.987823,0.36130935,0.31312945
20.949999570846558,51.97982,0.36130935,0.31435025
20.959999799728394,51.971825,0.36130935,0.315571
20.97000002861023,51.927822,0.36130935,0.315571
20.980000257492065,51.931824,0.36130935,0.31801257
20.9900004863739,51.93582,0.3613767,0.31801257
21.000000715255737,51.939823,0.3614441,0.31923336
21.010000944137573,51.963825,0.36157885,0.31923336
21.019999265670776,52.003826,0.36164618,0.32045412
21.029999494552612,52.043823,0.36164618,0.32045412
21.03999972343445,52.02782,0.36164618,0.3216749
21.049999952316284,52.007824,0.36171356,0.32289568
21.06000018119812,52.031822,0.36178094,0.32289568
21.070000410079956,52.02782,0.36184832,0.32411647
21.080000638961792,51.991825,0.36191568,0.32411647
21.090000867843628,52.01982,0.36205044,0.32533723
21.09999918937683,52.059822,0.3621178,0.32533723
21.109999418258667,52.079823,0.3623873,0.32533723
21.119999647140503,52.183823,0.3628589,0.32289568
21.12999987602234,52.37982,0.36373472,0.31801257
21.140000104904175,52.65182,0.36494738,0.3106879
21.15000033378601,52.87982,0.36622742,0.30336323
21.160000562667847,53.12782,0.36737272,0.29603857
21.170000791549683,53.279816,0.36818117,0.29237625
21.179999113082886,53.303818,0.36858538,0.2899347
21.18999934196472,53.299816,0.36872014,0.29115546
21.199999570846558,53.275818,0.3687875,0.29115546
21.209999799728394,53.31182,0.36892223,0.29115546
21.22000002861023,53.39982,0.36905697,0.29115546
21.230000257492065,53.499817,0.36919174,0.29115546
21.2400004863739,53.60782,0.36932644,0.29237625
21.250000715255737,53.69582,0.3695286,0.29115546
21.260000944137573,53.691814,0.36979806,0.29115546
21.269999265670776,53.671818,0.3701349,0.2899347
21.279999494552612,53.659817,0.3704044,0.2887139
21.28999972343445,53.651817,0.3706065,0.2887139
21.299999952316284,53.62782,0.37074125,0.2887139
21.31000018119812,53.643818,0.370876,0.2887139
21.320000410079956,53.759815,0.37101072,0.2899347
21.330000638961792,53.851814,0.3710781,0.2899347
21.340000867843628,53.89582,0.3711455,0.29115546
21.34999918937683,53.92782,0.37121284,0.29115546
21.359999418258667,53.939816,0.3713476,0.29237625
21.369999647140503,53.92782,0.3715497,0.29115546
21.37999987602234,53.89982,0.3718192,0.29115546
21.390000104904175,53.919815,0.37208867,0.2899347
21.40000033378601,53.951817,0.37242553,0.2887139
21.410000562667847,54.011814,0.372695,0.2887139
21.420000791549683,54.063816,0.37282974,0.2887139
21.429999113082886,54.143814,0.37289712,0.2887139
21.43999934196472,54.187813,0.37289712,0.2899347
21.449999570846558,54.207813,0.3729645,0.29115546
21.459999799728394,54.195812,0.37303185,0.29115546
21.47000002861023,54.183815,0.37309924,0.29237625
21.480000257492065,54.123814,0.3731666,0.29237625
21.4900004863739,54.08782,0.3731666,0.2948178
21.500000715255737,54.08782,0.37323397,0.2948178
21.510000944137573,54.103813,0.37323397,0.29603857
21.519999265670776,54.12782,0.37330133,0.29603857
21.529999494552612,54.167816,0.3733687,0.29725936
21.53999972343445,54.227814,0.3733687,0.29848012
21.549999952316284,54.247814,0.3734361,0.29970092
21.56000018119812,54.227814,0.3734361,0.30092168
21.570000410079956,54.199818,0.37350348,0.30092168
21.580000638961792,54.171818,0.3735708,0.30214247
21.590000867843628,54.139816,0.3735708,0.30336323
21.59999918937683,54.119816,0.37363818,0.30336323
21.609999418258667,54.151817,0.37377295,0.30336323
21.619999647140503,54.207813,0.3738403,0.30458403
21.62999987602234,54.235813,0.3738403,0.3058048
21.640000104904175,54.255814,0.3739077,0.3058048
21.65000033378601,54.267815,0.3739077,0.30702558
21.660000562667847,54.283813,0.37397504,0.30824634
21.670000791549683,54.23982,0.37410977,0.30824634
21.679999113082886,54.235813,0.37417716,0.30946714
21.68999934196472,54.23982,0.37431192,0.30946714
21.699999570846558,54.259815,0.37444663,0.3106879
21.709999799728394,54.267815,0.374514,0.3106879
21.72000002861023,54.299816,0.374514,0.3119087
21.730000257492065,54.359818,0.3745814,0.3119087
21.7400004863739,54.383816,0.37471613,0.3119087
21.750000715255737,54.407814,0.37491822,0.3119087
21.760000944137573,54.447815,0.37518772,0.3119087
21.769999265670776,54.46781,0.37538984,0.3106879
21.779999494552612,54.519814,0.37579405,0.30946714
21.78999972343445,54.595814,0.37633303,0.30702558
21.799999952316284,54.75981,0.37693936,0.30336323
21.81000018119812,54.879814,0.37754568,0.30092168
21.820000410079956,54.983814,0.37815204,0.29725936
21.830000638961792,55.091812,0.37862363,0.29603857
21.840000867843628,55.187813,0.3789605,0.2948178
21.84999918937683,55.187813,0.37916258,0.2948178
21.859999418258667,55.187813,0.37922996,0.2948178
21.869999647140503,55.20381,0.37929735,0.29603857
21.87999987602234,55.20381,0.37929735,0.29603857
21.890000104904175,55.199814,0.37929735,0.29848012
21.90000033378601,55.187813,0.37936473,0.29848012
21.910000562667847,55.24381,0.37936473,0.29970092
