"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-2L-2026-01-30-15-50-21.mtwData","2026-01-30","15:50:21","2026-01-30 15:50:21.603","2026-01-30 15:50:21.671","36","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","14.54","1.108","70.108","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
22.17000003159046,63.359783,0.38792077,0.28505158
22.180000260472298,63.327785,0.38792077,0.28627235
22.190000489354134,63.339787,0.38798815,0.28749314
22.20000071823597,63.319786,0.38798815,0.2887139
22.210000947117805,63.287785,0.38798815,0.2887139
22.21999926865101,63.283783,0.38798815,0.29115546
22.229999497532845,63.311783,0.38805553,0.29115546
22.23999972641468,63.275787,0.38805553,0.29237625
22.249999955296516,63.231785,0.38812292,0.293597
22.260000184178352,63.259785,0.38819027,0.293597
22.27000041306019,63.279785,0.38819027,0.2948178
22.280000641942024,63.259785,0.38825762,0.29603857
22.29000087082386,63.243782,0.388325,0.29603857
22.299999192357063,63.255787,0.38845974,0.29725936
22.3099994212389,63.287785,0.3885945,0.29725936
22.319999650120735,63.343784,0.38886398,0.29603857
22.32999987900257,63.419785,0.3892008,0.2948178
22.340000107884407,63.491783,0.38960505,0.293597
22.350000336766243,63.603783,0.3902114,0.2899347
22.36000056564808,63.81578,0.39095247,0.28749314
22.370000794529915,64.02378,0.39176092,0.28261003
22.379999116063118,64.20378,0.39256936,0.27772692
22.389999344944954,64.38778,0.39310834,0.27528536
22.39999957382679,64.48378,0.39324307,0.27528536
22.409999802708626,64.47978,0.39324307,0.27650613
22.42000003159046,64.43978,0.39324307,0.27772692
22.430000260472298,64.45178,0.39324307,0.27894768
22.440000489354134,64.44378,0.39324307,0.27894768
22.45000071823597,64.40778,0.39324307,0.28138924
22.460000947117805,64.35978,0.39324307,0.28138924
22.46999926865101,64.363785,0.39324307,0.2838308
22.479999497532845,64.35578,0.39331046,0.2838308
22.48999972641468,64.32778,0.39331046,0.28505158
22.499999955296516,64.32778,0.39331046,0.28627235
22.510000184178352,64.28378,0.39331046,0.28749314
22.52000041306019,64.25578,0.39331046,0.2887139
22.530000641942024,64.267784,0.39331046,0.2899347
22.54000087082386,64.26379,0.39331046,0.29115546
22.549999192357063,64.21578,0.39331046,0.29237625
22.5599994212389,64.20778,0.39331046,0.293597
22.569999650120735,64.21178,0.39331046,0.2948178
22.57999987900257,64.18778,0.39331046,0.2948178
22.590000107884407,64.15178,0.39331046,0.29603857
22.600000336766243,64.171776,0.39331046,0.29725936
22.61000056564808,64.155785,0.39331046,0.29848012
22.620000794529915,64.11578,0.39331046,0.29970092
22.629999116063118,64.10778,0.39331046,0.30092168
22.639999344944954,64.09578,0.39331046,0.30214247
22.64999957382679,64.083786,0.39331046,0.30336323
22.659999802708626,64.07578,0.39331046,0.30458403
22.67000003159046,64.07578,0.39331046,0.3058048
22.680000260472298,64.05178,0.39331046,0.30702558
22.690000489354134,64.01978,0.39331046,0.30824634
22.70000071823597,64.02378,0.39331046,0.30946714
22.710000947117805,64.003784,0.39331046,0.3106879
22.71999926865101,63.983784,0.39331046,0.3119087
22.729999497532845,63.99978,0.39331046,0.31312945
22.73999972641468,63.983784,0.39331046,0.31435025
22.749999955296516,63.93978,0.39331046,0.31435025
22.760000184178352,63.90778,0.39331046,0.3167918
22.77000041306019,63.931786,0.39331046,0.3167918
22.780000641942024,63.951782,0.39331046,0.31801257
22.79000087082386,63.90778,0.39331046,0.31923336
22.799999192357063,63.88378,0.39331046,0.32045412
22.8099994212389,63.871784,0.39331046,0.3216749
22.819999650120735,63.863785,0.39331046,0.32289568
22.82999987900257,63.847782,0.39331046,0.32411647
22.840000107884407,63.85578,0.39331046,0.32533723
22.850000336766243,63.843784,0.39331046,0.32655802
22.86000056564808,63.82778,0.39331046,0.3277788
22.870000794529915,63.81578,0.39331046,0.32899958
22.879999116063118,63.791782,0.39331046,0.33022034
22.889999344944954,63.791782,0.3933778,0.33022034
22.89999957382679,63.803783,0.39344516,0.33144113
22.909999802708626,63.83578,0.39351255,0.3326619
22.92000003159046,63.791782,0.39357993,0.3326619
22.930000260472298,63.79578,0.3936473,0.3338827
22.940000489354134,63.83578,0.39371467,0.3338827
22.95000071823597,63.85578,0.39378202,0.33510345
22.960000947117805,63.83578,0.3938494,0.33510345
22.96999926865101,63.863785,0.39398414,0.33510345
22.979999497532845,63.887783,0.3941189,0.33632424
22.98999972641468,63.90778,0.3942536,0.33632424
22.999999955296516,63.96778,0.39438838,0.33632424
23.010000184178352,63.983784,0.3945905,0.33632424
23.02000041306019,64.05178,0.39492735,0.33510345
23.030000641942024,64.171776,0.39546633,0.3326619
23.04000087082386,64.33178,0.39614,0.32899958
23.049999192357063,64.52778,0.39701584,0.32411647
23.0599994212389,64.74378,0.3978243,0.31923336
23.069999650120735,64.97978,0.39870012,0.31435025
23.07999987900257,65.20378,0.3993738,0.3106879
23.090000107884407,65.29578,0.39971069,0.30946714
23.100000336766243,65.34778,0.3998454,0.3106879
23.11000056564808,65.37578,0.3998454,0.3106879
23.120000794529915,65.367775,0.3998454,0.31312945
23.129999116063118,65.327774,0.39991277,0.31312945
23.139999344944954,65.30378,0.39991277,0.31435025
23.14999957382679,65.32378,0.39998016,0.31435025
23.159999802708626,65.299774,0.40004754,0.315571
23.17000003159046,65.32378,0.40004754,0.3167918
23.180000260472298,65.31178,0.4001149,0.3167918
23.190000489354134,65.299774,0.40018225,0.31801257
23.20000071823597,65.32378,0.400317,0.31801257
23.210000947117805,65.34778,0.40038437,0.31923336
23.21999926865101,65.37178,0.40065384,0.31923336
23.229999497532845,65.39977,0.40085596,0.31801257
23.23999972641468,65.49578,0.40105808,0.31801257
23.249999955296516,65.535774,0.40132758,0.3167918
23.260000184178352,65.55578,0.4016644,0.315571
23.27000041306019,65.67978,0.40220338,0.31312945
23.280000641942024,65.86378,0.4028771,0.3106879
23.29000087082386,66.02778,0.40348345,0.30702558
23.299999192357063,66.16778,0.4040224,0.30458403
23.3099994212389,66.29578,0.404494,0.30214247
23.319999650120735,66.39977,0.4048982,0.30092168
23.32999987900257,66.48777,0.40523508,0.29970092
23.340000107884407,66.55977,0.40543717,0.29848012
23.350000336766243,66.591774,0.4056393,0.29848012
23.36000056564808,66.58377,0.40577403,0.29848012
23.370000794529915,66.62377,0.40577403,0.29970092
23.379999116063118,66.61178,0.40577403,0.30092168
23.389999344944954,66.57178,0.40577403,0.30214247
23.39999957382679,66.55577,0.4058414,0.30336323
23.409999802708626,66.591774,0.4058414,0.30458403
23.42000003159046,66.57977,0.4058414,0.3058048
23.430000260472298,66.519775,0.4058414,0.30702558
23.440000489354134,66.50378,0.40590876,0.30702558
23.45000071823597,66.53178,0.40597615,0.30824634
23.460000947117805,66.53178,0.40597615,0.30946714
23.46999926865101,66.491776,0.40597615,0.3106879
23.479999497532845,66.49978,0.40597615,0.3119087
23.48999972641468,66.507774,0.40604353,0.3119087
23.499999955296516,66.507774,0.40611088,0.31312945
23.510000184178352,66.49577,0.40611088,0.31435025
23.52000041306019,66.48777,0.40617824,0.31435025
23.530000641942024,66.47578,0.40624562,0.315571
23.54000087082386,66.48777,0.40624562,0.3167918
23.549999192357063,66.491776,0.406313,0.3167918
23.5599994212389,66.423775,0.406313,0.31801257
23.569999650120735,66.44377,0.4063804,0.31923336
23.57999987900257,66.50378,0.40644774,0.31923336
23.590000107884407,66.52377,0.40658247,0.32045412
23.600000336766243,66.491776,0.40664986,0.32045412
23.61000056564808,66.491776,0.4067846,0.32045412
23.620000794529915,66.563774,0.40698668,0.32045412
23.629999116063118,66.60777,0.40718883,0.32045412
23.639999344944954,66.631775,0.4074583,0.31923336
23.64999957382679,66.715775,0.4077278,0.31923336
23.659999802708626,66.811775,0.4081994,0.3167918
23.67000003159046,66.95577,0.40887308,0.31312945
23.680000260472298,67.12377,0.40947944,0.3106879
23.690000489354134,67.24777,0.409951,0.30824634
23.70000071823597,67.367775,0.41035524,0.30702558
23.710000947117805,67.48377,0.41075948,0.30458403
23.71999926865101,67.59977,0.41116372,0.30336323
23.729999497532845,67.659775,0.41170266,0.30092168
23.73999972641468,67.80377,0.41217425,0.29848012
23.749999955296516,67.939766,0.41257846,0.29725936
23.760000184178352,67.97977,0.41278058,0.29725936
23.77000041306019,67.95977,0.41284797,0.29725936
23.780000641942024,67.97177,0.41284797,0.29848012
23.79000087082386,67.97977,0.41284797,0.29970092
23.799999192357063,67.96377,0.41291532,0.30092168
23.8099994212389,67.94377,0.41291532,0.30092168
23.819999650120735,67.91977,0.4129827,0.30214247
23.82999987900257,67.92377,0.4129827,0.30336323
23.840000107884407,67.92377,0.41305006,0.30458403
23.850000336766243,67.955765,0.41311744,0.30458403
23.86000056564808,67.89577,0.41311744,0.3058048
23.870000794529915,67.899765,0.41311744,0.30702558
23.879999116063118,67.90777,0.41318482,0.30824634
23.889999344944954,67.90777,0.41318482,0.30946714
23.89999957382679,67.85977,0.4132522,0.30946714
23.909999802708626,67.86777,0.4132522,0.3106879
23.92000003159046,67.89577,0.41331956,0.3106879
23.930000260472298,67.899765,0.4133869,0.3119087
23.940000489354134,67.84777,0.4133869,0.31312945
23.95000071823597,67.86377,0.4134543,0.31435025
23.960000947117805,67.89177,0.41358903,0.31435025
23.96999926865101,67.89577,0.4136564,0.31435025
23.979999497532845,67.90377,0.41379115,0.31435025
23.98999972641468,67.94777,0.41399327,0.31435025
23.999999955296516,67.99177,0.41426274,0.31435025
24.010000184178352,68.091774,0.41466695,0.31312945
24.02000041306019,68.219765,0.41520593,0.30946714
24.030000641942024,68.33577,0.41581228,0.30702558
24.04000087082386,68.495766,0.4164186,0.30458403
24.049999192357063,68.65977,0.4169576,0.30092168
24.0599994212389,68.80777,0.41756392,0.29848012
24.069999650120735,68.90376,0.41796815,0.29725936
24.07999987900257,68.995766,0.41823763,0.29603857
24.090000107884407,69.08776,0.41843972,0.29603857
24.100000336766243,69.079765,0.41843972,0.29725936
24.11000056564808,69.023766,0.41843972,0.29725936
24.120000794529915,69.01977,0.41843972,0.29848012
24.129999116063118,69.039764,0.41843972,0.29970092
24.139999344944954,69.01977,0.41843972,0.30092168
24.14999957382679,69.00776,0.41843972,0.30214247
24.159999802708626,68.967766,0.41843972,0.30336323
24.17000003159046,68.95977,0.41843972,0.30458403
24.180000260472298,68.955765,0.41843972,0.3058048
24.190000489354134,68.93576,0.41843972,0.30702558
24.20000071823597,68.87977,0.41843972,0.30824634
24.210000947117805,68.87977,0.41843972,0.30946714
24.21999926865101,68.915764,0.41843972,0.3106879
24.229999497532845,68.89177,0.4185071,0.3106879
24.23999972641468,68.82777,0.4185071,0.31312945
24.249999955296516,68.81976,0.4185071,0.31312945
24.260000184178352,68.86777,0.4185071,0.31435025
24.27000041306019,68.843765,0.4185071,0.315571
24.280000641942024,68.79176,0.4185071,0.3167918
24.29000087082386,68.787766,0.4185071,0.31801257
24.299999192357063,68.76777,0.4185071,0.31923336
24.3099994212389,68.775764,0.4185071,0.32045412
24.319999650120735,68.75176,0.4185071,0.3216749
24.32999987900257,68.72376,0.4185071,0.32289568
24.340000107884407,68.70776,0.4185071,0.32411647
24.350000336766243,68.73576,0.4185071,0.32533723
24.36000056564808,68.71177,0.4185071,0.32655802
24.370000794529915,68.65577,0.4185071,0.3277788
24.379999116063118,68.64377,0.4185071,0.32899958
24.389999344944954,68.67976,0.4185071,0.33022034
24.39999957382679,68.66777,0.4185071,0.33022034
24.409999802708626,68.61176,0.41857448,0.33144113
24.42000003159046,68.63976,0.41864184,0.3326619
24.430000260472298,68.691765,0.41864184,0.3338827
24.440000489354134,68.65577,0.41870922,0.3338827
24.45000071823597,68.61977,0.4187766,0.33510345
24.460000947117805,68.635765,0.41884398,0.33510345
24.46999926865101,68.663765,0.4189113,0.33632424
24.479999497532845,68.68777,0.41904607,0.33632424
24.48999972641468,68.703766,0.4191808,0.33632424
24.499999955296516,68.719765,0.41931555,0.33632424
24.510000184178352,68.731766,0.41945028,0.33632424
24.52000041306019,68.815765,0.41965243,0.33632424
24.530000641942024,68.899765,0.42005664,0.33510345
24.54000087082386,68.95177,0.42052823,0.3326619
24.549999192357063,69.11176,0.42120194,0.33022034
24.5599994212389,69.359764,0.4220104,0.32533723
24.569999650120735,69.58376,0.4228862,0.32045412
24.57999987900257,69.775764,0.4238294,0.315571
24.590000107884407,70.04376,0.4247052,0.3106879
24.600000336766243,70.27576,0.42537892,0.30702558
24.61000056564808,70.36776,0.42564842,0.3058048
24.620000794529915,70.39576,0.42578313,0.3058048
24.629999116063118,70.38376,0.42578313,0.30702558
24.639999344944954,70.39176,0.4258505,0.30824634
24.64999957382679,70.40376,0.4258505,0.30946714
24.659999802708626,70.37176,0.4258505,0.3106879
24.67000003159046,70.33976,0.4259179,0.3106879
24.680000260472298,70.35576,0.4259179,0.3119087
24.690000489354134,70.38776,0.42605263,0.3119087
24.70000071823597,70.37576,0.42618737,0.31312945
24.710000947117805,70.347755,0.4263221,0.31312945
24.71999926865101,70.38776,0.4263895,0.31312945
24.729999497532845,70.45576,0.42652422,0.31312945
24.73999972641468,70.45176,0.42665896,0.31312945
24.749999955296516,70.43976,0.42679372,0.31435025
24.760000184178352,70.487755,0.42692843,0.31435025
24.77000041306019,70.54776,0.4270632,0.31435025
24.780000641942024,70.55176,0.42726532,0.31435025
24.79000087082386,70.56776,0.4274674,0.31435025
24.799999192357063,70.639755,0.4277369,0.31312945
24.8099994212389,70.707756,0.42800638,0.31312945
24.819999650120735,70.77576,0.42827585,0.3119087
24.82999987900257,70.82376,0.42841062,0.3119087
24.840000107884407,70.81576,0.42854536,0.3119087
24.850000336766243,70.85176,0.42874745,0.3119087
24.86000056564808,70.931755,0.42894956,0.3119087
24.870000794529915,70.971756,0.42915168,0.3119087
24.879999116063118,70.971756,0.42928642,0.3119087
24.889999344944954,71.00776,0.4294885,0.3106879
24.89999957382679,71.10776,0.42969066,0.3106879
24.909999802708626,71.11976,0.42996013,0.3106879
24.92000003159046,71.13576,0.43016225,0.3106879
24.930000260472298,71.17576,0.43022963,0.3106879
24.940000489354134,71.20376,0.430297,0.3119087
24.95000071823597,71.18776,0.43036434,0.3119087
24.960000947117805,71.167755,0.43043172,0.31312945
24.96999926865101,71.17576,0.43043172,0.31435025
24.979999497532845,71.183754,0.4304991,0.31435025
24.98999972641468,71.19576,0.43056646,0.315571
24.999999955296516,71.18776,0.43056646,0.3167918
25.010000184178352,71.13176,0.43056646,0.31801257
25.02000041306019,71.111755,0.43063384,0.31923336
25.030000641942024,71.17576,0.43063384,0.31923336
25.04000087082386,71.167755,0.43063384,0.32045412
25.049999192357063,71.10776,0.43063384,0.3216749
25.0599994212389,71.099754,0.43070123,0.32289568
25.069999650120735,71.13176,0.43076858,0.32289568
25.07999987900257,71.111755,0.43076858,0.32411647
25.090000107884407,71.09176,0.43076858,0.32533723
25.100000336766243,71.09176,0.43076858,0.32655802
25.11000056564808,71.111755,0.43083593,0.3277788
25.120000794529915,71.08376,0.43083593,0.32899958
25.129999116063118,71.071754,0.43090332,0.32899958
25.139999344944954,71.04376,0.43090332,0.33022034
25.14999957382679,71.055756,0.43090332,0.33144113
25.159999802708626,71.071754,0.43090332,0.3326619
25.17000003159046,71.06776,0.4309707,0.3338827
25.180000260472298,71.03175,0.43103808,0.3338827
25.190000489354134,71.03576,0.43110543,0.33510345
25.20000071823597,71.07976,0.43110543,0.33632424
25.210000947117805,71.05176,0.43117282,0.33632424
25.21999926865101,71.01176,0.43124017,0.337545
25.229999497532845,71.05176,0.4313749,0.3387658
25.23999972641468,71.10776,0.43150967,0.337545
25.249999955296516,71.12776,0.43164438,0.3387658
25.260000184178352,71.12776,0.43184653,0.337545
25.27000041306019,71.207756,0.43204862,0.337545
25.280000641942024,71.24776,0.432116,0.3387658
25.29000087082386,71.28375,0.43231812,0.337545
25.299999192357063,71.31576,0.4325876,0.337545
25.3099994212389,71.35576,0.4328571,0.33632424
25.319999650120735,71.443756,0.43312657,0.33632424
25.32999987900257,71.555756,0.43353078,0.3338827
25.340000107884407,71.655754,0.43400237,0.3326619
25.350000336766243,71.73975,0.434474,0.33022034
25.36000056564808,71.86775,0.43494558,0.3277788
25.370000794529915,72.015755,0.43541718,0.32655802
25.379999116063118,72.127754,0.43588874,0.32411647
25.389999344944954,72.23175,0.4364277,0.32045412
25.39999957382679,72.419754,0.43710145,0.31801257
25.409999802708626,72.55975,0.43743828,0.3167918
25.42000003159046,72.571754,0.43750566,0.3167918
25.430000260472298,72.55175,0.43750566,0.31801257
25.440000489354134,72.555756,0.43757302,0.31923336
25.45000071823597,72.58375,0.43757302,0.32045412
25.460000947117805,72.55175,0.4376404,0.32045412
25.46999926865101,72.53975,0.4376404,0.3216749
25.479999497532845,72.52375,0.43770775,0.32289568
25.48999972641468,72.527756,0.43770775,0.32411647
25.499999955296516,72.53175,0.43770775,0.32411647
25.510000184178352,72.499756,0.43777514,0.32533723
25.52000041306019,72.47575,0.43777514,0.32655802
25.530000641942024,72.47175,0.43777514,0.3277788
25.54000087082386,72.49576,0.43777514,0.32899958
25.549999192357063,72.48375,0.43777514,0.33022034
25.5599994212389,72.443756,0.43784252,0.33022034
25.569999650120735,72.45175,0.43784252,0.3326619
25.57999987900257,72.47575,0.43784252,0.3326619
25.590000107884407,72.41576,0.43797725,0.3338827
25.600000336766243,72.43575,0.4380446,0.3338827
25.61000056564808,72.447754,0.4380446,0.33510345
25.620000794529915,72.487755,0.43817937,0.33510345
25.629999116063118,72.45175,0.43824673,0.33632424
25.639999344944954,72.431755,0.43824673,0.337545
25.64999957382679,72.419754,0.43824673,0.3387658
25.659999802708626,72.447754,0.4383141,0.3387658
25.67000003159046,72.49576,0.4383815,0.33998656
25.680000260472298,72.48375,0.4385162,0.33998656
25.690000489354134,72.459755,0.43858358,0.33998656
