"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-3L-2026-04-19-14-14-01.mtwData","2026-04-19","14:14:01","2026-04-19 14:14:01.573","2026-04-19 14:14:01.626","33","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.56","0.881","43.004","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
4.990000031888485,9.759967,0.09115262,0.31312945
4.999999783933163,9.707967,0.09115262,0.31435025
5.010000012814999,9.6719675,0.09121999,0.31435025
5.019999764859676,9.619967,0.09128736,0.315571
5.029999993741512,9.599967,0.091354735,0.315571
5.040000222623348,9.691967,0.0914221,0.3167918
5.049999974668026,9.755967,0.09155685,0.3167918
5.060000203549862,9.8439665,0.09169159,0.31801257
5.06999995559454,9.903966,0.0918937,0.3167918
5.080000184476376,9.927966,0.092095815,0.3167918
5.089999936521053,9.887966,0.092365295,0.3167918
5.100000165402889,9.835966,0.09270215,0.315571
5.109999917447567,9.851966,0.09317375,0.31312945
5.120000146329403,9.911966,0.09371272,0.3106879
5.129999898374081,10.011966,0.09438641,0.30702558
5.140000127255917,10.115965,0.095060125,0.30336323
5.149999879300594,10.239965,0.09566646,0.29970092
5.16000010818243,10.339965,0.09640754,0.29603857
5.169999860227108,10.403965,0.09714862,0.29237625
5.180000089108944,10.427964,0.097485475,0.29115546
5.189999841153622,10.355966,0.09762022,0.29115546
5.200000070035458,10.275965,0.09768759,0.29237625
5.209999822080135,10.263965,0.09768759,0.293597
5.220000050961971,10.335965,0.09775496,0.293597
5.229999803006649,10.443965,0.09775496,0.2948178
5.240000031888485,10.531963,0.09782233,0.29603857
5.249999783933163,10.6079645,0.0978897,0.29603857
5.260000012814999,10.623964,0.097957075,0.29725936
5.269999764859676,10.563964,0.097957075,0.29848012
5.279999993741512,10.455964,0.09809181,0.29848012
5.290000222623348,10.395964,0.09815918,0.29970092
5.299999974668026,10.363965,0.09822655,0.29970092
5.310000203549862,10.363965,0.098293915,0.30092168
5.31999995559454,10.423965,0.09836129,0.30092168
5.330000184476376,10.547964,0.09836129,0.30214247
5.339999936521053,10.615964,0.098496035,0.30214247
5.350000165402889,10.635964,0.0985634,0.30336323
5.359999917447567,10.627964,0.09863077,0.30336323
5.370000146329403,10.559964,0.098765515,0.30336323
5.379999898374081,10.479964,0.09890026,0.30458403
5.390000127255917,10.439964,0.09916974,0.30336323
5.399999879300594,10.507964,0.099506594,0.30214247
5.41000010818243,10.595964,0.09984345,0.30092168
5.419999860227108,10.675964,0.100180306,0.30092168
5.430000089108944,10.755963,0.10031504,0.29970092
5.439999841153622,10.799963,0.10038242,0.30092168
5.450000070035458,10.7799635,0.100449786,0.30214247
5.459999822080135,10.759963,0.10058453,0.30214247
5.470000050961971,10.747963,0.10071927,0.30214247
5.479999803006649,10.727963,0.10078664,0.30336323
5.490000031888485,10.695964,0.10085401,0.30336323
5.499999783933163,10.739964,0.100921385,0.30458403
5.510000012814999,10.815963,0.1011235,0.30458403
5.519999764859676,10.867963,0.10125824,0.30458403
5.529999993741512,10.887963,0.10146035,0.30458403
5.540000222623348,10.927963,0.10172983,0.30336323
5.549999974668026,10.943963,0.10226879,0.30092168
5.560000203549862,11.0039625,0.102942504,0.29725936
5.56999995559454,11.067962,0.10354884,0.293597
5.580000184476376,11.095962,0.10408781,0.29237625
5.589999936521053,11.111962,0.1045594,0.2899347
5.600000165402889,11.139962,0.105031,0.28749314
5.609999917447567,11.243961,0.105569966,0.28505158
5.620000146329403,11.407961,0.1061763,0.28138924
5.629999898374081,11.527961,0.10698475,0.27772692
5.640000127255917,11.63196,0.10765845,0.27406457
5.649999879300594,11.69196,0.10819742,0.27162302
5.66000010818243,11.67196,0.10866902,0.26918146
5.669999860227108,11.64396,0.10914061,0.2667399
5.680000089108944,11.64396,0.1094101,0.2667399
5.689999841153622,11.647961,0.10954484,0.2667399
5.700000070035458,11.647961,0.10961221,0.2667399
5.709999822080135,11.70396,0.10961221,0.2679607
5.720000050961971,11.79996,0.10961221,0.26918146
5.729999803006649,11.871959,0.10961221,0.27040225
5.740000031888485,11.871959,0.10961221,0.27162302
5.749999783933163,11.875959,0.10961221,0.2728438
5.760000012814999,11.80796,0.10961221,0.27406457
5.769999764859676,11.7159605,0.10961221,0.27528536
5.779999993741512,11.65996,0.10961221,0.27650613
5.790000222623348,11.65996,0.10961221,0.27772692
5.799999974668026,11.695961,0.10961221,0.27894768
5.810000203549862,11.76796,0.10961221,0.28016847
5.81999995559454,11.83196,0.10961221,0.28138924
5.830000184476376,11.89596,0.10961221,0.28261003
5.839999936521053,11.883959,0.10961221,0.2838308
5.850000165402889,11.81196,0.10961221,0.2838308
5.859999917447567,11.763961,0.10961221,0.28627235
5.870000146329403,11.67196,0.10967958,0.28627235
5.879999898374081,11.63196,0.10967958,0.28749314
5.890000127255917,11.647961,0.10967958,0.2887139
5.899999879300594,11.74396,0.10967958,0.2899347
5.91000010818243,11.81196,0.10967958,0.29115546
5.919999860227108,11.843959,0.10967958,0.29237625
5.930000089108944,11.85596,0.10967958,0.293597
5.939999841153622,11.80796,0.10967958,0.293597
5.950000070035458,11.73996,0.10967958,0.29603857
5.959999822080135,11.675961,0.10967958,0.29603857
5.970000050961971,11.67196,0.109746955,0.29725936
5.979999803006649,11.67196,0.109746955,0.29848012
5.990000031888485,11.695961,0.109746955,0.29970092
5.999999783933163,11.775959,0.109746955,0.30092168
6.010000012814999,11.83996,0.109746955,0.30214247
6.019999764859676,11.85596,0.109746955,0.30336323
6.029999993741512,11.823959,0.109746955,0.30458403
6.040000222623348,11.77996,0.109746955,0.3058048
6.049999974668026,11.69996,0.109746955,0.30702558
6.060000203549862,11.647961,0.109746955,0.30824634
6.06999995559454,11.66396,0.10981432,0.30824634
6.080000184476376,11.72796,0.10981432,0.30946714
6.089999936521053,11.74396,0.10981432,0.3106879
6.100000165402889,11.79196,0.10981432,0.3119087
6.109999917447567,11.83996,0.10981432,0.31312945
6.120000146329403,11.83196,0.10994907,0.31312945
6.129999898374081,11.80796,0.1100838,0.31312945
6.140000127255917,11.77996,0.11021855,0.31312945
6.149999879300594,11.74796,0.11035328,0.31312945
6.16000010818243,11.735959,0.110555395,0.31435025
6.169999860227108,11.75196,0.11075751,0.31312945
6.180000089108944,11.85996,0.11109436,0.3119087
6.189999841153622,11.971959,0.11149859,0.3106879
6.200000070035458,12.067959,0.112037554,0.30824634
6.209999822080135,12.179958,0.112846,0.30336323
6.220000050961971,12.275958,0.11365446,0.29970092
6.229999803006649,12.291958,0.11432816,0.29603857
6.240000031888485,12.279958,0.115001865,0.29237625
6.249999783933163,12.319958,0.11581032,0.2887139
6.260000012814999,12.379957,0.116416655,0.28505158
6.269999764859676,12.415957,0.11688825,0.28261003
6.279999993741512,12.4679575,0.11709037,0.28261003
6.290000222623348,12.547957,0.1172251,0.28261003
6.299999974668026,12.623957,0.11735985,0.28261003
6.310000203549862,12.655957,0.11749459,0.2838308
6.31999995559454,12.735957,0.11756196,0.2838308
6.330000184476376,12.723957,0.1176967,0.2838308
6.339999936521053,12.663957,0.117831446,0.2838308
6.350000165402889,12.623957,0.11796618,0.2838308
6.359999917447567,12.627957,0.11803356,0.28505158
6.370000146329403,12.619957,0.118168294,0.28505158
6.379999898374081,12.647958,0.118437774,0.28505158
6.390000127255917,12.735957,0.11863989,0.2838308
6.399999879300594,12.799956,0.118842,0.2838308
6.41000010818243,12.851956,0.11897674,0.2838308
6.419999860227108,12.855956,0.11904411,0.28505158
6.430000089108944,12.843956,0.11911148,0.28627235
6.439999841153622,12.783957,0.119178854,0.28627235
6.450000070035458,12.715958,0.119178854,0.28749314
6.459999822080135,12.711957,0.11924622,0.2887139
6.470000050961971,12.771956,0.119380966,0.2887139
6.479999803006649,12.827956,0.119380966,0.2899347
6.490000031888485,12.851956,0.119448334,0.2899347
6.499999783933163,12.899957,0.11951571,0.29115546
6.510000012814999,12.903955,0.119650446,0.29115546
6.519999764859676,12.903955,0.11991993,0.29115546
6.529999993741512,12.899957,0.120122045,0.2899347
6.540000222623348,12.899957,0.120391525,0.2899347
6.549999974668026,12.919956,0.12072838,0.2887139
6.560000203549862,12.919956,0.12106524,0.28749314
6.56999995559454,13.003956,0.121536836,0.28505158
6.580000184476376,13.123956,0.12194106,0.2838308
6.589999936521053,13.171956,0.12227791,0.28261003
6.600000165402889,13.203955,0.12254739,0.28138924
6.609999917447567,13.211954,0.1227495,0.28138924
6.620000146329403,13.163955,0.122816876,0.28261003
6.629999898374081,13.131955,0.122816876,0.28261003
6.640000127255917,13.127955,0.12295161,0.2838308
6.649999879300594,13.207955,0.12308636,0.2838308
6.66000010818243,13.263955,0.1232211,0.2838308
6.669999860227108,13.279954,0.123288475,0.2838308
6.680000089108944,13.327955,0.12342321,0.28505158
6.689999841153622,13.323955,0.12355795,0.28505158
6.700000070035458,13.315955,0.123827435,0.2838308
6.709999822080135,13.319954,0.12416428,0.28261003
6.720000050961971,13.339954,0.12456852,0.28138924
6.729999803006649,13.355955,0.124837995,0.28016847
6.740000031888485,13.355955,0.124972746,0.28016847
6.749999783933163,13.4039545,0.12510748,0.28138924
6.760000012814999,13.443954,0.12524222,0.28138924
6.769999764859676,13.495954,0.12537697,0.28138924
6.779999993741512,13.527954,0.12557907,0.28138924
6.790000222623348,13.571953,0.12571381,0.28138924
6.799999974668026,13.559955,0.1257812,0.28261003
6.810000203549862,13.503954,0.12584856,0.28261003
6.81999995559454,13.531955,0.1259833,0.28261003
6.830000184476376,13.555954,0.12618542,0.28261003
6.839999936521053,13.551953,0.12638752,0.28261003
6.850000165402889,13.563953,0.12652226,0.28261003
6.859999917447567,13.639953,0.12679175,0.28261003
6.870000146329403,13.7079525,0.12719597,0.28138924
6.879999898374081,13.775952,0.12753284,0.27894768
6.890000127255917,13.787952,0.12786968,0.27894768
6.899999879300594,13.783954,0.12793706,0.27894768
6.91000010818243,13.743954,0.12800442,0.27894768
6.919999860227108,13.699953,0.1280718,0.28016847
6.930000089108944,13.739953,0.12813917,0.28016847
6.939999841153622,13.771954,0.12813917,0.28261003
6.950000070035458,13.803953,0.12820654,0.28261003
6.959999822080135,13.855952,0.12820654,0.2838308
6.970000050961971,13.911952,0.1282739,0.2838308
6.979999803006649,13.907953,0.12834127,0.28505158
6.990000031888485,13.847953,0.12840864,0.28627235
6.999999783933163,13.819953,0.12840864,0.28749314
7.010000012814999,13.7599535,0.12847601,0.28749314
7.019999764859676,13.739953,0.12847601,0.2887139
7.029999993741512,13.751953,0.12854339,0.2899347
7.040000222623348,13.831953,0.12854339,0.29115546
7.049999974668026,13.875953,0.12854339,0.29237625
7.060000203549862,13.883952,0.12854339,0.293597
7.06999995559454,13.899953,0.12861076,0.293597
7.080000184476376,13.875953,0.12867813,0.293597
7.089999936521053,13.839953,0.12881288,0.2948178
7.100000165402889,13.815952,0.12894762,0.2948178
7.109999917447567,13.819953,0.12901498,0.29603857
7.120000146329403,13.799953,0.12908235,0.29603857
7.129999898374081,13.807953,0.12914972,0.29725936
7.140000127255917,13.879953,0.12914972,0.29848012
7.149999879300594,13.951952,0.1292171,0.29848012
7.16000010818243,13.991952,0.12928446,0.29970092
7.169999860227108,13.971952,0.12935184,0.29970092
7.180000089108944,13.967953,0.12941921,0.30092168
7.189999841153622,13.911952,0.12955394,0.30092168
7.200000070035458,13.879953,0.12955394,0.30214247
7.209999822080135,13.871953,0.12962133,0.30336323
7.220000050961971,13.903953,0.12975606,0.30336323
7.229999803006649,13.967953,0.12989081,0.30336323
7.240000031888485,14.007953,0.13002555,0.30336323
7.249999783933163,14.063952,0.13016029,0.30336323
7.260000012814999,14.087952,0.13036239,0.30336323
7.269999764859676,14.087952,0.13056451,0.30336323
7.279999993741512,14.063952,0.13076662,0.30336323
7.290000222623348,14.075953,0.13110349,0.30214247
7.299999974668026,14.087952,0.13137297,0.30092168
7.310000203549862,14.107952,0.13164245,0.29970092
7.31999995559454,14.191952,0.13191193,0.29970092
7.330000184476376,14.255952,0.13218142,0.29848012
7.339999936521053,14.315951,0.13245088,0.29848012
7.350000165402889,14.339951,0.13272037,0.29725936
7.359999917447567,14.4199505,0.13312459,0.29603857
7.370000146329403,14.455951,0.13352881,0.293597
7.379999898374081,14.48795,0.13406779,0.29237625
7.390000127255917,14.51595,0.13440464,0.29115546
7.399999879300594,14.495951,0.13447201,0.29115546
7.41000010818243,14.451951,0.1345394,0.29237625
7.419999860227108,14.467951,0.13460675,0.29237625
7.430000089108944,14.547951,0.13460675,0.293597
7.439999841153622,14.59595,0.13467413,0.2948178
7.450000070035458,14.62395,0.13467413,0.29603857
7.459999822080135,14.63995,0.1347415,0.29603857
7.470000050961971,14.62395,0.13480887,0.29725936
7.479999803006649,14.587951,0.13480887,0.29848012
7.490000031888485,14.52795,0.13480887,0.29970092
7.499999783933163,14.491951,0.13480887,0.29970092
7.510000012814999,14.49995,0.13487624,0.30092168
7.519999764859676,14.507951,0.13487624,0.30214247
7.529999993741512,14.56795,0.13487624,0.30336323
7.540000222623348,14.64395,0.13487624,0.30458403
7.549999974668026,14.68395,0.13487624,0.3058048
7.560000203549862,14.655951,0.13494362,0.3058048
7.56999995559454,14.599951,0.13494362,0.30824634
7.580000184476376,14.551951,0.13494362,0.30824634
7.589999936521053,14.49995,0.13501097,0.30946714
7.600000165402889,14.483952,0.13501097,0.3106879
7.609999917447567,14.53995,0.13501097,0.3119087
7.620000146329403,14.57995,0.13501097,0.31312945
7.629999898374081,14.61195,0.13507836,0.31312945
7.640000127255917,14.67195,0.13514572,0.31435025
7.649999879300594,14.68395,0.13521309,0.31435025
7.66000010818243,14.64795,0.13528046,0.315571
7.669999860227108,14.587951,0.13534784,0.315571
7.680000089108944,14.57195,0.13548258,0.3167918
7.689999841153622,14.563951,0.13561733,0.3167918
7.700000070035458,14.56795,0.13568468,0.31801257
7.709999822080135,14.619951,0.13575207,0.31801257
7.720000050961971,14.69195,0.13575207,0.31923336
7.729999803006649,14.74395,0.13575207,0.32045412
7.740000031888485,14.72395,0.13581944,0.3216749
7.749999783933163,14.71595,0.13581944,0.3216749
7.760000012814999,14.68795,0.13595417,0.32289568
7.769999764859676,14.64395,0.13602155,0.32289568
7.779999993741512,14.631949,0.13615629,0.32411647
7.790000222623348,14.66395,0.13629103,0.32411647
7.799999974668026,14.70795,0.13642576,0.32411647
7.810000203549862,14.74795,0.13669525,0.32411647
7.81999995559454,14.855949,0.1370321,0.3216749
7.830000184476376,14.979948,0.13770582,0.31923336
7.839999936521053,15.083949,0.13858163,0.31312945
7.850000165402889,15.223948,0.13986169,0.3058048
7.859999917447567,15.439947,0.14154595,0.29603857
7.870000146329403,15.559947,0.14289336,0.28749314
7.879999898374081,15.583946,0.14390393,0.28138924
7.889999650418758,15.635947,0.14484711,0.27650613
7.899999879300594,15.751946,0.14592505,0.27040225
7.91000010818243,15.991945,0.14713772,0.2630776
7.920000337064266,16.207945,0.14814828,0.25697368
7.929999612271786,16.371944,0.1485525,0.25453213
7.939999841153622,16.391945,0.14861986,0.25575292
7.950000070035458,16.343945,0.14861986,0.25697368
7.9600002989172935,16.327946,0.14861986,0.25819448
7.969999574124813,16.307945,0.14861986,0.25941524
7.979999803006649,16.299946,0.14861986,0.26063603
7.990000031888485,16.283945,0.14861986,0.2618568
8.000000260770321,16.359943,0.14861986,0.2630776
8.00999953597784,16.367945,0.14861986,0.26429835
8.019999764859676,16.411943,0.14861986,0.26429835
8.029999993741512,16.383944,0.14861986,0.26551914
8.040000222623348,16.347944,0.14861986,0.2667399
8.050000451505184,16.303944,0.14861986,0.2679607
8.059999726712704,16.255945,0.14861986,0.26918146
8.06999995559454,16.271944,0.14861986,0.27040225
8.080000184476376,16.299946,0.14861986,0.27162302
8.090000413358212,16.331944,0.14861986,0.2728438
8.099999688565731,16.331944,0.14861986,0.27406457
8.109999917447567,16.375944,0.14861986,0.27528536
8.120000146329403,16.347944,0.14861986,0.27650613
8.130000375211239,16.323944,0.14861986,0.27772692
8.139999650418758,16.295944,0.14861986,0.27894768
8.149999879300594,16.263945,0.14861986,0.28016847
8.16000010818243,16.243944,0.14861986,0.28138924
8.170000337064266,16.239944,0.14861986,0.28261003
8.179999612271786,16.319944,0.14861986,0.2838308
8.189999841153622,16.339945,0.14861986,0.2838308
8.200000070035458,16.343945,0.14861986,0.28627235
8.210000298917294,16.323944,0.14861986,0.28627235
8.219999574124813,16.311945,0.14861986,0.28749314
8.229999803006649,16.259945,0.14861986,0.2887139
8.240000031888485,16.227945,0.14861986,0.2899347
8.250000260770321,16.251944,0.14861986,0.29115546
8.25999953597784,16.255945,0.14861986,0.29237625
8.269999764859676,16.279945,0.14861986,0.293597
8.279999993741512,16.323944,0.14868724,0.293597
8.290000222623348,16.343945,0.14868724,0.29603857
8.300000451505184,16.347944,0.14868724,0.29603857
8.309999726712704,16.283945,0.14868724,0.29848012
8.31999995559454,16.271944,0.14868724,0.29848012
8.330000184476376,16.215944,0.14868724,0.29970092
8.340000413358212,16.203945,0.14868724,0.30092168
8.349999688565731,16.235945,0.14875461,0.30214247
8.359999917447567,16.291945,0.14875461,0.30336323
8.370000146329403,16.311945,0.14875461,0.30458403
8.380000375211239,16.315945,0.14882198,0.30458403
8.389999650418758,16.339945,0.14895673,0.3058048
8.399999879300594,16.343945,0.14909147,0.3058048
8.41000010818243,16.339945,0.14929357,0.3058048
8.420000337064266,16.327946,0.14956306,0.30458403
8.429999612271786,16.403944,0.15003467,0.30214247
8.439999841153622,16.483944,0.150641,0.29970092
8.450000070035458,16.595943,0.15151682,0.2948178
8.460000298917294,16.811943,0.15259475,0.2887139
8.469999574124813,16.983942,0.15367268,0.28138924
8.479999803006649,17.047941,0.15434638,0.27894768
8.490000031888485,16.971941,0.15448113,0.27894768
8.500000260770321,16.879942,0.15448113,0.28016847
8.50999953597784,16.847942,0.15448113,0.28016847
8.519999764859676,16.883942,0.15448113,0.28261003
8.529999993741512,17.015942,0.15448113,0.28261003
8.540000222623348,17.15994,0.15448113,0.2838308
8.550000451505184,17.23594,0.15448113,0.28505158
8.559999726712704,17.211943,0.15448113,0.28627235
8.56999995559454,17.147942,0.1545485,0.28749314
8.580000184476376,17.007942,0.1545485,0.2887139
8.590000413358212,16.887943,0.1545485,0.2899347
8.599999688565731,16.839943,0.1545485,0.29115546
8.609999917447567,16.859943,0.1545485,0.29237625
8.620000146329403,16.979942,0.1545485,0.29237625
8.630000375211239,17.111942,0.15461586,0.293597
8.639999650418758,17.219942,0.15461586,0.2948178
8.649999879300594,17.24394,0.15461586,0.29603857
8.66000010818243,17.115942,0.15461586,0.29725936
8.670000337064266,16.983942,0.15461586,0.29848012
8.679999612271786,16.899942,0.15461586,0.29970092
8.689999841153622,16.847942,0.15461586,0.30092168
8.700000070035458,16.871943,0.15468325,0.30092168
8.710000298917294,16.991941,0.15475062,0.30214247
8.719999574124813,17.147942,0.15488535,0.30214247
8.729999803006649,17.219942,0.15495273,0.30336323
8.740000031888485,17.227942,0.15502009,0.30336323
8.750000260770321,17.191942,0.1552222,0.30336323
8.75999953597784,17.115942,0.1554917,0.30214247
8.769999764859676,17.035942,0.15589592,0.30092168
8.779999993741512,17.067942,0.15643488,0.29848012
8.790000222623348,17.211943,0.15710858,0.29603857
8.800000451505184,17.40394,0.15791704,0.2899347
8.809999726712704,17.61194,0.15879287,0.28505158
8.81999995559454,17.78794,0.15960132,0.28138924
8.830000184476376,17.815939,0.15993816,0.28016847
