"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-4R-2026-01-23-10-21-25.mtwData","2026-01-23","10:21:25","2026-01-23 10:21:25.261","2026-01-23 10:21:25.324","17","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","13.59","1.035","72.064","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
5.009999766945839,14.319951,0.09640755,0.27406457
5.019999995827675,14.323952,0.096474916,0.27528536
5.030000224709511,14.335952,0.096542284,0.27528536
5.0399999767541885,14.36795,0.09660966,0.27650613
5.0500002056360245,14.379951,0.09667703,0.27650613
5.059999957680702,14.383951,0.096744396,0.27772692
5.070000186562538,14.411951,0.09687914,0.27772692
5.079999938607216,14.427951,0.09708125,0.27772692
5.090000167489052,14.467951,0.09735074,0.27650613
5.0999999195337296,14.519951,0.09775496,0.27528536
5.1100001484155655,14.599951,0.09822655,0.27406457
5.119999900460243,14.67995,0.09869815,0.27162302
5.130000129342079,14.78395,0.09910237,0.26918146
5.139999881386757,14.863949,0.099506594,0.2679607
5.150000110268593,14.955949,0.09997819,0.26551914
5.159999862313271,15.07595,0.10051716,0.2630776
5.1700000911951065,15.147948,0.10105613,0.26063603
5.179999843239784,15.227948,0.101392984,0.25941524
5.19000007212162,15.295948,0.10146035,0.25941524
5.199999824166298,15.283948,0.10146035,0.2618568
5.210000053048134,15.275948,0.10146035,0.2618568
5.219999805092812,15.271948,0.10146035,0.2630776
5.2300000339746475,15.275948,0.10146035,0.26429835
5.239999786019325,15.235948,0.10146035,0.26551914
5.250000014901161,15.235948,0.10146035,0.2667399
5.259999766945839,15.271948,0.10146035,0.2679607
5.269999995827675,15.243948,0.10146035,0.26918146
5.280000224709511,15.243948,0.10146035,0.27040225
5.2899999767541885,15.259949,0.10146035,0.27162302
5.3000002056360245,15.223948,0.10146035,0.2728438
5.309999957680702,15.219949,0.10146035,0.27406457
5.320000186562538,15.247949,0.10146035,0.27528536
5.329999938607216,15.235948,0.10146035,0.27650613
5.340000167489052,15.211948,0.10146035,0.27772692
5.3499999195337296,15.219949,0.10146035,0.27894768
5.3600001484155655,15.203948,0.10146035,0.27894768
5.369999900460243,15.203948,0.10152772,0.28016847
5.380000129342079,15.207949,0.10152772,0.28138924
5.389999881386757,15.207949,0.10152772,0.28261003
5.400000110268593,15.171948,0.10152772,0.2838308
5.409999862313271,15.179949,0.10152772,0.28505158
5.4200000911951065,15.187948,0.10152772,0.28627235
5.429999843239784,15.175948,0.10152772,0.28749314
5.44000007212162,15.183948,0.10152772,0.2887139
5.449999824166298,15.171948,0.10152772,0.2899347
5.460000053048134,15.151949,0.10152772,0.29115546
5.469999805092812,15.171948,0.1015951,0.29115546
5.4800000339746475,15.155948,0.1015951,0.29237625
5.489999786019325,15.159948,0.1015951,0.293597
5.500000014901161,15.167949,0.1015951,0.2948178
5.509999766945839,15.159948,0.101662464,0.29603857
5.519999995827675,15.151949,0.101662464,0.29725936
5.530000224709511,15.163948,0.101662464,0.29848012
5.5399999767541885,15.147948,0.10172983,0.29848012
5.5500002056360245,15.163948,0.10172983,0.29970092
5.559999957680702,15.179949,0.10172983,0.30092168
5.570000186562538,15.163948,0.10172983,0.30214247
5.579999938607216,15.147948,0.10179721,0.30214247
5.590000167489052,15.183948,0.10179721,0.30336323
5.5999999195337296,15.163948,0.10179721,0.30458403
5.6100001484155655,15.143949,0.10193195,0.30458403
5.619999900460243,15.183948,0.10206669,0.3058048
5.630000129342079,15.227948,0.10213406,0.3058048
5.639999881386757,15.211948,0.10213406,0.30702558
5.650000110268593,15.203948,0.10213406,0.30824634
5.659999862313271,15.223948,0.102201425,0.30946714
5.6700000911951065,15.215948,0.10226879,0.30946714
5.679999843239784,15.247949,0.10233617,0.3106879
5.69000007212162,15.267948,0.10240354,0.3106879
5.699999824166298,15.2639475,0.102470905,0.3119087
5.710000053048134,15.283948,0.10260565,0.3119087
5.719999805092812,15.323948,0.10274039,0.3119087
5.7300000339746475,15.343947,0.102875136,0.3119087
5.739999786019325,15.363948,0.10307725,0.3119087
5.750000014901161,15.415948,0.10327936,0.3119087
5.759999766945839,15.459948,0.103616215,0.3106879
5.769999995827675,15.547947,0.10402044,0.30946714
5.780000224709511,15.655947,0.104626775,0.3058048
5.7899999767541885,15.783947,0.10516574,0.30336323
5.8000002056360245,15.887946,0.10577208,0.30092168
5.809999957680702,15.995946,0.10631104,0.29848012
5.820000186562538,16.131945,0.10691738,0.2948178
5.829999938607216,16.227945,0.10738897,0.293597
5.840000167489052,16.331944,0.10765846,0.29237625
5.8499999195337296,16.339945,0.10772583,0.29237625
5.8600001484155655,16.331944,0.1077932,0.293597
5.869999900460243,16.355944,0.1077932,0.2948178
5.880000129342079,16.343945,0.10786057,0.2948178
5.889999881386757,16.339945,0.10786057,0.29725936
5.900000110268593,16.359943,0.10792794,0.29725936
5.909999862313271,16.331944,0.10792794,0.29848012
5.9200000911951065,16.335945,0.10792794,0.29970092
5.929999843239784,16.371944,0.10792794,0.30092168
5.94000007212162,16.355944,0.10792794,0.30214247
5.949999824166298,16.351944,0.10792794,0.30214247
5.960000053048134,16.331944,0.10792794,0.30458403
5.969999805092812,16.315945,0.10792794,0.30458403
5.9800000339746475,16.311945,0.10792794,0.30702558
5.989999786019325,16.331944,0.10792794,0.30702558
6.000000014901161,16.343945,0.10799531,0.30824634
6.009999766945839,16.311945,0.10799531,0.30946714
6.019999995827675,16.319944,0.10799531,0.3106879
6.030000224709511,16.339945,0.10799531,0.3119087
6.0399999767541885,16.319944,0.10799531,0.31312945
6.0500002056360245,16.299946,0.108062685,0.31312945
6.059999957680702,16.335945,0.10813005,0.31435025
6.070000186562538,16.331944,0.10819743,0.31435025
6.079999938607216,16.351944,0.1082648,0.315571
6.090000167489052,16.363945,0.108332165,0.3167918
6.0999999195337296,16.343945,0.10839954,0.3167918
6.1100001484155655,16.359943,0.10853428,0.31801257
6.119999900460243,16.403944,0.10860165,0.31801257
6.130000129342079,16.419945,0.10866902,0.31801257
6.139999881386757,16.431944,0.108736396,0.31923336
6.150000110268593,16.423944,0.108803764,0.32045412
6.159999862313271,16.443945,0.10887113,0.32045412
6.1700000911951065,16.479944,0.109073244,0.32045412
6.179999843239784,16.511944,0.10920799,0.32045412
6.19000007212162,16.523943,0.10934273,0.32045412
6.199999824166298,16.563944,0.109477475,0.32045412
6.210000053048134,16.611942,0.109746955,0.32045412
6.219999805092812,16.687944,0.11015118,0.31801257
6.2300000339746475,16.747942,0.11062277,0.3167918
6.239999786019325,16.879942,0.11109436,0.31435025
6.250000014901161,16.959942,0.11156596,0.3119087
6.259999766945839,17.031942,0.111970186,0.3106879
6.269999995827675,17.127941,0.112239674,0.3106879
6.280000224709511,17.18794,0.112509154,0.30946714
6.2899999767541885,17.223942,0.112711266,0.30946714
6.3000002056360245,17.259941,0.11291338,0.30824634
6.309999957680702,17.283941,0.11311549,0.30824634
6.320000186562538,17.31594,0.1133176,0.30824634
6.329999938607216,17.39994,0.11351971,0.30824634
6.340000167489052,17.439941,0.11365446,0.30824634
6.3499999195337296,17.45994,0.1137892,0.30824634
6.3600001484155655,17.47994,0.113923945,0.30946714
6.369999900460243,17.463942,0.11405868,0.30824634
6.380000129342079,17.491941,0.11419342,0.30946714
6.389999881386757,17.52394,0.11426079,0.30946714
6.400000110268593,17.54394,0.11426079,0.3106879
6.409999862313271,17.54394,0.11432816,0.3119087
6.4200000911951065,17.52794,0.11432816,0.31312945
6.429999843239784,17.51194,0.11432816,0.31435025
6.44000007212162,17.51594,0.11432816,0.315571
6.449999824166298,17.519941,0.11439553,0.315571
6.460000053048134,17.53994,0.114462905,0.3167918
6.469999805092812,17.53994,0.114462905,0.31801257
6.4800000339746475,17.55594,0.11453027,0.31801257
6.489999786019325,17.571941,0.11453027,0.31923336
6.500000014901161,17.55194,0.11459764,0.32045412
6.509999766945839,17.54394,0.11459764,0.3216749
6.519999995827675,17.55194,0.11466502,0.3216749
6.530000224709511,17.547941,0.11466502,0.32289568
6.5399999767541885,17.55994,0.114732385,0.32411647
6.5500002056360245,17.57594,0.11479975,0.32411647
6.559999957680702,17.55994,0.11486713,0.32533723
6.570000186562538,17.58794,0.11500187,0.32533723
6.579999938607216,17.627941,0.11513661,0.32533723
6.590000167489052,17.65194,0.115203984,0.32655802
6.5999999195337296,17.67594,0.115406096,0.32655802
6.6100001484155655,17.72794,0.11554083,0.32655802
6.619999900460243,17.763939,0.11574295,0.32655802
6.630000129342079,17.791939,0.11594506,0.32655802
6.639999881386757,17.84394,0.11621454,0.32533723
6.650000110268593,17.895939,0.1165514,0.32411647
6.659999862313271,17.955938,0.11682088,0.32289568
6.6700000911951065,18.02394,0.117157735,0.32289568
6.679999843239784,18.07594,0.11749459,0.32045412
6.69000007212162,18.155937,0.117831446,0.31923336
6.699999824166298,18.243938,0.118168294,0.31801257
6.710000053048134,18.299938,0.11837041,0.31801257
6.719999805092812,18.299938,0.11863989,0.31801257
6.7300000339746475,18.395937,0.118909374,0.3167918
6.739999786019325,18.495937,0.1193136,0.315571
6.750000014901161,18.579937,0.11971782,0.31312945
6.759999766945839,18.663937,0.12025679,0.3119087
6.769999995827675,18.767935,0.120863125,0.30824634
6.780000224709511,18.919935,0.12153684,0.30458403
6.7899999767541885,19.087934,0.12221054,0.30092168
6.8000002056360245,19.271935,0.123019,0.29725936
6.809999957680702,19.447933,0.12402956,0.29115546
6.820000186562538,19.675934,0.124972746,0.28627235
6.829999938607216,19.875933,0.12591594,0.28016847
6.840000167489052,20.05993,0.12672439,0.27528536
6.8499999195337296,20.211931,0.12733072,0.2728438
6.8600001484155655,20.319931,0.12773494,0.27162302
6.869999900460243,20.37593,0.12800443,0.27040225
6.880000129342079,20.42793,0.12813917,0.27040225
6.889999881386757,20.451931,0.12820654,0.27162302
6.900000110268593,20.419931,0.12820654,0.27162302
6.909999862313271,20.44393,0.12820654,0.2728438
6.9200000911951065,20.451931,0.12820654,0.27406457
6.929999843239784,20.439932,0.12820654,0.27528536
6.94000007212162,20.43193,0.12820654,0.27650613
6.949999824166298,20.42793,0.12827392,0.27772692
6.960000053048134,20.419931,0.12827392,0.27894768
6.969999805092812,20.403929,0.12827392,0.28016847
6.9800000339746475,20.395931,0.12827392,0.28138924
6.989999786019325,20.37593,0.12834127,0.28261003
7.000000014901161,20.36793,0.12840866,0.28261003
7.009999766945839,20.403929,0.12847602,0.28261003
7.019999995827675,20.41193,0.1285434,0.2838308
7.030000224709511,20.403929,0.1285434,0.28505158
7.0399999767541885,20.43193,0.12861076,0.28505158
7.0500002056360245,20.439932,0.12867814,0.28627235
7.059999957680702,20.45593,0.12881288,0.28627235
7.070000186562538,20.495932,0.12894763,0.28627235
7.079999938607216,20.51193,0.12908237,0.28627235
7.090000167489052,20.54793,0.1292171,0.28627235
7.0999999195337296,20.58793,0.12935185,0.28749314
7.1100001484155655,20.58793,0.12962133,0.28627235
7.119999900460243,20.619928,0.12982345,0.28627235
7.130000129342079,20.663929,0.12995818,0.28627235
7.139999881386757,20.68393,0.13002557,0.28749314
7.150000110268593,20.699928,0.13002557,0.2887139
7.159999862313271,20.69193,0.13002557,0.2899347
7.1700000911951065,20.695929,0.13009292,0.2899347
7.179999843239784,20.699928,0.1301603,0.29115546
7.19000007212162,20.73193,0.1301603,0.29237625
7.199999824166298,20.72393,0.1301603,0.293597
7.210000053048134,20.715929,0.13029504,0.293597
7.219999805092812,20.75193,0.1303624,0.2948178
7.2300000339746475,20.76393,0.1303624,0.2948178
7.239999786019325,20.76393,0.13042979,0.29603857
7.250000014901161,20.75993,0.13049714,0.29725936
7.259999766945839,20.76393,0.1306319,0.29725936
7.269999995827675,20.76793,0.13069926,0.29725936
7.280000224709511,20.811928,0.13083401,0.29725936
7.2899999767541885,20.86393,0.13103612,0.29848012
7.3000002056360245,20.859928,0.13117085,0.29725936
7.309999957680702,20.931929,0.13150772,0.29725936
7.320000186562538,21.035929,0.13191195,0.2948178
7.329999938607216,21.107927,0.13238353,0.29237625
7.340000167489052,21.23593,0.13285512,0.29115546
7.3499999195337296,21.359926,0.13332672,0.2887139
7.3600001484155655,21.423927,0.13373095,0.28749314
7.369999900460243,21.495926,0.13393305,0.28627235
7.380000129342079,21.531925,0.1340678,0.28627235
7.389999881386757,21.551926,0.13420254,0.28749314
7.400000110268593,21.559927,0.13426992,0.28749314
7.409999862313271,21.607925,0.13447203,0.28749314
7.4200000911951065,21.659927,0.1347415,0.28627235
7.429999843239784,21.707926,0.13501099,0.28627235
7.44000007212162,21.767925,0.1352131,0.28627235
7.449999824166298,21.799927,0.13541521,0.28627235
7.460000053048134,21.871925,0.1356847,0.28505158
7.469999805092812,21.931927,0.13595419,0.2838308
7.4800000339746475,21.959925,0.13615629,0.2838308
7.489999786019325,21.995924,0.13629103,0.2838308
7.500000014901161,22.019924,0.13629103,0.28505158
7.509999766945839,22.031925,0.13635841,0.28627235
7.519999995827675,22.015924,0.13642576,0.28627235
7.530000224709511,22.027925,0.13642576,0.28749314
7.5399999767541885,22.035925,0.13642576,0.2887139
7.5500002056360245,22.027925,0.13649315,0.2899347
7.559999957680702,22.039925,0.13649315,0.29115546
7.570000186562538,22.027925,0.13649315,0.29237625
7.579999938607216,22.007925,0.13649315,0.293597
7.590000167489052,22.031925,0.13656051,0.293597
7.5999999195337296,22.011927,0.13656051,0.2948178
7.6100001484155655,21.999924,0.13656051,0.29603857
7.619999900460243,22.015924,0.1366279,0.29725936
7.630000129342079,22.015924,0.1366279,0.29848012
7.639999881386757,21.999924,0.1366279,0.29970092
7.650000110268593,22.011927,0.13669525,0.29970092
7.659999862313271,22.007925,0.13676263,0.30092168
7.6700000911951065,22.019924,0.13683,0.30092168
7.679999843239784,22.075924,0.13696474,0.30092168
7.69000007212162,22.091927,0.13703212,0.30214247
7.699999824166298,22.075924,0.13709947,0.30214247
7.710000053048134,22.091927,0.13723423,0.30336323
7.719999805092812,22.127926,0.13736896,0.30336323
7.7300000339746475,22.183926,0.13763845,0.30214247
7.739999786019325,22.231924,0.1379753,0.30092168
7.750000014901161,22.335924,0.13837953,0.29970092
7.759999766945839,22.411924,0.13878375,0.29848012
7.769999995827675,22.511923,0.13918798,0.29725936
7.780000224709511,22.599922,0.1393901,0.29603857
7.7899999767541885,22.591923,0.13945746,0.29725936
7.8000002056360245,22.599922,0.13945746,0.29848012
7.809999957680702,22.619923,0.13945746,0.29970092
7.820000186562538,22.603922,0.13952483,0.29970092
7.829999938607216,22.615925,0.13952483,0.30092168
7.840000167489052,22.615925,0.13952483,0.30214247
7.8499999195337296,22.607924,0.13952483,0.30336323
7.8600001484155655,22.611923,0.13952483,0.30458403
7.869999900460243,22.607924,0.13952483,0.3058048
7.879999652504921,22.583923,0.13952483,0.30702558
7.889999881386757,22.579922,0.13952483,0.30824634
7.900000110268593,22.583923,0.13952483,0.30946714
7.910000339150429,22.571924,0.13952483,0.3106879
7.919999614357948,22.559921,0.13959222,0.3106879
7.929999843239784,22.571924,0.13959222,0.3119087
7.94000007212162,22.543922,0.13959222,0.31312945
7.950000301003456,22.543922,0.13959222,0.31435025
7.959999576210976,22.567923,0.13965957,0.315571
7.969999805092812,22.563923,0.13965957,0.3167918
7.9800000339746475,22.559921,0.13965957,0.31801257
7.9900002628564835,22.587923,0.13972695,0.31801257
7.999999538064003,22.559921,0.13972695,0.31923336
8.009999766945839,22.539923,0.13972695,0.32045412
8.019999995827675,22.579922,0.13979432,0.3216749
8.03000022470951,22.575924,0.13979432,0.3216749
8.040000453591347,22.563923,0.13986169,0.32289568
8.049999728798866,22.559921,0.13992906,0.32411647
8.059999957680702,22.587923,0.13992906,0.32411647
8.070000186562538,22.587923,0.13999644,0.32533723
8.080000415444374,22.583923,0.13999644,0.32655802
8.089999690651894,22.607924,0.14006379,0.3277788
8.09999991953373,22.603922,0.14019854,0.3277788
8.110000148415565,22.639923,0.14040065,0.3277788
8.120000377297401,22.69592,0.14053538,0.3277788
8.129999652504921,22.735922,0.1407375,0.3277788
8.139999881386757,22.779922,0.14093961,0.32655802
8.150000110268593,22.819921,0.14114173,0.32655802
8.160000339150429,22.867924,0.14141122,0.32655802
8.169999614357948,22.935923,0.14174806,0.32533723
8.179999843239784,23.035921,0.14208493,0.32411647
8.19000007212162,23.115921,0.14248915,0.3216749
8.200000301003456,23.22792,0.14296074,0.32045412
8.209999576210976,23.355919,0.1434997,0.31801257
8.219999805092812,23.46392,0.14410605,0.31435025
8.230000033974648,23.64392,0.1449145,0.3106879
8.240000262856483,23.83592,0.14565557,0.3058048
8.249999538064003,23.991919,0.14619453,0.30336323
8.259999766945839,24.059917,0.1462619,0.30458403
8.269999995827675,24.059917,0.1462619,0.30458403
8.28000022470951,24.043919,0.14632928,0.3058048
8.290000453591347,24.039917,0.14632928,0.30702558
8.299999728798866,24.047918,0.14632928,0.30824634
8.309999957680702,24.047918,0.14639665,0.30824634
8.320000186562538,24.03192,0.14639665,0.3106879
8.330000415444374,24.067919,0.14639665,0.3106879
8.339999690651894,24.071918,0.14646402,0.3119087
8.34999991953373,24.05192,0.14646402,0.31312945
8.360000148415565,24.067919,0.14653139,0.31435025
8.370000377297401,24.043919,0.14659877,0.31435025
8.379999652504921,24.055918,0.14659877,0.315571
8.389999881386757,24.083918,0.14666612,0.3167918
8.400000110268593,24.075916,0.14673351,0.31801257
8.410000339150429,24.05192,0.14673351,0.31801257
8.419999614357948,24.071918,0.14686824,0.31801257
8.429999843239784,24.099918,0.147003,0.31801257
8.44000007212162,24.143919,0.1472051,0.31801257
8.450000301003456,24.183918,0.14733984,0.31801257
8.459999576210976,24.199917,0.14740722,0.31923336
8.469999805092812,24.211916,0.14760932,0.31923336
8.480000033974648,24.283918,0.14781144,0.31923336
8.490000262856483,24.363918,0.14808092,0.31801257
8.499999538064003,24.391916,0.14835039,0.3167918
8.509999766945839,24.467916,0.14875461,0.3167918
8.519999995827675,24.583916,0.14909148,0.31435025
8.53000022470951,24.639915,0.1494957,0.31312945
8.540000453591347,24.727917,0.14983255,0.3119087
8.549999728798866,24.823915,0.15023677,0.3106879
8.559999957680702,24.935915,0.15077575,0.30702558
8.570000186562538,25.079916,0.1513147,0.30458403
8.580000415444374,25.223913,0.15178631,0.30214247
8.589999690651894,25.251915,0.15198842,0.30214247
8.59999991953373,25.275915,0.15198842,0.30336323
8.610000148415565,25.275915,0.15198842,0.30458403
8.620000377297401,25.283913,0.15198842,0.3058048
8.629999652504921,25.267914,0.15198842,0.30702558
8.639999881386757,25.283913,0.1520558,0.30824634
8.650000110268593,25.271914,0.1520558,0.30824634
8.660000339150429,25.247913,0.1520558,0.3106879
8.669999614357948,25.243914,0.1520558,0.3106879
8.679999843239784,25.243914,0.1520558,0.3119087
8.69000007212162,25.231915,0.1520558,0.31312945
8.700000301003456,25.247913,0.15212317,0.31435025
8.709999576210976,25.259912,0.15212317,0.315571
8.719999805092812,25.203913,0.15219052,0.3167918
8.730000033974648,25.219913,0.15219052,0.3167918
8.740000262856483,25.227915,0.15219052,0.31801257
8.749999538064003,25.227915,0.1522579,0.31923336
8.759999766945839,25.251915,0.1522579,0.32045412
8.769999995827675,25.227915,0.15232527,0.32045412
8.78000022470951,25.231915,0.15239264,0.3216749
8.790000453591347,25.275915,0.15246001,0.3216749
8.799999728798866,25.259912,0.15252739,0.32289568
8.809999957680702,25.291914,0.1527295,0.32289568
