"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-1L-2026-01-30-15-16-47.mtwData","2026-01-30","15:16:47","2026-01-30 15:16:47.154","2026-01-30 15:16:47.21","26","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.20","0.930","74.460","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
18.23999971151352,70.287766,0.31549722,0.3277788
18.249999940395355,70.27976,0.31556457,0.32899958
18.26000016927719,70.29576,0.31569934,0.32899958
18.270000398159027,70.32376,0.31583405,0.32899958
18.280000627040863,70.347755,0.3160362,0.32899958
18.2900008559227,70.399765,0.31623828,0.32899958
18.299999177455902,70.49576,0.31657514,0.3277788
18.309999406337738,70.60776,0.31711408,0.32533723
18.319999635219574,70.807755,0.31798992,0.32045412
18.32999986410141,71.09176,0.31913525,0.31435025
18.340000092983246,71.39976,0.3203479,0.3058048
18.350000321865082,71.77576,0.32183006,0.29725936
18.360000550746918,72.15975,0.322908,0.29115546
18.370000779628754,72.35976,0.32364908,0.28627235
18.379999101161957,72.49576,0.32425544,0.2838308
18.389999330043793,72.65175,0.32492912,0.28016847
18.39999955892563,72.83975,0.32553548,0.27650613
18.409999787807465,73.01575,0.32620916,0.2728438
18.4200000166893,73.20775,0.3270176,0.26918146
18.430000245571136,73.42375,0.32775867,0.26551914
18.440000474452972,73.48775,0.32802817,0.26429835
18.45000070333481,73.48775,0.32802817,0.26551914
18.460000932216644,73.48375,0.32802817,0.2667399
18.469999253749847,73.47975,0.32802817,0.2679607
18.479999482631683,73.45175,0.32802817,0.26918146
18.48999971151352,73.42375,0.32802817,0.27040225
18.499999940395355,73.38775,0.32802817,0.27162302
18.51000016927719,73.38775,0.32802817,0.2728438
18.520000398159027,73.39575,0.32802817,0.27406457
18.530000627040863,73.391754,0.32802817,0.27528536
18.5400008559227,73.33175,0.32802817,0.27650613
18.549999177455902,73.31575,0.32802817,0.27650613
18.559999406337738,73.30375,0.32802817,0.27772692
18.569999635219574,73.28375,0.32802817,0.27894768
18.57999986410141,73.27175,0.32802817,0.28016847
18.590000092983246,73.27575,0.32802817,0.28138924
18.600000321865082,73.26375,0.32802817,0.28261003
18.610000550746918,73.22775,0.32802817,0.2838308
18.620000779628754,73.23575,0.32802817,0.28505158
18.629999101161957,73.20775,0.32802817,0.28627235
18.639999330043793,73.19975,0.32802817,0.28749314
18.64999955892563,73.183754,0.32802817,0.2887139
18.659999787807465,73.179756,0.32802817,0.2899347
18.6700000166893,73.13575,0.32802817,0.29115546
18.680000245571136,73.12375,0.32802817,0.29237625
18.690000474452972,73.15575,0.32802817,0.293597
18.70000070333481,73.12375,0.32802817,0.2948178
18.710000932216644,73.09575,0.32802817,0.29603857
18.719999253749847,73.09575,0.32802817,0.29603857
18.729999482631683,73.06775,0.32802817,0.29848012
18.73999971151352,73.05575,0.32802817,0.29848012
18.749999940395355,73.03575,0.32802817,0.29970092
18.76000016927719,73.06775,0.32802817,0.30092168
18.770000398159027,73.03975,0.32802817,0.30214247
18.780000627040863,73.00775,0.32802817,0.30336323
18.7900008559227,73.00375,0.32802817,0.30458403
18.799999177455902,72.999756,0.32802817,0.3058048
18.809999406337738,73.00775,0.32802817,0.30702558
18.819999635219574,73.02375,0.32802817,0.30824634
18.82999986410141,72.96375,0.32802817,0.30946714
18.840000092983246,72.89975,0.32802817,0.3106879
18.850000321865082,72.90775,0.32802817,0.3119087
18.860000550746918,72.95175,0.32802817,0.31312945
18.870000779628754,72.92776,0.32802817,0.31435025
18.879999101161957,72.90375,0.32802817,0.315571
18.889999330043793,72.92776,0.32802817,0.315571
18.89999955892563,72.891754,0.32802817,0.31801257
18.909999787807465,72.891754,0.32802817,0.31801257
18.9200000166893,72.88375,0.32809556,0.31923336
18.930000245571136,72.863754,0.32809556,0.32045412
18.940000474452972,72.85976,0.32809556,0.3216749
18.95000070333481,72.83175,0.32809556,0.32289568
18.960000932216644,72.82775,0.32809556,0.32411647
18.969999253749847,72.81575,0.32809556,0.32533723
18.979999482631683,72.863754,0.32809556,0.32533723
18.98999971151352,72.863754,0.3281629,0.32655802
18.999999940395355,72.82375,0.3281629,0.3277788
19.01000016927719,72.78775,0.3282303,0.32899958
19.020000398159027,72.83975,0.3282303,0.33022034
19.030000627040863,72.82375,0.32829764,0.33022034
19.0400008559227,72.83575,0.3284324,0.33022034
19.049999177455902,72.85976,0.32856712,0.33144113
19.059999406337738,72.91575,0.32876924,0.33022034
19.069999635219574,72.95175,0.32897136,0.33022034
19.07999986410141,73.02775,0.32924086,0.33022034
19.090000092983246,73.09575,0.32951033,0.32899958
19.100000321865082,73.19975,0.3300493,0.32655802
19.110000550746918,73.37575,0.330723,0.32411647
19.120000779628754,73.57975,0.33153144,0.31801257
19.129999101161957,73.81975,0.3326094,0.3119087
19.139999330043793,74.13574,0.3336873,0.3058048
19.14999955892563,74.407745,0.33449575,0.30092168
19.159999787807465,74.53975,0.33476526,0.30092168
19.1700000166893,74.547745,0.33476526,0.30214247
19.180000245571136,74.531746,0.33476526,0.30336323
19.190000474452972,74.53574,0.33483264,0.30336323
19.20000070333481,74.507744,0.33483264,0.30458403
19.210000932216644,74.51175,0.33483264,0.3058048
19.219999253749847,74.49574,0.33483264,0.30702558
19.229999482631683,74.47175,0.3349,0.30824634
19.23999971151352,74.47175,0.3349,0.30946714
19.249999940395355,74.451744,0.33496734,0.30946714
19.26000016927719,74.44375,0.33496734,0.3106879
19.270000398159027,74.451744,0.33496734,0.3119087
19.280000627040863,74.45975,0.33496734,0.31312945
19.2900008559227,74.423744,0.33496734,0.31435025
19.299999177455902,74.395744,0.33503473,0.315571
19.309999406337738,74.42774,0.33503473,0.315571
19.319999635219574,74.423744,0.33503473,0.31801257
19.32999986410141,74.395744,0.3351021,0.31801257
19.340000092983246,74.37575,0.3351021,0.31923336
19.350000321865082,74.39975,0.3351021,0.32045412
19.360000550746918,74.37175,0.33516946,0.3216749
19.370000779628754,74.39175,0.33516946,0.3216749
19.379999101161957,74.39175,0.33523685,0.32289568
19.389999330043793,74.39175,0.33530423,0.32411647
19.39999955892563,74.37575,0.33537158,0.32411647
19.409999787807465,74.41975,0.33550632,0.32411647
19.4200000166893,74.44775,0.3356411,0.32411647
19.430000245571136,74.47975,0.33591056,0.32411647
19.440000474452972,74.575745,0.33624738,0.32289568
19.45000070333481,74.67974,0.33665162,0.3216749
19.460000932216644,74.77975,0.33725795,0.31801257
19.469999253749847,74.95975,0.3378643,0.315571
19.479999482631683,75.199745,0.33860537,0.3119087
19.48999971151352,75.35574,0.3392791,0.30824634
19.499999940395355,75.53974,0.3399528,0.30458403
19.51000016927719,75.65174,0.34028965,0.30336323
19.520000398159027,75.69574,0.34028965,0.30458403
19.530000627040863,75.671745,0.34028965,0.30458403
19.5400008559227,75.67574,0.34028965,0.3058048
19.549999177455902,75.65574,0.34035704,0.30702558
19.559999406337738,75.643745,0.34035704,0.30824634
19.569999635219574,75.64774,0.34035704,0.30946714
19.57999986410141,75.62374,0.34042442,0.3106879
19.590000092983246,75.59574,0.34042442,0.3106879
19.600000321865082,75.58374,0.34042442,0.3119087
19.610000550746918,75.61974,0.34042442,0.31312945
19.620000779628754,75.56774,0.34042442,0.31435025
19.629999101161957,75.55574,0.34049174,0.315571
19.639999330043793,75.559746,0.34049174,0.3167918
19.64999955892563,75.58374,0.34055912,0.31801257
19.659999787807465,75.56774,0.34055912,0.31801257
19.6700000166893,75.55574,0.34055912,0.31923336
19.680000245571136,75.53574,0.34055912,0.32045412
19.690000474452972,75.547745,0.34055912,0.3216749
19.70000070333481,75.53574,0.3406265,0.32289568
19.710000932216644,75.52775,0.3406265,0.32411647
19.719999253749847,75.49974,0.3406265,0.32411647
19.729999482631683,75.49574,0.3406265,0.32533723
19.73999971151352,75.51574,0.3406265,0.32655802
19.749999940395355,75.479744,0.34069386,0.3277788
19.76000016927719,75.47574,0.34069386,0.32899958
19.770000398159027,75.49974,0.34069386,0.33022034
19.780000627040863,75.49974,0.34076124,0.33022034
19.7900008559227,75.46774,0.34076124,0.33144113
19.799999177455902,75.44775,0.34082863,0.3326619
19.809999406337738,75.47174,0.34089598,0.3338827
19.819999635219574,75.51574,0.3410981,0.3326619
19.82999986410141,75.57974,0.34136757,0.3326619
19.840000092983246,75.64774,0.34163707,0.33144113
19.850000321865082,75.70374,0.34197393,0.33022034
19.860000550746918,75.82374,0.34244552,0.32899958
19.870000779628754,75.97974,0.34298447,0.32533723
19.879999101161957,76.13574,0.34372556,0.3216749
19.889999330043793,76.34774,0.3446014,0.31801257
19.89999955892563,76.62774,0.34554455,0.3119087
19.909999787807465,76.87574,0.34648776,0.3058048
19.9200000166893,77.051735,0.34716147,0.30214247
19.930000245571136,77.17174,0.34743094,0.30214247
19.940000474452972,77.247734,0.34749833,0.30214247
19.95000070333481,77.22774,0.3475657,0.30336323
19.960000932216644,77.203735,0.3475657,0.30458403
19.969999253749847,77.19974,0.3475657,0.3058048
19.979999482631683,77.203735,0.34763306,0.3058048
19.98999971151352,77.19974,0.34763306,0.30702558
19.999999940395355,77.19974,0.34763306,0.30824634
20.01000016927719,77.15974,0.34770042,0.30946714
20.020000398159027,77.12774,0.34770042,0.3106879
20.030000627040863,77.16773,0.3477678,0.3106879
20.0400008559227,77.15574,0.34783518,0.3119087
20.049999177455902,77.13974,0.34790254,0.3119087
20.059999406337738,77.175735,0.34796992,0.31312945
20.069999635219574,77.21574,0.34810466,0.31312945
20.07999986410141,77.21574,0.34830678,0.31435025
20.090000092983246,77.25974,0.34857625,0.3119087
20.100000321865082,77.36774,0.34898046,0.3106879
20.110000550746918,77.49174,0.34945205,0.30946714
20.120000779628754,77.579735,0.3497889,0.30702558
20.129999101161957,77.64374,0.3501258,0.3058048
20.139999330043793,77.703735,0.35032788,0.3058048
20.14999955892563,77.747734,0.35059738,0.3058048
20.159999787807465,77.827736,0.35079947,0.30458403
20.1700000166893,77.87974,0.35100162,0.3058048
20.180000245571136,77.88773,0.3512037,0.30458403
20.190000474452972,77.95973,0.3514732,0.30458403
20.20000070333481,78.08373,0.35194477,0.30214247
20.210000932216644,78.19974,0.35261852,0.29848012
20.219999253749847,78.35173,0.3532248,0.2948178
20.229999482631683,78.53973,0.3536964,0.293597
20.23999971151352,78.64373,0.35403326,0.29237625
20.249999940395355,78.675735,0.35437015,0.29115546
20.26000016927719,78.747734,0.35463962,0.2899347
20.270000398159027,78.81573,0.3549091,0.2899347
20.280000627040863,78.89973,0.3551786,0.2887139
20.2900008559227,78.97173,0.35551545,0.28749314
20.299999177455902,79.039734,0.35598704,0.28505158
20.309999406337738,79.13973,0.35639125,0.2838308
20.319999635219574,79.23973,0.3567281,0.28261003
20.32999986410141,79.31973,0.3569976,0.28261003
20.340000092983246,79.335724,0.35713232,0.28261003
20.350000321865082,79.335724,0.3571997,0.28261003
20.360000550746918,79.35173,0.3571997,0.2838308
20.370000779628754,79.335724,0.35726708,0.28505158
20.379999101161957,79.315735,0.35733446,0.28505158
20.389999330043793,79.35173,0.35740182,0.28627235
20.39999955892563,79.36773,0.35740182,0.28749314
20.409999787807465,79.32773,0.35746917,0.28749314
20.4200000166893,79.31173,0.35753655,0.2887139
20.430000245571136,79.33173,0.3576713,0.2887139
20.440000474452972,79.36373,0.35773867,0.2899347
20.45000070333481,79.35173,0.35780606,0.2899347
20.460000932216644,79.371735,0.3578734,0.29115546
20.469999253749847,79.37973,0.35800815,0.29115546
20.479999482631683,79.387726,0.3581429,0.29115546
20.48999971151352,79.45174,0.358345,0.29115546
20.499999940395355,79.49174,0.35854712,0.29115546
20.51000016927719,79.50773,0.3586819,0.29115546
20.520000398159027,79.52773,0.3587492,0.29115546
20.530000627040863,79.52773,0.3587492,0.29237625
20.5400008559227,79.48773,0.3587492,0.293597
20.549999177455902,79.48773,0.3587492,0.2948178
20.559999406337738,79.49174,0.3587492,0.29603857
20.569999635219574,79.49174,0.3588166,0.29725936
20.57999986410141,79.471725,0.3588166,0.29848012
20.590000092983246,79.45973,0.3588166,0.29970092
20.600000321865082,79.42773,0.3588166,0.30092168
20.610000550746918,79.42773,0.3588166,0.30214247
20.620000779628754,79.43173,0.3588166,0.30214247
20.629999101161957,79.415726,0.3588166,0.30458403
20.639999330043793,79.387726,0.3588166,0.30458403
20.64999955892563,79.387726,0.3588166,0.3058048
20.659999787807465,79.39573,0.3588166,0.30702558
20.6700000166893,79.36373,0.35888398,0.30824634
20.680000245571136,79.35173,0.35888398,0.30946714
20.690000474452972,79.36773,0.35888398,0.3106879
20.70000070333481,79.32773,0.35888398,0.3119087
20.710000932216644,79.31973,0.35888398,0.3119087
20.719999253749847,79.32773,0.35888398,0.31435025
20.729999482631683,79.315735,0.35888398,0.31435025
20.73999971151352,79.29573,0.35888398,0.315571
20.749999940395355,79.28373,0.35895136,0.3167918
20.76000016927719,79.26772,0.35895136,0.31801257
20.770000398159027,79.26772,0.35895136,0.31923336
20.780000627040863,79.27173,0.35895136,0.32045412
20.7900008559227,79.28773,0.35895136,0.3216749
20.799999177455902,79.23173,0.3590187,0.3216749
20.809999406337738,79.23173,0.3590187,0.32289568
20.819999635219574,79.24373,0.35915345,0.32411647
20.82999986410141,79.26373,0.35922083,0.32411647
20.840000092983246,79.28373,0.35935557,0.32411647
20.850000321865082,79.315735,0.35935557,0.32533723
20.860000550746918,79.33173,0.35949033,0.32533723
20.870000779628754,79.307724,0.35955766,0.32655802
20.879999101161957,79.31973,0.35955766,0.3277788
20.889999330043793,79.33173,0.35962504,0.3277788
20.89999955892563,79.335724,0.35962504,0.32899958
20.909999787807465,79.33173,0.35969242,0.33022034
20.9200000166893,79.33173,0.3597598,0.33144113
20.930000245571136,79.315735,0.35982716,0.33144113
20.940000474452972,79.343735,0.35989454,0.33144113
20.95000070333481,79.39973,0.36002928,0.3326619
20.960000932216644,79.415726,0.36016402,0.3326619
20.969999253749847,79.43973,0.3604335,0.33144113
20.979999482631683,79.51573,0.36077037,0.33144113
20.98999971151352,79.611725,0.36117458,0.33022034
20.999999940395355,79.73173,0.36171353,0.32655802
21.01000016927719,79.93573,0.36238727,0.32289568
21.020000398159027,80.12773,0.36306095,0.31923336
21.030000627040863,80.263725,0.3636673,0.3167918
21.0400008559227,80.40772,0.364341,0.31312945
21.049999177455902,80.63173,0.36508206,0.30824634
21.059999406337738,80.831726,0.36582318,0.30458403
21.069999635219574,81.01173,0.3662274,0.30336323
21.07999986410141,81.05173,0.36629477,0.30458403
21.090000092983246,81.04373,0.36636212,0.30458403
21.100000321865082,80.99172,0.36642948,0.3058048
21.110000550746918,81.015724,0.36649686,0.3058048
21.120000779628754,81.05972,0.36656424,0.30702558
21.129999101161957,81.04373,0.36656424,0.30824634
21.139999330043793,81.04373,0.36663163,0.30824634
21.14999955892563,81.02372,0.36669898,0.30946714
21.159999787807465,81.015724,0.36669898,0.3106879
21.1700000166893,80.99172,0.36669898,0.3119087
21.180000245571136,81.015724,0.36676636,0.3119087
21.190000474452972,81.015724,0.36676636,0.31312945
21.20000070333481,80.999725,0.36683372,0.31435025
21.210000932216644,81.01972,0.3669011,0.31435025
21.219999253749847,81.027725,0.36703584,0.315571
21.229999482631683,81.01972,0.36710322,0.315571
21.23999971151352,81.07973,0.3673053,0.315571
21.249999940395355,81.13573,0.3675748,0.315571
21.26000016927719,81.18372,0.36784428,0.31435025
21.270000398159027,81.251724,0.36818114,0.31312945
21.280000627040863,81.363716,0.36865273,0.3106879
21.2900008559227,81.459724,0.36912432,0.30824634
21.299999177455902,81.59172,0.36952856,0.30702558
21.309999406337738,81.72372,0.36993277,0.3058048
21.319999635219574,81.82372,0.37040436,0.30336323
21.32999986410141,81.93972,0.37094334,0.30092168
21.340000092983246,82.09173,0.37148228,0.29848012
21.350000321865082,82.18372,0.37168443,0.29848012
21.360000550746918,82.21572,0.3717518,0.29848012
21.370000779628754,82.18771,0.3717518,0.29970092
21.379999101161957,82.195724,0.3717518,0.30092168
21.389999330043793,82.17972,0.37181917,0.30214247
21.39999955892563,82.17572,0.37181917,0.30214247
21.409999787807465,82.17572,0.37188652,0.30336323
21.4200000166893,82.17172,0.37188652,0.30458403
21.430000245571136,82.13572,0.37188652,0.3058048
21.440000474452972,82.12772,0.37188652,0.30702558
21.45000070333481,82.11172,0.37188652,0.30824634
21.460000932216644,82.08772,0.3719539,0.30824634
21.469999253749847,82.099724,0.3719539,0.30946714
21.479999482631683,82.07572,0.3719539,0.3106879
21.48999971151352,82.07172,0.37202126,0.3119087
21.499999940395355,82.06372,0.37202126,0.31312945
21.51000016927719,82.09173,0.37208864,0.31312945
21.520000398159027,82.07172,0.37208864,0.31435025
21.530000627040863,82.05173,0.37208864,0.315571
21.5400008559227,82.05572,0.37215602,0.3167918
21.549999177455902,82.04772,0.3722234,0.3167918
21.559999406337738,82.05572,0.3722234,0.31801257
21.569999635219574,82.03972,0.3722234,0.31923336
21.57999986410141,82.05173,0.37229076,0.32045412
21.590000092983246,82.02772,0.37229076,0.3216749
21.600000321865082,82.02772,0.3723581,0.3216749
21.610000550746918,82.03972,0.3724255,0.32289568
21.620000779628754,82.05972,0.37256023,0.32289568
21.629999101161957,82.07572,0.37262762,0.32411647
21.639999330043793,82.10372,0.37276235,0.32411647
21.64999955892563,82.099724,0.3728971,0.32411647
21.659999787807465,82.10772,0.37303182,0.32411647
21.6700000166893,82.17972,0.37316656,0.32411647
21.680000245571136,82.21572,0.3733013,0.32411647
21.690000474452972,82.23172,0.37343606,0.32533723
21.70000070333481,82.263725,0.37363815,0.32411647
21.710000932216644,82.34373,0.37397504,0.32411647
21.719999253749847,82.42372,0.3743119,0.3216749
21.729999482631683,82.51172,0.3747161,0.32045412
21.73999971151352,82.61972,0.37512034,0.31923336
21.749999940395355,82.71172,0.37559193,0.3167918
21.76000016927719,82.85572,0.37613088,0.31435025
