"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-1L-2026-04-19-13-59-38.mtwData","2026-04-19","13:59:38","2026-04-19 13:59:38.311","2026-04-19 13:59:38.373","28","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.76","0.973","44.512","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
17.220000952482224,27.475906,0.28403506,0.32533723
17.229999274015427,27.515905,0.2843719,0.32289568
17.239999502897263,27.487907,0.2848435,0.3216749
17.2499997317791,27.463907,0.28565195,0.3167918
17.259999960660934,27.543907,0.28679729,0.3106879
17.27000018954277,27.755905,0.28821206,0.30092168
17.280000418424606,27.915905,0.28935736,0.2948178
17.290000647306442,28.071905,0.2899637,0.29237625
17.300000876188278,28.135904,0.2901658,0.29115546
17.30999919772148,28.155903,0.2901658,0.29237625
17.319999426603317,28.171904,0.2901658,0.293597
17.329999655485153,28.219904,0.2901658,0.2948178
17.33999988436699,28.219904,0.2901658,0.29603857
17.350000113248825,28.207905,0.2901658,0.29725936
17.36000034213066,28.203905,0.2901658,0.29848012
17.370000571012497,28.187904,0.2902332,0.29970092
17.380000799894333,28.163904,0.2902332,0.29970092
17.389999121427536,28.151905,0.29030055,0.30092168
17.399999350309372,28.143904,0.2903679,0.30092168
17.409999579191208,28.155903,0.29050267,0.30214247
17.419999808073044,28.187904,0.29057005,0.30214247
17.43000003695488,28.239904,0.2907048,0.30336323
17.440000265836716,28.243904,0.29090688,0.30214247
17.45000049471855,28.295904,0.29117635,0.30214247
17.460000723600388,28.327902,0.29151323,0.30092168
17.470000952482224,28.363905,0.2918501,0.29970092
17.479999274015427,28.391903,0.29238907,0.29725936
17.489999502897263,28.495903,0.292928,0.2948178
17.4999997317791,28.587902,0.29353434,0.29115546
17.509999960660934,28.623901,0.29393858,0.2899347
17.52000018954277,28.6599,0.2940733,0.2899347
17.530000418424606,28.655903,0.2940733,0.29115546
17.540000647306442,28.631903,0.29414067,0.29115546
17.550000876188278,28.675903,0.29414067,0.29237625
17.55999919772148,28.711903,0.29420805,0.293597
17.569999426603317,28.731903,0.29427543,0.293597
17.579999655485153,28.747902,0.2943428,0.2948178
17.58999988436699,28.747902,0.2943428,0.29603857
17.600000113248825,28.7159,0.2943428,0.29725936
17.61000034213066,28.663902,0.2943428,0.29848012
17.620000571012497,28.651903,0.2943428,0.29970092
17.630000799894333,28.639902,0.2943428,0.30092168
17.639999121427536,28.631903,0.2943428,0.30214247
17.649999350309372,28.699902,0.29441017,0.30214247
17.659999579191208,28.759901,0.29447755,0.30336323
17.669999808073044,28.755901,0.2945449,0.30336323
17.68000003695488,28.779902,0.29461226,0.30458403
17.690000265836716,28.7359,0.29467964,0.3058048
17.70000049471855,28.683903,0.29474702,0.3058048
17.710000723600388,28.675903,0.2948144,0.30702558
17.720000952482224,28.699902,0.2948144,0.30702558
17.729999274015427,28.703901,0.29494914,0.30824634
17.739999502897263,28.747902,0.2950165,0.30824634
17.7499997317791,28.791903,0.29508388,0.30946714
17.759999960660934,28.799902,0.29508388,0.3106879
17.77000018954277,28.8159,0.29521862,0.3106879
17.780000418424606,28.819902,0.29535338,0.3119087
17.790000647306442,28.787903,0.2954881,0.3119087
17.800000876188278,28.767902,0.29562286,0.3119087
17.80999919772148,28.787903,0.29589233,0.3119087
17.819999426603317,28.831903,0.29609445,0.3106879
17.829999655485153,28.891901,0.29636392,0.30946714
17.83999988436699,28.979902,0.29670078,0.30824634
17.850000113248825,29.1079,0.2973071,0.3058048
17.86000034213066,29.1919,0.29804817,0.30214247
17.870000571012497,29.3159,0.29885662,0.29725936
17.880000799894333,29.4439,0.29979983,0.29237625
17.889999121427536,29.511898,0.30060828,0.28749314
17.899999350309372,29.5399,0.30107987,0.28627235
17.909999579191208,29.5199,0.30114725,0.28627235
17.919999808073044,29.5079,0.30114725,0.28749314
17.93000003695488,29.531898,0.30114725,0.28749314
17.940000265836716,29.635899,0.30114725,0.2899347
17.95000049471855,29.7239,0.30114725,0.2899347
17.960000723600388,29.751898,0.30114725,0.29115546
17.970000952482224,29.739899,0.30114725,0.29237625
17.979999274015427,29.691898,0.30114725,0.293597
17.989999502897263,29.5839,0.30114725,0.2948178
17.9999997317791,29.5039,0.30114725,0.29603857
18.009999960660934,29.491901,0.30114725,0.29725936
18.02000018954277,29.4839,0.30114725,0.29848012
18.030000418424606,29.555899,0.30114725,0.29970092
18.040000647306442,29.651897,0.30114725,0.30092168
18.050000876188278,29.707897,0.30114725,0.30214247
18.05999919772148,29.7199,0.30114725,0.30336323
18.069999426603317,29.687899,0.30114725,0.30458403
18.079999655485153,29.5839,0.3012146,0.30458403
18.08999988436699,29.475899,0.3012146,0.3058048
18.100000113248825,29.4639,0.3012146,0.30702558
18.11000034213066,29.4839,0.3012146,0.30824634
18.120000571012497,29.5399,0.3012146,0.30946714
18.130000799894333,29.631899,0.3012146,0.3106879
18.139999121427536,29.6759,0.301282,0.3119087
18.149999350309372,29.695898,0.30141672,0.3119087
18.159999579191208,29.691898,0.30148408,0.3119087
18.169999808073044,29.6199,0.30155146,0.31312945
18.18000003695488,29.5239,0.30155146,0.31435025
18.190000265836716,29.4679,0.30155146,0.315571
18.20000049471855,29.491901,0.30161884,0.315571
18.210000723600388,29.535898,0.30168623,0.3167918
18.220000952482224,29.615898,0.30168623,0.31801257
18.229999274015427,29.727898,0.30175358,0.31923336
18.239999502897263,29.763899,0.3019557,0.31923336
18.2499997317791,29.7439,0.30215782,0.31801257
18.259999960660934,29.735899,0.3024273,0.3167918
18.27000018954277,29.7239,0.3028315,0.315571
18.280000418424606,29.715899,0.30323574,0.31435025
18.290000647306442,29.767899,0.30370733,0.3119087
18.300000876188278,29.871899,0.3042463,0.30946714
18.30999919772148,29.999897,0.3047179,0.30702558
18.319999426603317,30.171898,0.30532423,0.30458403
18.329999655485153,30.331896,0.3060653,0.29970092
18.33999988436699,30.427896,0.3068064,0.29603857
18.350000113248825,30.475897,0.30734533,0.293597
18.36000034213066,30.423897,0.30754748,0.293597
18.370000571012497,30.335897,0.30761483,0.293597
18.380000799894333,30.271896,0.30761483,0.29603857
18.389999121427536,30.343897,0.30768222,0.29603857
18.399999350309372,30.427896,0.30774957,0.29725936
18.409999579191208,30.527895,0.30781695,0.29725936
18.419999808073044,30.611897,0.30781695,0.29848012
18.43000003695488,30.631897,0.30781695,0.29970092
18.440000265836716,30.559896,0.3078843,0.30092168
18.45000049471855,30.499897,0.3078843,0.30092168
18.460000723600388,30.411896,0.3079517,0.30214247
18.470000952482224,30.311895,0.3079517,0.30336323
18.479999274015427,30.335897,0.30801907,0.30336323
18.489999502897263,30.419897,0.30801907,0.3058048
18.4999997317791,30.523895,0.30801907,0.3058048
18.509999960660934,30.595896,0.30801907,0.30702558
18.52000018954277,30.635897,0.30801907,0.30824634
18.530000418424606,30.591896,0.30801907,0.30946714
18.540000647306442,30.487896,0.30808645,0.3106879
18.550000876188278,30.403898,0.30808645,0.3119087
18.55999919772148,30.343897,0.30808645,0.31312945
18.569999426603317,30.335897,0.30815378,0.31312945
18.579999655485153,30.375896,0.30815378,0.31435025
18.58999988436699,30.463896,0.30815378,0.315571
18.600000113248825,30.559896,0.30822116,0.3167918
18.61000034213066,30.627895,0.30842328,0.3167918
18.620000571012497,30.655897,0.3086254,0.315571
18.630000799894333,30.607895,0.30889487,0.315571
18.639999121427536,30.579897,0.3092991,0.31312945
18.649999350309372,30.567896,0.30970332,0.3119087
18.659999579191208,30.591896,0.3102423,0.30946714
18.669999808073044,30.727896,0.310916,0.3058048
18.68000003695488,30.927896,0.3115897,0.30336323
18.690000265836716,31.079895,0.31219605,0.29970092
18.70000049471855,31.187893,0.31266764,0.29725936
18.710000723600388,31.235895,0.3130045,0.29603857
18.720000952482224,31.211893,0.31313923,0.29603857
18.729999274015427,31.163893,0.3132066,0.29725936
18.739999502897263,31.111895,0.31327397,0.29725936
18.7499997317791,31.095894,0.31334135,0.29848012
18.759999960660934,31.119894,0.31334135,0.29970092
18.77000018954277,31.211893,0.3134087,0.29970092
18.780000418424606,31.279892,0.3134087,0.30092168
18.790000647306442,31.319893,0.3134087,0.30214247
18.800000876188278,31.323893,0.3134087,0.30336323
18.80999919772148,31.243893,0.3134087,0.30458403
18.819999426603317,31.151894,0.3134087,0.3058048
18.829999655485153,31.103895,0.3134087,0.30702558
18.83999988436699,31.099895,0.3134761,0.30702558
18.850000113248825,31.131893,0.31354347,0.30824634
18.86000034213066,31.191895,0.31361085,0.30946714
18.870000571012497,31.267893,0.31367818,0.30946714
18.880000799894333,31.307894,0.31381294,0.30946714
18.889999121427536,31.319893,0.31388032,0.3106879
18.899999350309372,31.303892,0.31394768,0.3119087
18.909999579191208,31.267893,0.31421715,0.3119087
18.919999808073044,31.223892,0.31448665,0.30946714
18.93000003695488,31.259892,0.31475613,0.30946714
18.940000265836716,31.331894,0.31522775,0.30702558
18.95000049471855,31.459892,0.31583405,0.30458403
18.960000723600388,31.635893,0.31657514,0.30092168
18.970000952482224,31.82789,0.31724885,0.29725936
18.979999274015427,31.899893,0.31792253,0.293597
18.989999502897263,31.93989,0.3184615,0.29115546
18.9999997317791,31.947891,0.31893313,0.2887139
19.009999960660934,31.90789,0.31906787,0.2887139
19.02000018954277,31.875893,0.31913525,0.2899347
19.030000418424606,31.93989,0.31933734,0.2899347
19.040000647306442,32.02389,0.31940472,0.2899347
19.050000876188278,32.09989,0.3194721,0.2899347
19.05999919772148,32.18389,0.31953946,0.29115546
19.069999426603317,32.20789,0.3196068,0.29115546
19.079999655485153,32.15989,0.3196068,0.293597
19.08999988436699,32.07189,0.3196068,0.293597
19.100000113248825,32.015892,0.3196068,0.29603857
19.11000034213066,31.92789,0.3196742,0.29603857
19.120000571012497,31.943892,0.3196742,0.29725936
19.130000799894333,32.01989,0.31974158,0.29725936
19.139999121427536,32.09589,0.31974158,0.29970092
19.149999350309372,32.15189,0.31974158,0.29970092
19.159999579191208,32.19189,0.31980893,0.30092168
19.169999808073044,32.147892,0.31980893,0.30214247
19.18000003695488,32.063892,0.31980893,0.30336323
19.190000265836716,32.007893,0.31980893,0.30458403
19.20000049471855,31.947891,0.31980893,0.3058048
19.210000723600388,31.947891,0.3198763,0.3058048
19.220000952482224,31.99989,0.3198763,0.30702558
19.229999274015427,32.08389,0.3199437,0.30824634
19.239999502897263,32.147892,0.32001108,0.30824634
19.2499997317791,32.19989,0.32001108,0.30946714
19.259999960660934,32.15589,0.3200784,0.3106879
19.27000018954277,32.08389,0.3200784,0.3119087
19.280000418424606,32.03989,0.3201458,0.3119087
19.290000647306442,31.98789,0.32028055,0.31312945
19.300000876188278,32.02389,0.3204153,0.31312945
19.30999919772148,32.07989,0.32068476,0.3119087
19.319999426603317,32.187893,0.32088685,0.3119087
19.329999655485153,32.21989,0.32102162,0.3119087
19.33999988436699,32.28789,0.32115635,0.3119087
19.350000113248825,32.31189,0.32135844,0.3119087
19.36000034213066,32.31189,0.32169533,0.3106879
19.370000571012497,32.28389,0.32203218,0.30946714
19.380000799894333,32.33189,0.32250378,0.30702558
19.389999121427536,32.39589,0.32304272,0.3058048
19.399999350309372,32.48789,0.3235817,0.30214247
19.409999579191208,32.62389,0.32418805,0.29970092
19.419999808073044,32.775887,0.32486174,0.29603857
19.43000003695488,32.88789,0.32553548,0.29237625
19.440000265836716,32.927887,0.32580495,0.29115546
19.45000049471855,32.92389,0.32580495,0.29237625
19.460000723600388,32.843887,0.3258723,0.293597
19.470000952482224,32.83189,0.3258723,0.2948178
19.479999274015427,32.85189,0.3259397,0.29603857
19.489999502897263,32.879887,0.3259397,0.29603857
19.4999997317791,32.935886,0.3259397,0.29725936
19.509999960660934,32.98789,0.3259397,0.29848012
19.52000018954277,33.007885,0.32600704,0.29970092
19.530000418424606,32.947887,0.32600704,0.30092168
19.540000647306442,32.927887,0.32600704,0.30214247
19.550000876188278,32.85189,0.32600704,0.30336323
19.55999919772148,32.78389,0.32600704,0.30458403
19.569999426603317,32.79989,0.32607442,0.30458403
19.579999655485153,32.87589,0.32607442,0.3058048
19.58999988436699,32.92389,0.32614177,0.30702558
19.600000113248825,32.955887,0.32614177,0.30702558
19.61000034213066,32.991886,0.32614177,0.30946714
19.620000571012497,32.951885,0.32620916,0.30946714
19.630000799894333,32.899887,0.32627654,0.3106879
19.639999121427536,32.87189,0.32634392,0.3106879
19.649999350309372,32.84789,0.32641125,0.3119087
19.659999579191208,32.843887,0.32647863,0.3119087
19.669999808073044,32.88389,0.326546,0.31312945
19.68000003695488,32.947887,0.3266134,0.31312945
19.690000265836716,32.98789,0.32668075,0.31435025
19.70000049471855,33.027885,0.32668075,0.315571
19.710000723600388,33.003887,0.32674813,0.3167918
19.720000952482224,32.951885,0.32681552,0.3167918
19.729999274015427,32.935886,0.32695022,0.3167918
19.739999502897263,32.919888,0.327085,0.3167918
19.7499997317791,32.927887,0.32721972,0.31801257
19.759999960660934,32.98789,0.32742184,0.3167918
19.77000018954277,33.039886,0.32762396,0.3167918
19.780000418424606,33.111885,0.32789344,0.3167918
19.790000647306442,33.155888,0.32809556,0.315571
19.800000876188278,33.219887,0.32836503,0.315571
19.80999919772148,33.231888,0.32870188,0.31435025
19.819999426603317,33.247887,0.3291061,0.31312945
19.829999655485153,33.27189,0.32957768,0.3106879
19.83999988436699,33.335888,0.3300493,0.30946714
19.850000113248825,33.415886,0.3305209,0.30702558
19.86000034213066,33.547886,0.3309925,0.30458403
19.870000571012497,33.631886,0.33139673,0.30214247
19.880000799894333,33.659885,0.33146408,0.30336323
19.889999121427536,33.64789,0.33153144,0.30336323
19.899999350309372,33.655884,0.33159882,0.30458403
19.909999579191208,33.627888,0.3316662,0.3058048
19.919999808073044,33.631886,0.33173355,0.3058048
19.93000003695488,33.655884,0.33173355,0.30702558
19.940000265836716,33.643887,0.33173355,0.30824634
19.95000049471855,33.655884,0.33173355,0.30946714
19.960000723600388,33.675884,0.33180094,0.3106879
19.970000952482224,33.667885,0.33180094,0.3119087
19.979999274015427,33.651886,0.33180094,0.3119087
19.989999502897263,33.659885,0.33180094,0.31312945
19.9999997317791,33.627888,0.33180094,0.31435025
20.009999960660934,33.603886,0.33180094,0.315571
20.02000018954277,33.631886,0.33180094,0.3167918
20.030000418424606,33.64789,0.33180094,0.31801257
20.040000647306442,33.659885,0.33180094,0.31923336
20.050000876188278,33.643887,0.33180094,0.32045412
20.05999919772148,33.659885,0.33180094,0.3216749
20.069999426603317,33.627888,0.33180094,0.32289568
20.079999655485153,33.611885,0.33180094,0.32411647
20.08999988436699,33.619884,0.33186832,0.32533723
20.100000113248825,33.607887,0.33186832,0.32533723
20.11000034213066,33.591885,0.33200303,0.32655802
20.120000571012497,33.655884,0.33220518,0.32533723
20.130000799894333,33.695885,0.33240727,0.32533723
20.139999121427536,33.715885,0.3326094,0.32533723
20.149999350309372,33.735886,0.33267677,0.32655802
20.159999579191208,33.719887,0.33274412,0.32655802
20.169999808073044,33.707886,0.33287886,0.32655802
20.18000003695488,33.735886,0.33294624,0.3277788
20.190000265836716,33.755886,0.33308098,0.3277788
20.20000049471855,33.767883,0.33314836,0.32899958
20.210000723600388,33.791885,0.3332157,0.32899958
20.220000952482224,33.831886,0.33341783,0.32899958
20.229999274015427,33.847885,0.33361995,0.32899958
20.239999502897263,33.895885,0.3339568,0.3277788
20.2499997317791,33.963882,0.3344284,0.32533723
20.259999960660934,34.035885,0.33503473,0.32289568
20.27000018954277,34.10388,0.3356411,0.31923336
20.280000418424606,34.231884,0.33638215,0.315571
20.290000647306442,34.327885,0.33712322,0.3119087
20.300000876188278,34.419884,0.3376622,0.30946714
20.30999919772148,34.483883,0.3378643,0.30824634
20.319999426603317,34.459885,0.3378643,0.30946714
20.329999655485153,34.447884,0.33793166,0.3106879
20.33999988436699,34.455883,0.33793166,0.3119087
20.350000113248825,34.49988,0.33793166,0.31312945
20.36000034213066,34.53588,0.33793166,0.31435025
20.370000571012497,34.547882,0.33799905,0.31435025
20.380000799894333,34.559883,0.33799905,0.315571
20.389999121427536,34.511883,0.33799905,0.3167918
20.399999350309372,34.48788,0.3380664,0.3167918
20.409999579191208,34.459885,0.3380664,0.31923336
20.419999808073044,34.443882,0.33813378,0.31923336
20.43000003695488,34.443882,0.33820117,0.32045412
20.440000265836716,34.495884,0.33820117,0.3216749
20.45000049471855,34.519882,0.33820117,0.32289568
20.460000723600388,34.52388,0.33826855,0.32289568
20.470000952482224,34.559883,0.33833587,0.32411647
20.479999274015427,34.53588,0.33840325,0.32411647
20.489999502897263,34.491882,0.33847064,0.32533723
20.4999997317791,34.49988,0.33853802,0.32533723
20.509999960660934,34.491882,0.3387401,0.32533723
20.52000018954277,34.53588,0.3390096,0.32533723
20.530000418424606,34.635883,0.33934647,0.32411647
20.540000647306442,34.71988,0.3396833,0.32289568
20.550000876188278,34.755882,0.34008753,0.3216749
20.55999919772148,34.83988,0.3406265,0.31923336
20.569999426603317,34.96788,0.34143496,0.31435025
20.579999655485153,35.10388,0.34237814,0.30946714
20.58999988436699,35.21988,0.3433887,0.30214247
20.600000113248825,35.39188,0.3446014,0.29603857
20.61000034213066,35.515877,0.34540984,0.29115546
20.620000571012497,35.57988,0.34588143,0.2887139
20.630000799894333,35.62388,0.34601614,0.2887139
20.639999121427536,35.62388,0.3461509,0.2899347
20.649999350309372,35.659878,0.34628564,0.2899347
