"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-4R-2026-01-30-16-06-31.mtwData","2026-01-30","16:06:31","2026-01-30 16:06:31.937","2026-01-30 16:06:32.003","41","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","14.02","1.068","62.496","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
15.549999684095383,55.96381,0.27170622,0.32289568
15.559999912977219,56.00381,0.27190834,0.32289568
15.570000141859055,56.09581,0.27237993,0.3216749
15.58000037074089,56.24781,0.27291888,0.31923336
15.58999964594841,56.439808,0.27365997,0.31435025
15.599999874830246,56.631805,0.27460316,0.30946714
15.610000103712082,56.887802,0.275479,0.30458403
15.620000332593918,57.135803,0.2763548,0.29970092
15.629999607801437,57.343807,0.27696115,0.29725936
15.639999836683273,57.423805,0.27716324,0.29603857
15.65000006556511,57.419804,0.27723062,0.29725936
15.660000294446945,57.439804,0.277298,0.29848012
15.669999569654465,57.447803,0.277298,0.29848012
15.6799997985363,57.447803,0.27736536,0.29970092
15.690000027418137,57.415806,0.27743274,0.29970092
15.700000256299973,57.407803,0.27743274,0.30092168
15.709999531507492,57.4318,0.27750012,0.30214247
15.719999760389328,57.443806,0.27763483,0.30214247
15.729999989271164,57.435806,0.2777022,0.30336323
15.740000218153,57.4518,0.2777696,0.30336323
15.750000447034836,57.455807,0.2777696,0.30458403
15.759999722242355,57.443806,0.27783698,0.3058048
15.769999951124191,57.447803,0.27797168,0.3058048
15.780000180006027,57.479805,0.27810645,0.3058048
15.790000408887863,57.491802,0.27837595,0.30458403
15.799999684095383,57.615807,0.27878016,0.30336323
15.809999912977219,57.735806,0.2793191,0.30092168
15.820000141859055,57.835804,0.27985808,0.29848012
15.83000037074089,57.987804,0.28039706,0.29603857
15.83999964594841,58.123802,0.28080127,0.2948178
15.849999874830246,58.191803,0.280936,0.293597
15.860000103712082,58.191803,0.28107074,0.2948178
15.870000332593918,58.211803,0.2812055,0.2948178
15.880000561475754,58.2718,0.28134024,0.2948178
15.89000079035759,58.2718,0.2814076,0.29603857
15.899999111890793,58.2438,0.2814076,0.29725936
15.909999340772629,58.239803,0.2814076,0.29848012
15.919999569654465,58.2278,0.2814076,0.29970092
15.9299997985363,58.239803,0.28147498,0.29970092
15.940000027418137,58.2278,0.28154236,0.30092168
15.950000256299973,58.211803,0.2816771,0.30092168
15.960000485181808,58.239803,0.28181183,0.30092168
15.970000714063644,58.2678,0.28181183,0.30214247
15.98000094294548,58.283802,0.2818792,0.30336323
15.989999264478683,58.231804,0.28194657,0.30336323
15.99999949336052,58.2438,0.28201395,0.30336323
16.009999722242355,58.2958,0.2821487,0.30458403
16.01999995112419,58.3158,0.28228343,0.30458403
16.030000180006027,58.299805,0.28228343,0.3058048
16.040000408887863,58.303802,0.2823508,0.3058048
16.0500006377697,58.3398,0.28241816,0.30702558
16.060000866651535,58.3078,0.28248554,0.30824634
16.069999188184738,58.3078,0.28255293,0.30824634
16.079999417066574,58.3198,0.2826203,0.30946714
16.08999964594841,58.3398,0.28275502,0.30946714
16.099999874830246,58.367798,0.2828224,0.30946714
16.110000103712082,58.367798,0.28288978,0.3106879
16.120000332593918,58.3438,0.28295714,0.3119087
16.130000561475754,58.3438,0.28302452,0.31312945
16.14000079035759,58.399803,0.28309187,0.31312945
16.149999111890793,58.419804,0.2832266,0.31312945
16.15999934077263,58.371803,0.2832266,0.31435025
16.169999569654465,58.367798,0.2832266,0.315571
16.1799997985363,58.4038,0.283294,0.315571
16.190000027418137,58.3878,0.28336138,0.3167918
16.200000256299973,58.359802,0.28336138,0.31801257
16.21000048518181,58.391804,0.28342876,0.31801257
16.220000714063644,58.4278,0.28356346,0.31923336
16.23000094294548,58.4238,0.28369823,0.31923336
16.239999264478683,58.4278,0.28376558,0.31923336
16.24999949336052,58.4318,0.28383297,0.32045412
16.259999722242355,58.4438,0.28390035,0.3216749
16.26999995112419,58.4558,0.28390035,0.3216749
16.280000180006027,58.459805,0.2839677,0.32289568
16.290000408887863,58.4318,0.28403506,0.32289568
16.3000006377697,58.4558,0.28416982,0.32411647
16.310000866651535,58.4958,0.2842372,0.32411647
16.319999188184738,58.4958,0.2843719,0.32533723
16.329999417066574,58.5158,0.28457403,0.32411647
16.33999964594841,58.5918,0.2849109,0.32411647
16.349999874830246,58.731804,0.2853151,0.3216749
16.360000103712082,58.8478,0.28592145,0.31923336
16.370000332593918,58.9758,0.28659517,0.315571
16.380000561475754,59.159798,0.2872015,0.3119087
16.39000079035759,59.339798,0.28780782,0.30946714
16.399999111890793,59.479797,0.2882794,0.30702558
16.40999934077263,59.575794,0.28861627,0.3058048
16.419999569654465,59.619797,0.288751,0.3058048
16.4299997985363,59.627796,0.2888184,0.30702558
16.440000027418137,59.6518,0.28895316,0.30702558
16.450000256299973,59.643795,0.28902048,0.30824634
16.46000048518181,59.6518,0.28902048,0.30824634
16.470000714063644,59.619797,0.28902048,0.30946714
16.48000094294548,59.639797,0.28902048,0.3106879
16.489999264478683,59.6238,0.28908786,0.3119087
16.49999949336052,59.5998,0.28908786,0.31312945
16.509999722242355,59.611797,0.28915524,0.31312945
16.51999995112419,59.635796,0.28922263,0.31435025
16.530000180006027,59.615795,0.28935736,0.315571
16.540000408887863,59.615795,0.28942475,0.315571
16.5500006377697,59.663795,0.2894921,0.315571
16.560000866651535,59.675797,0.28962684,0.315571
16.569999188184738,59.659798,0.28969422,0.3167918
16.579999417066574,59.683796,0.2897616,0.31801257
16.58999964594841,59.687794,0.28982896,0.31801257
16.599999874830246,59.675797,0.28982896,0.31923336
16.610000103712082,59.675797,0.28982896,0.32045412
16.620000332593918,59.647797,0.28982896,0.3216749
16.630000561475754,59.663795,0.2898963,0.3216749
16.64000079035759,59.635796,0.2898963,0.32289568
16.649999111890793,59.6518,0.2898963,0.32411647
16.65999934077263,59.6518,0.2899637,0.32533723
16.669999569654465,59.627796,0.29009843,0.32533723
16.6799997985363,59.6518,0.2901658,0.32655802
16.690000027418137,59.667793,0.2902332,0.32655802
16.700000256299973,59.659798,0.2902332,0.3277788
16.71000048518181,59.667793,0.2903679,0.3277788
16.720000714063644,59.687794,0.2903679,0.32899958
16.73000094294548,59.695797,0.29050267,0.32899958
16.739999264478683,59.711796,0.2907048,0.32899958
16.74999949336052,59.7798,0.29097426,0.32899958
16.759999722242355,59.887794,0.29144585,0.32655802
16.76999995112419,60.003796,0.29205218,0.32289568
16.780000180006027,60.203796,0.29286063,0.31923336
16.790000408887863,60.471794,0.2938038,0.31435025
16.8000006377697,60.687794,0.29461226,0.30946714
16.810000866651535,60.891792,0.29535338,0.3058048
16.819999188184738,61.015793,0.2956902,0.30336323
16.829999417066574,61.071793,0.29582494,0.30458403
16.83999964594841,61.059795,0.29582494,0.3058048
16.849999874830246,61.05579,0.29582494,0.30702558
16.860000103712082,61.051792,0.29582494,0.30824634
16.870000332593918,61.023792,0.29582494,0.30946714
16.880000561475754,61.00779,0.29582494,0.30946714
16.89000079035759,61.019794,0.29582494,0.3119087
16.899999111890793,60.98779,0.29589233,0.3119087
16.90999934077263,60.971794,0.29589233,0.31312945
16.919999569654465,60.96779,0.29595968,0.31312945
16.9299997985363,60.96779,0.29595968,0.315571
16.940000027418137,60.947792,0.29595968,0.315571
16.950000256299973,60.947792,0.29602706,0.3167918
16.96000048518181,60.971794,0.29609445,0.31801257
16.970000714063644,60.931793,0.29609445,0.31801257
16.98000094294548,60.93579,0.29616183,0.31923336
16.989999264478683,60.96779,0.29622918,0.31923336
16.99999949336052,60.975792,0.29636392,0.32045412
17.009999722242355,60.999794,0.29649866,0.32045412
17.01999995112419,61.023792,0.29670078,0.32045412
17.030000180006027,61.079796,0.2969029,0.31923336
17.040000408887863,61.12379,0.2973071,0.31801257
17.0500006377697,61.26779,0.2977787,0.315571
17.060000866651535,61.41979,0.2984524,0.31312945
17.069999188184738,61.59179,0.29932824,0.30824634
17.079999417066574,61.871788,0.3004062,0.30214247
17.08999964594841,62.23179,0.30161884,0.2948178
17.099999874830246,62.527786,0.30269676,0.2887139
17.110000103712082,62.715786,0.30330312,0.28505158
17.120000332593918,62.823788,0.30363995,0.2838308
17.130000561475754,62.90379,0.3038421,0.2838308
17.14000079035759,62.947784,0.30411157,0.28261003
17.149999111890793,62.999786,0.30431366,0.28261003
17.15999934077263,63.04379,0.30458316,0.28138924
17.169999569654465,63.059784,0.30485263,0.28138924
17.1799997985363,63.119785,0.30512214,0.28016847
17.190000027418137,63.211784,0.30545896,0.28016847
17.200000256299973,63.279785,0.30572844,0.27772692
17.21000048518181,63.319786,0.3060653,0.27772692
17.220000714063644,63.419785,0.30646953,0.27650613
17.23000094294548,63.547787,0.30694112,0.27406457
17.239999264478683,63.643784,0.3074127,0.27162302
17.24999949336052,63.719784,0.30781695,0.27040225
17.259999722242355,63.823784,0.3079517,0.27040225
17.26999995112419,63.831783,0.3079517,0.27162302
17.280000180006027,63.80778,0.3079517,0.2728438
17.290000408887863,63.759785,0.3079517,0.27406457
17.3000006377697,63.759785,0.3079517,0.27406457
17.310000866651535,63.739784,0.3079517,0.27650613
17.319999188184738,63.72778,0.3079517,0.27650613
17.329999417066574,63.707783,0.3079517,0.27772692
17.33999964594841,63.659786,0.3079517,0.27894768
17.349999874830246,63.66778,0.3079517,0.28016847
17.360000103712082,63.67578,0.3079517,0.28138924
17.370000332593918,63.62778,0.3079517,0.28261003
17.380000561475754,63.583782,0.3079517,0.2838308
17.39000079035759,63.603783,0.3079517,0.28505158
17.399999111890793,63.623783,0.3079517,0.28627235
17.40999934077263,63.559784,0.3079517,0.28749314
17.419999569654465,63.519783,0.3079517,0.2887139
17.4299997985363,63.54378,0.30801907,0.2887139
17.440000027418137,63.54378,0.30801907,0.2899347
17.450000256299973,63.511784,0.30801907,0.29115546
17.46000048518181,63.479786,0.30801907,0.29237625
17.470000714063644,63.471783,0.30801907,0.293597
17.48000094294548,63.455784,0.30801907,0.2948178
17.489999264478683,63.459785,0.30801907,0.29603857
17.49999949336052,63.443783,0.30801907,0.29725936
17.509999722242355,63.40378,0.30801907,0.29848012
17.51999995112419,63.40378,0.30801907,0.29970092
17.530000180006027,63.399784,0.30801907,0.30092168
17.540000408887863,63.359783,0.30801907,0.30214247
17.5500006377697,63.339787,0.30801907,0.30336323
17.560000866651535,63.363785,0.30801907,0.30336323
17.569999188184738,63.379784,0.30801907,0.3058048
17.579999417066574,63.307785,0.30801907,0.3058048
17.58999964594841,63.291782,0.30808645,0.30702558
17.599999874830246,63.323784,0.30808645,0.30824634
17.610000103712082,63.347786,0.30815378,0.30946714
17.620000332593918,63.311783,0.30815378,0.30946714
17.630000561475754,63.291782,0.30822116,0.3106879
17.64000079035759,63.295788,0.30822116,0.3119087
17.649999111890793,63.295788,0.30822116,0.31312945
17.65999934077263,63.299786,0.30828854,0.31312945
17.669999569654465,63.279785,0.30828854,0.315571
17.6799997985363,63.255787,0.30835593,0.315571
17.690000027418137,63.259785,0.30835593,0.3167918
17.700000256299973,63.295788,0.30835593,0.31801257
17.71000048518181,63.263783,0.30842328,0.31801257
17.720000714063644,63.239784,0.30842328,0.31923336
17.73000094294548,63.267784,0.30849066,0.32045412
17.739999264478683,63.263783,0.30849066,0.3216749
17.74999949336052,63.251785,0.3086254,0.3216749
17.759999722242355,63.263783,0.30869275,0.32289568
17.76999995112419,63.295788,0.30876014,0.32289568
17.780000180006027,63.291782,0.30882752,0.32411647
17.790000408887863,63.283783,0.30889487,0.32411647
17.8000006377697,63.283783,0.30889487,0.32533723
17.810000866651535,63.295788,0.30896226,0.32655802
17.819999188184738,63.291782,0.3090296,0.3277788
17.829999417066574,63.327785,0.309097,0.3277788
17.83999964594841,63.31579,0.30916435,0.32899958
17.849999874830246,63.31579,0.3092991,0.32899958
17.860000103712082,63.363785,0.30943382,0.32899958
17.870000332593918,63.431786,0.30970332,0.3277788
17.880000561475754,63.491783,0.31010756,0.32655802
17.89000079035759,63.615784,0.3107139,0.32289568
17.899999111890793,63.831783,0.31152236,0.31923336
17.90999934077263,64.11978,0.3125329,0.31312945
17.919999569654465,64.363785,0.31367818,0.30702558
17.9299997985363,64.643776,0.31475613,0.30092168
17.940000027418137,64.91178,0.3152951,0.29725936
17.950000256299973,64.97978,0.31542984,0.29848012
17.96000048518181,64.97178,0.31549722,0.29848012
17.970000714063644,64.95978,0.31556457,0.29970092
17.98000094294548,64.96777,0.31563196,0.29970092
17.989999264478683,64.95578,0.31563196,0.30092168
17.99999949336052,64.97578,0.31569934,0.30214247
18.009999722242355,64.98778,0.31583405,0.30214247
18.01999995112419,64.97178,0.31590143,0.30214247
18.030000180006027,64.98778,0.3159688,0.30336323
18.040000408887863,65.01178,0.31610355,0.30336323
18.0500006377697,65.02378,0.31623828,0.30336323
18.060000866651535,65.05578,0.3165078,0.30336323
18.069999188184738,65.13178,0.3168446,0.30214247
18.079999417066574,65.24778,0.31731623,0.29970092
18.08999964594841,65.31578,0.31772044,0.29848012
18.099999874830246,65.43977,0.31819203,0.29603857
18.110000103712082,65.56378,0.31859627,0.293597
18.120000332593918,65.65177,0.31900048,0.29237625
18.130000561475754,65.77978,0.31940472,0.29115546
18.14000079035759,65.851776,0.31974158,0.2899347
18.149999111890793,65.88377,0.3199437,0.2899347
18.15999934077263,65.91177,0.32001108,0.2899347
18.169999569654465,65.93178,0.32001108,0.29115546
18.1799997985363,65.91578,0.3200784,0.29237625
18.190000027418137,65.88377,0.3201458,0.29237625
18.200000256299973,65.91578,0.32021317,0.293597
18.21000048518181,65.94377,0.32028055,0.293597
18.220000714063644,65.907776,0.3203479,0.2948178
18.23000094294548,65.91978,0.3204153,0.29603857
18.239999264478683,65.92778,0.32048264,0.29603857
18.24999949336052,65.923775,0.32048264,0.29725936
18.259999722242355,65.895775,0.32048264,0.29848012
18.26999995112419,65.87578,0.32055002,0.29970092
18.280000180006027,65.879776,0.32055002,0.29970092
18.290000408887863,65.87578,0.32055002,0.30214247
18.3000006377697,65.855774,0.32061738,0.30214247
18.310000866651535,65.851776,0.32061738,0.30336323
18.319999188184738,65.867775,0.32068476,0.30336323
18.329999417066574,65.855774,0.32075214,0.30458403
18.33999964594841,65.85978,0.32075214,0.3058048
18.349999874830246,65.84377,0.3208195,0.30702558
18.360000103712082,65.82378,0.32088685,0.30702558
18.370000332593918,65.83578,0.32088685,0.30824634
18.380000561475754,65.855774,0.32095423,0.30946714
18.39000079035759,65.84778,0.32102162,0.30946714
18.399999111890793,65.851776,0.32108897,0.3106879
18.40999934077263,65.879776,0.32115635,0.3119087
18.419999569654465,65.85978,0.32122374,0.3119087
18.4299997985363,65.84778,0.32122374,0.31312945
18.440000027418137,65.87177,0.32129112,0.31312945
18.450000256299973,65.89178,0.32135844,0.31435025
18.46000048518181,65.86378,0.32142583,0.315571
18.470000714063644,65.855774,0.3214932,0.315571
18.48000094294548,65.87578,0.3215606,0.3167918
18.489999264478683,65.88377,0.32162794,0.3167918
18.49999949336052,65.88778,0.32169533,0.31801257
18.509999722242355,65.91177,0.32169533,0.31923336
18.51999995112419,65.89977,0.32176268,0.31923336
18.530000180006027,65.89977,0.32183006,0.32045412
18.540000408887863,65.895775,0.32183006,0.3216749
18.5500006377697,65.895775,0.32189742,0.3216749
18.560000866651535,65.91177,0.32203218,0.32289568
18.569999188184738,65.94778,0.32223427,0.3216749
18.579999417066574,66.01177,0.32257116,0.3216749
18.58999964594841,66.08377,0.32304272,0.31923336
18.599999874830246,66.21977,0.3235817,0.3167918
18.610000103712082,66.41577,0.32425544,0.31312945
18.620000332593918,66.62777,0.3249965,0.30946714
18.630000561475754,66.81577,0.32580495,0.30458403
18.64000079035759,67.01577,0.3266134,0.30092168
18.649999111890793,67.18377,0.32715237,0.29725936
18.65999934077263,67.29177,0.3274892,0.29603857
18.669999569654465,67.31977,0.3274892,0.29725936
18.6799997985363,67.327774,0.32755658,0.29848012
18.690000027418137,67.32377,0.32755658,0.29970092
18.700000256299973,67.31577,0.32755658,0.29970092
18.71000048518181,67.27977,0.32755658,0.30214247
18.720000714063644,67.26377,0.32755658,0.30214247
18.73000094294548,67.255775,0.32762396,0.30336323
18.739999264478683,67.25177,0.32762396,0.30458403
18.74999949336052,67.24777,0.32769132,0.3058048
18.759999722242355,67.21177,0.32769132,0.3058048
18.76999995112419,67.203766,0.32775867,0.30702558
18.780000180006027,67.25177,0.32775867,0.30824634
18.790000408887863,67.24377,0.32782605,0.30946714
18.8000006377697,67.203766,0.32789344,0.30946714
18.810000866651535,67.227776,0.32802817,0.30946714
18.819999188184738,67.26777,0.32809556,0.3106879
18.829999417066574,67.255775,0.3281629,0.3119087
18.83999964594841,67.26377,0.3282303,0.3119087
18.849999874830246,67.27177,0.32829764,0.3119087
18.860000103712082,67.29578,0.32849976,0.31312945
18.870000332593918,67.30777,0.32870188,0.3119087
18.880000561475754,67.37177,0.32897136,0.3119087
18.89000079035759,67.47177,0.3293756,0.30946714
18.899999111890793,67.59977,0.32984716,0.30824634
18.90999934077263,67.73177,0.33031878,0.3058048
18.919999569654465,67.83177,0.330723,0.30336323
18.9299997985363,67.87977,0.3309925,0.30336323
18.940000027418137,67.91977,0.33119458,0.30336323
18.950000256299973,68.03577,0.33139673,0.30214247
18.96000048518181,68.07577,0.3316662,0.30214247
18.970000714063644,68.09577,0.33193567,0.30092168
18.98000094294548,68.17177,0.33220518,0.30092168
18.989999264478683,68.25176,0.332542,0.29970092
18.99999949336052,68.31976,0.33294624,0.29848012
19.009999722242355,68.40777,0.3332157,0.29725936
19.01999995112419,68.44777,0.33335045,0.29725936
19.030000180006027,68.46377,0.33348522,0.29725936
