"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-5R-2026-01-22-17-24-07.mtwData","2026-01-22","17:24:07","2026-01-22 17:24:07.346","2026-01-22 17:24:07.393","6","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.22","0.779","66.852","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
14.900000303983688,63.40378,0.267664,0.28505158
14.909999579191208,63.419785,0.26773137,0.28627235
14.919999808073044,63.395782,0.26779872,0.28749314
14.93000003695488,63.423782,0.26786608,0.28749314
14.940000265836716,63.463783,0.26793346,0.28749314
14.949999541044235,63.463783,0.26800084,0.2887139
14.959999769926071,63.443783,0.26813558,0.2887139
14.969999998807907,63.439785,0.2682703,0.2887139
14.980000227689743,63.49578,0.2683377,0.2899347
14.990000456571579,63.53578,0.26847243,0.2899347
14.999999731779099,63.587788,0.26867452,0.2899347
15.009999960660934,63.65578,0.2690114,0.2887139
15.02000018954277,63.719784,0.26941562,0.28749314
15.030000418424606,63.819786,0.2698872,0.28505158
15.039999693632126,63.935783,0.2703588,0.28261003
15.049999922513962,64.09178,0.2708304,0.28138924
15.060000151395798,64.23178,0.27130198,0.27894768
15.070000380277634,64.363785,0.2717736,0.27650613
15.079999655485153,64.50378,0.2722452,0.27406457
15.08999988436699,64.58378,0.27258205,0.2728438
15.100000113248825,64.61178,0.27278417,0.2728438
15.110000342130661,64.66378,0.27291888,0.2728438
15.11999961733818,64.73578,0.27305365,0.2728438
15.129999846220016,64.73978,0.27318838,0.2728438
15.140000075101852,64.715775,0.27332312,0.27406457
15.150000303983688,64.75978,0.27339047,0.27406457
15.159999579191208,64.77978,0.27352524,0.27528536
15.169999808073044,64.79578,0.27365997,0.27528536
15.18000003695488,64.81578,0.2738621,0.27528536
15.190000265836716,64.87978,0.27392945,0.27528536
15.199999541044235,64.87578,0.2740642,0.27528536
15.209999769926071,64.88378,0.2741316,0.27650613
15.219999998807907,64.87978,0.27419892,0.27772692
15.230000227689743,64.90778,0.2742663,0.27772692
15.240000456571579,64.923775,0.27440107,0.27894768
15.249999731779099,64.93178,0.27446842,0.27894768
15.259999960660934,64.963776,0.27460316,0.27894768
15.27000018954277,64.96777,0.27480528,0.27894768
15.280000418424606,65.007774,0.27500737,0.27894768
15.289999693632126,65.11178,0.2754116,0.27772692
15.299999922513962,65.20778,0.2756811,0.27650613
15.310000151395798,65.255775,0.27595058,0.27528536
15.320000380277634,65.31978,0.27628744,0.27406457
15.329999655485153,65.463776,0.27675903,0.27162302
15.33999988436699,65.59578,0.277298,0.26918146
15.350000113248825,65.699776,0.2777696,0.2679607
15.360000342130661,65.81578,0.27810645,0.26551914
15.36999961733818,65.879776,0.27830857,0.26551914
15.379999846220016,65.91578,0.27857804,0.26551914
15.390000075101852,65.963776,0.27884752,0.26429835
15.400000303983688,66.05978,0.27904963,0.26429835
15.409999579191208,66.115776,0.27925172,0.26429835
15.419999808073044,66.11178,0.2793865,0.26429835
15.43000003695488,66.103775,0.27952123,0.26429835
15.440000265836716,66.131775,0.279656,0.26429835
15.449999541044235,66.19577,0.27985808,0.26429835
15.459999769926071,66.22377,0.27999285,0.26429835
15.469999998807907,66.271774,0.28012756,0.26551914
15.480000227689743,66.27577,0.28026232,0.26551914
15.490000456571579,66.283775,0.28039706,0.26551914
15.499999731779099,66.30377,0.2805318,0.26551914
15.509999960660934,66.34377,0.28059915,0.26551914
15.52000018954277,66.339775,0.2807339,0.2667399
15.530000418424606,66.35978,0.28086865,0.2667399
15.539999693632126,66.43178,0.28107074,0.2667399
15.549999922513962,66.48777,0.2812729,0.26551914
15.560000151395798,66.51177,0.28154236,0.26551914
15.570000380277634,66.55577,0.28181183,0.26429835
15.579999655485153,66.659775,0.28201395,0.26429835
15.58999988436699,66.73177,0.28228343,0.2630776
15.600000113248825,66.743774,0.28248554,0.2630776
15.610000342130661,66.77977,0.28275502,0.2630776
15.620000571012497,66.84377,0.28302452,0.2618568
15.630000799894333,66.91977,0.283294,0.2618568
15.639999121427536,67.00378,0.28356346,0.26063603
15.649999350309372,67.05577,0.28363085,0.2618568
15.659999579191208,67.05977,0.28369823,0.2618568
15.669999808073044,67.047775,0.28383297,0.2618568
15.68000003695488,67.03977,0.28390035,0.2630776
15.690000265836716,67.05977,0.2839677,0.2630776
15.700000494718552,67.05577,0.2839677,0.26429835
15.710000723600388,67.06777,0.28410244,0.26551914
15.720000952482224,67.09977,0.2842372,0.26551914
15.729999274015427,67.10377,0.2842372,0.2667399
15.739999502897263,67.05177,0.2842372,0.2667399
15.749999731779099,67.06777,0.28430456,0.2679607
15.759999960660934,67.10777,0.28430456,0.26918146
15.77000018954277,67.06777,0.2843719,0.27040225
15.780000418424606,67.05177,0.2844393,0.27040225
15.790000647306442,67.06777,0.28450668,0.27162302
15.800000876188278,67.09977,0.28457403,0.27162302
15.809999197721481,67.11177,0.2847088,0.2728438
15.819999426603317,67.08777,0.28477612,0.2728438
15.829999655485153,67.13577,0.2848435,0.27406457
15.83999988436699,67.12777,0.2849109,0.27406457
15.850000113248825,67.14377,0.28504562,0.27528536
15.860000342130661,67.17577,0.285113,0.27528536
15.870000571012497,67.17577,0.2851804,0.27650613
15.880000799894333,67.19977,0.2853151,0.27650613
15.889999121427536,67.18377,0.2853151,0.27772692
15.899999350309372,67.215775,0.28544986,0.27772692
15.909999579191208,67.215775,0.2855846,0.27772692
15.919999808073044,67.21177,0.28571934,0.27772692
15.93000003695488,67.28777,0.28585407,0.27772692
15.940000265836716,67.34777,0.2860562,0.27772692
15.950000494718552,67.38777,0.2862583,0.27772692
15.960000723600388,67.39577,0.2863257,0.27894768
15.970000952482224,67.41577,0.2864604,0.27894768
15.979999274015427,67.45177,0.2867299,0.27894768
15.989999502897263,67.523766,0.286932,0.27772692
15.999999731779099,67.58777,0.28726888,0.27650613
16.009999960660934,67.67977,0.28760573,0.27528536
16.02000018954277,67.75577,0.28800994,0.27406457
16.030000418424606,67.84377,0.28841418,0.2728438
16.040000647306442,67.967766,0.2888184,0.27040225
16.050000876188278,68.13177,0.28935736,0.2679607
16.05999919772148,68.27577,0.2899637,0.26551914
16.069999426603317,68.411766,0.29043528,0.2630776
16.079999655485153,68.523766,0.2907048,0.2618568
16.08999988436699,68.52777,0.29083952,0.2630776
16.100000113248825,68.51977,0.29090688,0.2630776
16.11000034213066,68.56377,0.29097426,0.2630776
16.120000571012497,68.57176,0.29097426,0.26429835
16.130000799894333,68.56377,0.29104164,0.26551914
16.139999121427536,68.53177,0.29104164,0.2667399
16.149999350309372,68.551765,0.29110903,0.2667399
16.159999579191208,68.55977,0.29110903,0.2679607
16.169999808073044,68.495766,0.29117635,0.26918146
16.18000003695488,68.50777,0.29117635,0.27040225
16.190000265836716,68.52777,0.29124373,0.27162302
16.20000049471855,68.51577,0.29131112,0.27162302
16.210000723600388,68.51977,0.29131112,0.2728438
16.220000952482224,68.511765,0.29131112,0.27406457
16.229999274015427,68.51977,0.2913785,0.27528536
16.239999502897263,68.48777,0.2913785,0.27528536
16.2499997317791,68.49177,0.29144585,0.27650613
16.259999960660934,68.467766,0.29151323,0.27772692
16.27000018954277,68.47176,0.2915806,0.27772692
16.280000418424606,68.50376,0.29164797,0.27894768
16.290000647306442,68.539764,0.29171532,0.27894768
16.300000876188278,68.55577,0.2918501,0.27894768
16.30999919772148,68.55977,0.29205218,0.27894768
16.319999426603317,68.61577,0.29232168,0.27894768
16.329999655485153,68.67976,0.29252377,0.27772692
16.33999988436699,68.71577,0.29265854,0.27894768
16.350000113248825,68.731766,0.2927259,0.27894768
16.36000034213066,68.78377,0.292928,0.27894768
16.370000571012497,68.81177,0.29313013,0.27894768
16.380000799894333,68.82777,0.29333222,0.27894768
16.389999121427536,68.87977,0.29360172,0.27772692
16.399999350309372,68.967766,0.2938712,0.27772692
16.409999579191208,69.06377,0.2940733,0.27650613
16.419999808073044,69.07577,0.29427543,0.27650613
16.43000003695488,69.13976,0.29447755,0.27650613
16.440000265836716,69.15977,0.29467964,0.27650613
16.45000049471855,69.24377,0.29494914,0.27528536
16.460000723600388,69.315765,0.295286,0.27406457
16.470000952482224,69.427765,0.2956902,0.2728438
16.479999274015427,69.50776,0.29609445,0.27040225
16.489999502897263,69.595764,0.29656604,0.26918146
16.4999997317791,69.69976,0.2969029,0.2667399
16.509999960660934,69.79176,0.29723972,0.2667399
16.52000018954277,69.87576,0.2975092,0.26551914
16.530000418424606,69.93976,0.29771134,0.26551914
16.540000647306442,69.98776,0.2977787,0.26551914
16.550000876188278,69.99176,0.29784608,0.2667399
16.55999919772148,69.95976,0.29791346,0.2667399
16.569999426603317,69.96376,0.29798082,0.2679607
16.579999655485153,69.995766,0.29804817,0.26918146
16.58999988436699,69.98376,0.29811555,0.26918146
16.600000113248825,69.97976,0.29818293,0.27040225
16.61000034213066,69.99976,0.29831767,0.27040225
16.620000571012497,70.00376,0.29831767,0.27162302
16.630000799894333,69.995766,0.2984524,0.27162302
16.639999121427536,70.00776,0.2985198,0.2728438
16.649999350309372,70.03577,0.29858714,0.2728438
16.659999579191208,70.039764,0.29865453,0.27406457
16.669999808073044,69.99976,0.2987219,0.27406457
16.68000003695488,70.055756,0.29885662,0.27528536
16.690000265836716,70.06376,0.29885662,0.27528536
16.70000049471855,70.05976,0.298924,0.27650613
16.710000723600388,70.07576,0.29905877,0.27650613
16.720000952482224,70.09176,0.2991935,0.27772692
16.729999274015427,70.11976,0.29932824,0.27772692
16.739999502897263,70.11976,0.29946297,0.27772692
16.7499997317791,70.16376,0.29959774,0.27772692
16.759999960660934,70.235756,0.29979983,0.27772692
16.77000018954277,70.26776,0.30000195,0.27772692
16.780000418424606,70.29576,0.30020404,0.27772692
16.790000647306442,70.36376,0.30047354,0.27650613
16.800000876188278,70.42776,0.300743,0.27650613
16.80999919772148,70.47576,0.3010125,0.27528536
16.819999426603317,70.56376,0.301282,0.27406457
16.829999655485153,70.65976,0.30161884,0.2728438
16.83999988436699,70.73975,0.30202305,0.27162302
16.850000113248825,70.81576,0.3023599,0.27040225
16.86000034213066,70.88776,0.30256203,0.26918146
16.870000571012497,70.92776,0.30262938,0.27040225
16.880000799894333,70.94376,0.30262938,0.27162302
16.889999121427536,70.90376,0.30269676,0.2728438
16.899999350309372,70.90776,0.30276415,0.2728438
16.909999579191208,70.89576,0.30276415,0.27406457
16.919999808073044,70.86776,0.30276415,0.27528536
16.93000003695488,70.89976,0.3028315,0.27650613
16.940000265836716,70.89976,0.3028315,0.27772692
16.95000049471855,70.88776,0.3028315,0.27894768
16.960000723600388,70.86776,0.3028315,0.27894768
16.970000952482224,70.82376,0.3028315,0.28138924
16.979999274015427,70.80376,0.30289888,0.28138924
16.989999502897263,70.819756,0.30289888,0.28261003
16.9999997317791,70.83976,0.30289888,0.2838308
17.009999960660934,70.83576,0.30289888,0.28505158
17.02000018954277,70.807755,0.30289888,0.28627235
17.030000418424606,70.76376,0.30296627,0.28627235
17.040000647306442,70.79176,0.30296627,0.28749314
17.050000876188278,70.77176,0.30303362,0.2887139
17.05999919772148,70.78776,0.30303362,0.2899347
17.069999426603317,70.76776,0.30303362,0.29115546
17.079999655485153,70.78376,0.30310097,0.29115546
17.08999988436699,70.73975,0.30310097,0.29237625
17.100000113248825,70.75576,0.30310097,0.293597
17.11000034213066,70.779755,0.30316836,0.2948178
17.120000571012497,70.78376,0.30323574,0.2948178
17.130000799894333,70.76376,0.30330312,0.29603857
17.139999121427536,70.75176,0.30337048,0.29725936
17.149999350309372,70.78376,0.30337048,0.29725936
17.159999579191208,70.79176,0.30343786,0.29848012
17.169999808073044,70.76776,0.30343786,0.29970092
17.18000003695488,70.78776,0.3035052,0.30092168
17.190000265836716,70.78376,0.3035052,0.30092168
17.20000049471855,70.74376,0.3035726,0.30214247
17.210000723600388,70.75976,0.3035726,0.30336323
17.220000952482224,70.76376,0.30363995,0.30336323
17.229999274015427,70.79976,0.3037747,0.30458403
17.239999502897263,70.80376,0.3038421,0.30458403
17.2499997317791,70.81176,0.3038421,0.3058048
17.259999960660934,70.82776,0.30390942,0.30702558
17.27000018954277,70.79576,0.3040442,0.30702558
17.280000418424606,70.86376,0.30417892,0.30702558
17.290000647306442,70.91176,0.30438104,0.30702558
17.300000876188278,70.94776,0.30451578,0.30702558
17.30999919772148,70.94376,0.30465052,0.30702558
17.319999426603317,70.999756,0.30492,0.30702558
17.329999655485153,71.09576,0.30525684,0.3058048
17.33999988436699,71.19976,0.30566108,0.30336323
17.350000113248825,71.33176,0.3060653,0.30214247
17.36000034213066,71.42375,0.30640218,0.30092168
17.370000571012497,71.515755,0.3068064,0.29970092
17.380000799894333,71.59576,0.30734533,0.29725936
17.389999121427536,71.75575,0.3079517,0.2948178
17.399999350309372,71.96775,0.3086254,0.29115546
17.409999579191208,72.16376,0.30923173,0.28749314
17.419999808073044,72.27175,0.30970332,0.28505158
17.43000003695488,72.375755,0.30983806,0.28505158
17.440000265836716,72.36775,0.30983806,0.28627235
17.45000049471855,72.335754,0.30990544,0.28749314
17.460000723600388,72.35575,0.3099728,0.28749314
17.470000952482224,72.38376,0.3099728,0.2887139
17.479999274015427,72.363754,0.3099728,0.2899347
17.489999502897263,72.32375,0.31004018,0.29115546
17.4999997317791,72.32775,0.31004018,0.29237625
17.509999960660934,72.36775,0.31010756,0.29237625
17.52000018954277,72.33975,0.31017494,0.293597
17.530000418424606,72.35976,0.31030965,0.293597
17.540000647306442,72.40775,0.31051177,0.293597
17.550000876188278,72.42776,0.3107139,0.29237625
17.55999919772148,72.46375,0.3109834,0.29237625
17.569999426603317,72.56375,0.31125286,0.29115546
17.579999655485153,72.65175,0.3115897,0.29115546
17.58999988436699,72.75975,0.31212866,0.28749314
17.600000113248825,72.92375,0.3128024,0.28505158
17.61000034213066,73.16375,0.31367818,0.27894768
17.620000571012497,73.43575,0.3148235,0.2728438
17.630000799894333,73.78375,0.31617093,0.26551914
17.639999121427536,74.07975,0.31711408,0.25941524
17.649999350309372,74.33175,0.31772044,0.25575292
17.659999579191208,74.44775,0.31819203,0.25453213
17.669999808073044,74.49574,0.3184615,0.25331137
17.68000003695488,74.59975,0.31866366,0.25331137
17.690000265836716,74.631744,0.31893313,0.25209057
17.70000049471855,74.67574,0.3192026,0.25209057
17.710000723600388,74.767746,0.3196068,0.24964903
17.720000952482224,74.84775,0.32001108,0.24842826
17.729999274015427,74.95975,0.32048264,0.24720748
17.739999502897263,75.09575,0.32108897,0.24354514
17.7499997317791,75.32774,0.32183006,0.23988281
17.759999960660934,75.48374,0.32230166,0.23744126
17.77000018954277,75.48775,0.32236904,0.23744126
17.780000418424606,75.46774,0.32236904,0.23866203
17.790000647306442,75.45975,0.32236904,0.23988281
17.800000876188278,75.43574,0.32236904,0.24110359
17.80999919772148,75.41174,0.32236904,0.24232437
17.819999426603317,75.43574,0.32236904,0.24354514
17.829999655485153,75.41174,0.32236904,0.24476592
17.83999988436699,75.35974,0.32236904,0.2459867
17.850000113248825,75.34374,0.32236904,0.24720748
17.86000034213066,75.339745,0.32236904,0.24842826
17.870000571012497,75.31574,0.32236904,0.24964903
17.880000799894333,75.27975,0.32236904,0.2508698
17.889999121427536,75.295746,0.32236904,0.25209057
17.899999350309372,75.283745,0.32236904,0.25331137
17.909999579191208,75.243744,0.32236904,0.25331137
17.919999808073044,75.20774,0.32236904,0.25575292
17.93000003695488,75.22374,0.32236904,0.25575292
17.940000265836716,75.20774,0.32236904,0.25697368
17.95000049471855,75.17574,0.32236904,0.25819448
17.960000723600388,75.187744,0.32236904,0.25941524
17.970000952482224,75.16374,0.32236904,0.26063603
17.979999274015427,75.13574,0.32236904,0.2618568
17.989999502897263,75.131744,0.32236904,0.2630776
17.9999997317791,75.13574,0.32236904,0.26429835
18.009999960660934,75.115746,0.32236904,0.26551914
18.02000018954277,75.05575,0.32236904,0.2667399
18.030000418424606,75.047745,0.32236904,0.2679607
18.040000647306442,75.07174,0.32236904,0.26918146
18.050000876188278,75.05174,0.32236904,0.27040225
18.05999919772148,75.04375,0.32236904,0.27162302
18.069999426603317,75.03574,0.3224364,0.27162302
18.079999655485153,75.031746,0.3224364,0.2728438
18.08999988436699,74.99574,0.3224364,0.27406457
18.100000113248825,74.99574,0.3224364,0.27528536
18.11000034213066,74.99574,0.3224364,0.27650613
18.120000571012497,74.979744,0.3224364,0.27772692
18.130000799894333,74.94775,0.32250378,0.27894768
18.139999121427536,74.951744,0.32250378,0.27894768
18.149999350309372,74.951744,0.32250378,0.28138924
18.159999579191208,74.95574,0.32257116,0.28138924
18.169999808073044,74.93974,0.32257116,0.28261003
18.18000003695488,74.94375,0.3226385,0.28261003
18.190000265836716,74.91174,0.3226385,0.2838308
18.20000049471855,74.90375,0.3226385,0.28505158
18.210000723600388,74.91174,0.3226385,0.28627235
18.220000952482224,74.93174,0.32270586,0.28749314
18.229999274015427,74.935745,0.32277325,0.28749314
18.239999502897263,74.94775,0.322908,0.2887139
18.2499997317791,74.96774,0.32304272,0.2887139
18.259999960660934,74.98775,0.3231775,0.2887139
18.27000018954277,74.975746,0.3233796,0.2887139
18.280000418424606,75.059746,0.32364908,0.28749314
18.290000647306442,75.16775,0.32391855,0.28749314
18.300000876188278,75.23575,0.32425544,0.28627235
18.30999919772148,75.31974,0.324727,0.2838308
18.319999426603317,75.48775,0.32526597,0.28138924
18.329999655485153,75.643745,0.32600704,0.27772692
18.33999988436699,75.90774,0.32695022,0.2728438
18.350000113248825,76.22374,0.32809556,0.26551914
18.36000034213066,76.51174,0.3290387,0.25941524
18.370000571012497,76.69974,0.32957768,0.25697368
