"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L174-6C-2026-01-23-10-17-58.mtwData","2026-01-23","10:17:58","2026-01-23 10:17:58.873","2026-01-23 10:17:58.925","16","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.48","0.875","73.840","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
18.2499997317791,77.19574,0.31644043,0.30824634
18.259999960660934,77.26774,0.3167773,0.30702558
18.27000018954277,77.383736,0.31724888,0.30458403
18.280000418424606,77.57574,0.3181247,0.30092168
18.290000647306442,77.85973,0.31940475,0.29237625
18.300000876188278,78.299736,0.32095426,0.2838308
18.30999919772148,78.691734,0.3222343,0.27528536
18.319999426603317,78.97572,0.32311013,0.27040225
18.329999655485153,79.20773,0.32378381,0.2667399
18.33999988436699,79.37973,0.32445756,0.26429835
18.350000113248825,79.54373,0.32513124,0.26063603
18.36000034213066,79.74773,0.3259397,0.25575292
18.370000571012497,79.99173,0.3268829,0.24964903
18.380000799894333,80.19173,0.32755658,0.24720748
18.389999121427536,80.27173,0.32762396,0.24720748
18.399999350309372,80.29573,0.32762396,0.24842826
18.409999579191208,80.251724,0.32762396,0.24964903
18.419999808073044,80.21973,0.32769135,0.2508698
18.43000003695488,80.20373,0.32769135,0.25209057
18.440000265836716,80.17573,0.32769135,0.25331137
18.45000049471855,80.18773,0.32769135,0.25331137
18.460000723600388,80.14372,0.32769135,0.25453213
18.470000952482224,80.11573,0.32769135,0.25575292
18.479999274015427,80.123726,0.32769135,0.25697368
18.489999502897263,80.083725,0.32769135,0.25819448
18.4999997317791,80.06372,0.32769135,0.25941524
18.509999960660934,80.03573,0.32769135,0.26063603
18.52000018954277,80.00773,0.32769135,0.2618568
18.530000418424606,80.00773,0.32769135,0.2630776
18.540000647306442,80.01173,0.32769135,0.26429835
18.550000876188278,79.987724,0.32769135,0.26551914
18.55999919772148,79.96773,0.32769135,0.2667399
18.569999426603317,79.943726,0.32769135,0.2679607
18.579999655485153,79.927734,0.32769135,0.26918146
18.58999988436699,79.92373,0.32769135,0.27040225
18.600000113248825,79.89973,0.32769135,0.27162302
18.61000034213066,79.87173,0.32769135,0.2728438
18.620000571012497,79.87173,0.32769135,0.2728438
18.630000799894333,79.88373,0.3277587,0.27406457
18.639999121427536,79.831726,0.3277587,0.27528536
18.649999350309372,79.81973,0.3277587,0.27650613
18.659999579191208,79.82773,0.3277587,0.27772692
18.669999808073044,79.80773,0.3277587,0.27894768
18.68000003695488,79.79573,0.3277587,0.28016847
18.690000265836716,79.77973,0.3277587,0.28138924
18.70000049471855,79.763725,0.32782608,0.28138924
18.710000723600388,79.77573,0.32782608,0.28261003
18.720000952482224,79.74374,0.32782608,0.2838308
18.729999274015427,79.723724,0.32782608,0.28505158
18.739999502897263,79.723724,0.32782608,0.28627235
18.7499997317791,79.71973,0.32789347,0.28749314
18.759999960660934,79.71573,0.32789347,0.2887139
18.77000018954277,79.69173,0.32789347,0.2887139
18.780000418424606,79.69173,0.32789347,0.29115546
18.790000647306442,79.667725,0.32796085,0.29115546
18.800000876188278,79.67173,0.32802817,0.29237625
18.80999919772148,79.69173,0.32809556,0.29237625
18.819999426603317,79.69973,0.32816294,0.293597
18.829999655485153,79.71573,0.32829767,0.293597
18.83999988436699,79.75573,0.3284324,0.293597
18.850000113248825,79.77172,0.32849976,0.2948178
18.86000034213066,79.77973,0.32863453,0.2948178
18.870000571012497,79.79973,0.32876927,0.2948178
18.880000799894333,79.84373,0.32883662,0.2948178
18.889999121427536,79.87573,0.3289714,0.29603857
18.899999350309372,79.87173,0.32910612,0.29603857
18.909999579191208,79.92373,0.3293756,0.2948178
18.919999808073044,80.00773,0.32971245,0.293597
18.93000003695488,80.13573,0.33025143,0.29115546
18.940000265836716,80.33973,0.3309925,0.28749314
18.95000049471855,80.555725,0.3319357,0.28261003
18.960000723600388,80.85573,0.33314836,0.27528536
18.970000952482224,81.16373,0.3339568,0.27162302
18.979999274015427,81.27573,0.33415893,0.27040225
18.989999502897263,81.28372,0.33415893,0.27162302
18.9999997317791,81.28772,0.33415893,0.2728438
19.009999960660934,81.27573,0.33415893,0.27406457
19.02000018954277,81.25972,0.33415893,0.27528536
19.030000418424606,81.22773,0.33415893,0.27528536
19.040000647306442,81.20373,0.33415893,0.27772692
19.050000876188278,81.195724,0.33415893,0.27772692
19.05999919772148,81.18773,0.3342263,0.27894768
19.069999426603317,81.17573,0.3342263,0.28016847
19.079999655485153,81.15172,0.3342263,0.28138924
19.08999988436699,81.14372,0.3342263,0.28261003
19.100000113248825,81.123726,0.3342263,0.2838308
19.11000034213066,81.12772,0.3342263,0.28505158
19.120000571012497,81.12772,0.3342263,0.28627235
19.130000799894333,81.07172,0.3342937,0.28627235
19.139999121427536,81.07973,0.3342937,0.28749314
19.149999350309372,81.095726,0.3342937,0.2887139
19.159999579191208,81.05972,0.3342937,0.2899347
19.169999808073044,81.05173,0.33436102,0.29115546
19.18000003695488,81.05173,0.33436102,0.29237625
19.190000265836716,81.01173,0.33436102,0.29237625
19.20000049471855,81.027725,0.3344284,0.293597
19.210000723600388,81.03172,0.3344284,0.2948178
19.220000952482224,81.027725,0.3344284,0.29603857
19.229999274015427,81.04772,0.33449578,0.29725936
19.239999502897263,81.03572,0.33456317,0.29725936
19.2499997317791,81.04373,0.33463052,0.29848012
19.259999960660934,81.03172,0.3346979,0.29848012
19.27000018954277,81.04772,0.3347653,0.29970092
19.280000418424606,81.07172,0.3349,0.29970092
19.290000647306442,81.11973,0.33510214,0.29970092
19.300000876188278,81.16373,0.3353716,0.29848012
19.30999919772148,81.19972,0.33557373,0.29848012
19.319999426603317,81.27573,0.3358432,0.29725936
19.329999655485153,81.36772,0.3362474,0.29603857
19.33999988436699,81.51972,0.33685377,0.29237625
19.350000113248825,81.707726,0.33759484,0.2899347
19.36000034213066,81.89972,0.33847067,0.2838308
19.370000571012497,82.18372,0.33927912,0.28016847
19.380000799894333,82.34373,0.33968332,0.27772692
19.389999121427536,82.35972,0.33968332,0.27894768
19.399999350309372,82.34772,0.3397507,0.28016847
19.409999579191208,82.37171,0.3397507,0.28138924
19.419999808073044,82.35172,0.3397507,0.28261003
19.43000003695488,82.323715,0.3397507,0.28261003
19.440000265836716,82.31972,0.3397507,0.28505158
19.45000049471855,82.28772,0.3398181,0.28505158
19.460000723600388,82.27972,0.3398181,0.28627235
19.470000952482224,82.267715,0.3398181,0.28749314
19.479999274015427,82.25972,0.3398181,0.2887139
19.489999502897263,82.24772,0.33988544,0.2887139
19.4999997317791,82.23172,0.33988544,0.29115546
19.509999960660934,82.21972,0.33988544,0.29115546
19.52000018954277,82.239716,0.3399528,0.29237625
19.530000418424606,82.223724,0.3399528,0.293597
19.540000647306442,82.199715,0.3399528,0.2948178
19.550000876188278,82.21572,0.34002018,0.2948178
19.55999919772148,82.20372,0.34002018,0.29725936
19.569999426603317,82.18372,0.34002018,0.29725936
19.579999655485153,82.17572,0.34002018,0.29848012
19.58999988436699,82.17572,0.34008756,0.29970092
19.600000113248825,82.17972,0.34008756,0.30092168
19.61000034213066,82.16372,0.34008756,0.30214247
19.620000571012497,82.13972,0.34008756,0.30214247
19.630000799894333,82.14372,0.34015495,0.30336323
19.639999121427536,82.15172,0.34015495,0.30458403
19.649999350309372,82.13972,0.34015495,0.3058048
19.659999579191208,82.11572,0.3402223,0.30702558
19.669999808073044,82.13572,0.34028968,0.30702558
19.68000003695488,82.13972,0.34035704,0.30824634
19.690000265836716,82.15172,0.34035704,0.30946714
19.70000049471855,82.15971,0.34042442,0.30946714
19.710000723600388,82.13972,0.34055915,0.3106879
19.720000952482224,82.19172,0.3406939,0.3106879
19.729999274015427,82.223724,0.34082863,0.3106879
19.739999502897263,82.239716,0.340896,0.3106879
19.7499997317791,82.27172,0.34109813,0.3106879
19.759999960660934,82.28372,0.34123284,0.3106879
19.77000018954277,82.34772,0.341435,0.3106879
19.780000418424606,82.40372,0.34170446,0.3106879
19.790000647306442,82.44772,0.34204128,0.30946714
19.800000876188278,82.61172,0.34258026,0.30702558
19.80999919772148,82.823715,0.3434561,0.30214247
19.819999426603317,83.07972,0.34439927,0.29603857
19.829999655485153,83.37171,0.3454772,0.2899347
19.83999988436699,83.60372,0.34621832,0.28627235
19.850000113248825,83.76372,0.34655514,0.28505158
19.86000034213066,83.81971,0.34668988,0.28505158
19.870000571012497,83.823715,0.34668988,0.28627235
19.880000799894333,83.783714,0.34668988,0.28749314
19.889999121427536,83.77572,0.34668988,0.2887139
19.899999350309372,83.755714,0.34668988,0.2899347
19.909999579191208,83.71972,0.34668988,0.29115546
19.919999808073044,83.71972,0.34668988,0.29237625
19.93000003695488,83.71972,0.34668988,0.29237625
19.940000265836716,83.66772,0.34668988,0.2948178
19.95000049471855,83.69172,0.34668988,0.2948178
19.960000723600388,83.67171,0.34675726,0.29603857
19.970000952482224,83.63571,0.34675726,0.29725936
19.979999274015427,83.63972,0.34675726,0.29848012
19.989999502897263,83.63571,0.34675726,0.29970092
19.9999997317791,83.62371,0.34682462,0.29970092
20.009999960660934,83.627716,0.34682462,0.30092168
20.02000018954277,83.60771,0.34682462,0.30214247
20.030000418424606,83.59172,0.34682462,0.30336323
20.040000647306442,83.615715,0.346892,0.30458403
20.050000876188278,83.58372,0.346892,0.3058048
20.05999919772148,83.559715,0.34695938,0.3058048
20.069999426603317,83.57172,0.34695938,0.30702558
20.079999655485153,83.58372,0.34702677,0.30824634
20.08999988436699,83.58372,0.34709412,0.30824634
20.100000113248825,83.61172,0.34722885,0.30824634
20.11000034213066,83.631714,0.34743097,0.30824634
20.120000571012497,83.71171,0.34770045,0.30824634
20.130000799894333,83.79171,0.3480373,0.30702558
20.139999121427536,83.87572,0.3485089,0.30458403
20.149999350309372,84.02371,0.34904787,0.30214247
20.159999579191208,84.23571,0.34985632,0.29848012
20.169999808073044,84.467705,0.3507995,0.29237625
20.18000003695488,84.75171,0.35181007,0.28627235
20.190000265836716,85.06371,0.35282063,0.28138924
20.20000049471855,85.25571,0.3535617,0.27772692
20.210000723600388,85.467705,0.3542354,0.2728438
20.220000952482224,85.65571,0.35484174,0.27040225
20.229999274015427,85.82371,0.35551548,0.2667399
20.239999502897263,85.98771,0.35618916,0.2630776
20.2499997317791,86.13571,0.35672814,0.26063603
20.259999960660934,86.25571,0.35733446,0.25819448
20.27000018954277,86.41571,0.35780606,0.25575292
20.280000418424606,86.49171,0.35807556,0.25453213
20.290000647306442,86.5277,0.35814294,0.25575292
20.300000876188278,86.54771,0.35821027,0.25575292
20.30999919772148,86.5117,0.35827765,0.25697368
20.319999426603317,86.48371,0.35827765,0.25819448
20.329999655485153,86.4877,0.35827765,0.25941524
20.33999988436699,86.467705,0.35827765,0.26063603
20.350000113248825,86.44371,0.35827765,0.2618568
20.36000034213066,86.439705,0.35827765,0.2630776
20.370000571012497,86.411705,0.35827765,0.2630776
20.380000799894333,86.395706,0.35834503,0.26429835
20.389999121427536,86.3917,0.35834503,0.26551914
20.399999350309372,86.371704,0.35834503,0.2667399
20.409999579191208,86.355705,0.35834503,0.2679607
20.419999808073044,86.327705,0.35834503,0.26918146
20.43000003695488,86.30771,0.35834503,0.27040225
20.440000265836716,86.29171,0.35834503,0.27162302
20.45000049471855,86.29571,0.35834503,0.2728438
20.460000723600388,86.2637,0.35834503,0.2728438
20.470000952482224,86.259705,0.35834503,0.27528536
20.479999274015427,86.25171,0.35834503,0.27528536
20.489999502897263,86.23171,0.35834503,0.27772692
20.4999997317791,86.21171,0.3584124,0.27772692
20.509999960660934,86.19971,0.3584124,0.27894768
20.52000018954277,86.17571,0.3584124,0.28016847
20.530000418424606,86.187706,0.3584124,0.28138924
20.540000647306442,86.15171,0.35847977,0.28138924
20.550000876188278,86.147705,0.35847977,0.28261003
20.55999919772148,86.16371,0.35847977,0.2838308
20.569999426603317,86.17171,0.35847977,0.28505158
20.579999655485153,86.1397,0.35854715,0.28627235
20.58999988436699,86.119705,0.35854715,0.28749314
20.600000113248825,86.14371,0.3586145,0.28749314
20.61000034213066,86.12371,0.3586819,0.2887139
20.620000571012497,86.13571,0.3586819,0.2899347
20.630000799894333,86.119705,0.35881662,0.2899347
20.639999121427536,86.14371,0.358884,0.29115546
20.649999350309372,86.159706,0.358884,0.29115546
20.659999579191208,86.14371,0.3589514,0.29237625
20.669999808073044,86.15171,0.3590861,0.29237625
20.68000003695488,86.17171,0.35915348,0.293597
20.690000265836716,86.159706,0.35922086,0.293597
20.70000049471855,86.19171,0.3593556,0.2948178
20.710000723600388,86.23971,0.35949033,0.2948178
20.720000952482224,86.23971,0.35975984,0.293597
20.729999274015427,86.3517,0.36009666,0.29237625
20.739999502897263,86.4877,0.36063564,0.29115546
20.7499997317791,86.6317,0.36130935,0.28749314
20.759999960660934,86.89171,0.36218515,0.28138924
20.77000018954277,87.1237,0.36312836,0.27650613
20.780000418424606,87.3757,0.3639368,0.27162302
20.790000647306442,87.5877,0.36467788,0.2679607
20.800000876188278,87.707695,0.36501473,0.2667399
20.80999919772148,87.7677,0.3650821,0.2667399
20.819999426603317,87.7677,0.3650821,0.2679607
20.829999655485153,87.7397,0.36514947,0.26918146
20.83999988436699,87.7237,0.36514947,0.27040225
20.850000113248825,87.7117,0.36514947,0.27162302
20.86000034213066,87.6837,0.36514947,0.2728438
20.870000571012497,87.6677,0.36514947,0.27406457
20.880000799894333,87.659706,0.36514947,0.27528536
20.889999121427536,87.6437,0.36514947,0.27650613
20.899999350309372,87.619705,0.36514947,0.27772692
20.909999579191208,87.607704,0.36514947,0.27894768
20.919999808073044,87.5997,0.36514947,0.27894768
20.93000003695488,87.5997,0.36521685,0.28016847
20.940000265836716,87.57171,0.36521685,0.28138924
20.95000049471855,87.5597,0.36521685,0.28261003
20.960000723600388,87.5397,0.36521685,0.2838308
20.970000952482224,87.5637,0.36521685,0.28505158
20.979999274015427,87.5237,0.36521685,0.28627235
20.989999502897263,87.4997,0.36521685,0.28749314
20.9999997317791,87.5117,0.36528423,0.28749314
21.009999960660934,87.49171,0.36528423,0.2887139
21.02000018954277,87.4957,0.36528423,0.2899347
21.030000418424606,87.49171,0.3653516,0.29115546
21.040000647306442,87.4717,0.3653516,0.29237625
21.050000876188278,87.4797,0.3653516,0.29237625
21.05999919772148,87.46371,0.36541894,0.293597
21.069999426603317,87.451706,0.36541894,0.2948178
21.079999655485153,87.455696,0.36541894,0.29603857
21.08999988436699,87.4477,0.36548632,0.29725936
21.100000113248825,87.43571,0.36548632,0.29848012
21.11000034213066,87.451706,0.36562106,0.29848012
21.120000571012497,87.451706,0.36568844,0.29848012
21.130000799894333,87.46371,0.36582318,0.29848012
21.139999121427536,87.5197,0.36595792,0.29848012
21.149999350309372,87.551704,0.36609268,0.29970092
21.159999579191208,87.57171,0.36636215,0.29848012
21.169999808073044,87.659706,0.36663166,0.29848012
21.18000003695488,87.743706,0.36703587,0.29603857
21.190000265836716,87.8597,0.3675748,0.2948178
21.20000049471855,88.0277,0.36818117,0.29115546
21.210000723600388,88.1957,0.36872014,0.2887139
21.220000952482224,88.359695,0.3692591,0.28505158
21.229999274015427,88.4837,0.36979806,0.28261003
21.239999502897263,88.6157,0.37020227,0.28138924
21.2499997317791,88.6837,0.37033704,0.28138924
21.259999960660934,88.6637,0.37033704,0.28261003
21.27000018954277,88.659706,0.3704044,0.2838308
21.280000418424606,88.651695,0.3704044,0.28505158
21.290000647306442,88.6557,0.3704044,0.28627235
21.300000876188278,88.611694,0.3704044,0.28749314
21.30999919772148,88.623695,0.37047175,0.28749314
21.319999426603317,88.6157,0.37047175,0.2887139
21.329999655485153,88.57169,0.37047175,0.2899347
21.33999988436699,88.5597,0.37047175,0.29115546
21.350000113248825,88.5757,0.37047175,0.29237625
21.36000034213066,88.54369,0.37047175,0.293597
21.370000571012497,88.5477,0.37047175,0.2948178
21.380000799894333,88.5597,0.37053913,0.2948178
21.389999121427536,88.5077,0.37053913,0.29603857
21.399999350309372,88.5077,0.37053913,0.29725936
21.409999579191208,88.4917,0.37053913,0.29848012
21.419999808073044,88.4837,0.37053913,0.29970092
21.43000003695488,88.4837,0.37053913,0.30092168
21.440000265836716,88.4717,0.3706065,0.30214247
21.45000049471855,88.4677,0.3706065,0.30214247
21.460000723600388,88.48769,0.3706065,0.30458403
21.470000952482224,88.43569,0.3706065,0.30458403
21.479999274015427,88.4117,0.3706065,0.30702558
21.489999502897263,88.4317,0.37067387,0.30702558
21.4999997317791,88.4277,0.37074125,0.30824634
21.509999960660934,88.4277,0.37080863,0.30824634
21.52000018954277,88.4477,0.37080863,0.30946714
21.530000418424606,88.43569,0.37094334,0.30946714
21.540000647306442,88.4677,0.3710781,0.30946714
21.550000876188278,88.5117,0.3711455,0.3106879
21.55999919772148,88.5077,0.37121284,0.3106879
21.569999426603317,88.4917,0.37128022,0.3119087
21.579999655485153,88.5197,0.37134758,0.3119087
21.58999988436699,88.5237,0.3714823,0.31312945
21.600000113248825,88.5357,0.3715497,0.31312945
21.61000034213066,88.5397,0.37161708,0.31435025
21.620000571012497,88.5597,0.37168446,0.31435025
21.630000799894333,88.57169,0.3717518,0.315571
21.639999121427536,88.583694,0.37181917,0.3167918
21.649999350309372,88.5877,0.37195393,0.3167918
21.659999579191208,88.595695,0.3720213,0.3167918
21.669999808073044,88.639694,0.37215605,0.31801257
21.68000003695488,88.659706,0.37235814,0.3167918
21.690000265836716,88.719696,0.37256026,0.31801257
21.70000049471855,88.77969,0.37282974,0.3167918
21.710000723600388,88.8317,0.3731666,0.315571
21.720000952482224,88.971695,0.37363818,0.31312945
21.729999274015427,89.15569,0.37437925,0.30946714
21.739999502897263,89.3437,0.37512037,0.30458403
21.7499997317791,89.55169,0.37586144,0.30092168
21.759999960660934,89.7317,0.3764004,0.29848012
21.77000018954277,89.8397,0.37673724,0.29725936
21.780000418424606,89.90769,0.37693936,0.29725936
