"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-3C-2026-04-14-11-36-45.mtwData","2026-04-14","11:36:45","2026-04-14 11:36:45.799","2026-04-14 11:36:45.857","41","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.29","0.860","56.740","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
4.690000124275684,1.2639958,0.008825568,0.32899958
4.699999876320362,1.2879956,0.009431905,0.32533723
4.710000105202198,1.3359954,0.010307725,0.32045412
4.719999857246876,1.4479951,0.011520399,0.31435025
4.730000086128712,1.6239945,0.013002555,0.30458403
4.739999838173389,1.775994,0.01441734,0.29603857
4.750000067055225,1.8719937,0.015360531,0.29115546
4.759999819099903,1.8959936,0.015966868,0.28749314
4.770000047981739,1.9319934,0.016438464,0.28505158
4.779999800026417,1.9639933,0.016910058,0.28261003
4.790000028908253,2.035993,0.017583765,0.28016847
4.7999997809529305,2.1799927,0.018324845,0.27528536
4.810000009834766,2.323992,0.019133294,0.27162302
4.819999761879444,2.4159918,0.019672258,0.2679607
4.82999999076128,2.387992,0.019807,0.26918146
4.840000219643116,2.3799918,0.019807,0.26918146
4.849999971687794,2.315992,0.019807,0.27162302
4.86000020056963,2.2639923,0.019807,0.27162302
4.869999952614307,2.2599924,0.019807,0.2728438
4.880000181496143,2.319992,0.019807,0.27406457
4.889999933540821,2.3919919,0.019807,0.27528536
4.900000162422657,2.4279919,0.019807,0.27650613
4.909999914467335,2.4479916,0.019807,0.27772692
4.920000143349171,2.4279919,0.019807,0.27894768
4.929999895393848,2.367992,0.019807,0.28016847
4.940000124275684,2.2679923,0.019807,0.28138924
4.949999876320362,2.2359924,0.019807,0.28261003
4.960000105202198,2.2799923,0.019807,0.2838308
4.969999857246876,2.319992,0.019807,0.28505158
4.980000086128712,2.387992,0.019807,0.28627235
4.989999838173389,2.4479916,0.019807,0.28749314
5.000000067055225,2.4759915,0.019807,0.2887139
5.009999819099903,2.3919919,0.019807,0.2887139
5.020000047981739,2.3319921,0.019807,0.29115546
5.029999800026417,2.299992,0.019807,0.29115546
5.040000028908253,2.2599924,0.019807,0.293597
5.0499997809529305,2.2439923,0.019807,0.293597
5.060000009834766,2.3039923,0.019807,0.2948178
5.069999761879444,2.375992,0.019807,0.29603857
5.07999999076128,2.3919919,0.019874372,0.29725936
5.090000219643116,2.4119918,0.019874372,0.29848012
5.099999971687794,2.4239917,0.019874372,0.29970092
5.11000020056963,2.3719919,0.019874372,0.30092168
5.119999952614307,2.299992,0.019874372,0.30214247
5.130000181496143,2.2519925,0.019874372,0.30336323
5.139999933540821,2.2639923,0.019874372,0.30458403
5.150000162422657,2.299992,0.019874372,0.30458403
5.159999914467335,2.335992,0.019874372,0.3058048
5.170000143349171,2.3919919,0.019941742,0.30702558
5.179999895393848,2.4559915,0.020009113,0.30702558
5.190000124275684,2.4439917,0.020009113,0.30824634
5.199999876320362,2.3959918,0.020009113,0.30946714
5.210000105202198,2.347992,0.020076483,0.3106879
5.219999857246876,2.315992,0.020076483,0.3119087
5.230000086128712,2.283992,0.020143855,0.31312945
5.239999838173389,2.323992,0.020211225,0.31312945
5.250000067055225,2.3919919,0.020211225,0.31435025
5.259999819099903,2.4399917,0.020278597,0.31435025
5.270000047981739,2.4679914,0.020278597,0.3167918
5.279999800026417,2.4679914,0.020345967,0.3167918
5.290000028908253,2.4439917,0.020413337,0.31801257
5.2999997809529305,2.3919919,0.02048071,0.31801257
5.310000009834766,2.347992,0.020548077,0.31923336
5.319999761879444,2.347992,0.020548077,0.32045412
5.32999999076128,2.375992,0.02061545,0.32045412
5.340000219643116,2.3999918,0.02068282,0.3216749
5.349999971687794,2.4359918,0.020750191,0.3216749
5.36000020056963,2.5119913,0.020817561,0.32289568
5.369999952614307,2.5399914,0.020884933,0.32289568
5.380000181496143,2.5239913,0.021087045,0.32289568
5.389999933540821,2.4959915,0.021289159,0.32289568
5.400000162422657,2.4799914,0.021558639,0.32289568
5.409999914467335,2.4959915,0.021895494,0.32045412
5.420000143349171,2.5559912,0.02236709,0.31923336
5.429999895393848,2.639991,0.023040798,0.315571
5.440000124275684,2.7919905,0.024118729,0.30946714
5.449999876320362,2.9879897,0.025466144,0.30092168
5.460000105202198,3.0479898,0.026341964,0.29603857
5.469999857246876,3.0639896,0.026678817,0.2948178
5.480000086128712,2.9879897,0.026678817,0.29603857
5.489999838173389,2.8959901,0.026678817,0.29725936
5.500000067055225,2.8679903,0.026678817,0.29848012
5.509999819099903,2.93199,0.026678817,0.29970092
5.520000047981739,3.0559895,0.026678817,0.30092168
5.529999800026417,3.1479893,0.026678817,0.30214247
5.540000028908253,3.1959891,0.026678817,0.30336323
5.5499997809529305,3.1879892,0.026678817,0.30458403
5.560000009834766,3.1119893,0.026678817,0.30458403
5.569999761879444,2.98399,0.026678817,0.30702558
5.57999999076128,2.8919902,0.026678817,0.30702558
5.590000219643116,2.88399,0.026678817,0.30824634
5.599999971687794,2.91999,0.026746187,0.30946714
5.61000020056963,3.0399897,0.026746187,0.3106879
5.619999952614307,3.1359892,0.026746187,0.3119087
5.630000181496143,3.1959891,0.026746187,0.31312945
5.639999933540821,3.179989,0.026746187,0.31435025
5.650000162422657,3.1159894,0.026746187,0.315571
5.659999914467335,3.0159898,0.026746187,0.3167918
5.670000143349171,2.94799,0.02681356,0.3167918
5.679999895393848,2.8959901,0.02681356,0.31801257
5.690000124275684,2.92799,0.02688093,0.31923336
5.699999876320362,3.0199897,0.0269483,0.31923336
5.710000105202198,3.1319892,0.027015671,0.32045412
5.719999857246876,3.1919892,0.027083041,0.32045412
5.730000086128712,3.203989,0.027150413,0.3216749
5.739999838173389,3.1639893,0.027217783,0.32289568
5.750000067055225,3.0719895,0.027285155,0.32289568
5.759999819099903,2.9719899,0.027487267,0.32289568
5.770000047981739,2.98399,0.027756749,0.32289568
5.779999800026417,3.0679896,0.028026232,0.3216749
5.790000028908253,3.1919892,0.028430458,0.31923336
5.7999997809529305,3.3279886,0.029036794,0.3167918
5.810000009834766,3.487988,0.029777871,0.31312945
5.819999761879444,3.583988,0.030721063,0.30824634
5.82999999076128,3.6199877,0.031731624,0.30214247
5.840000219643116,3.5959878,0.03233796,0.29848012
5.849999971687794,3.511988,0.032472704,0.29848012
5.86000020056963,3.4319882,0.032472704,0.29970092
5.869999952614307,3.4079883,0.032472704,0.30092168
5.880000181496143,3.511988,0.032472704,0.30214247
5.889999933540821,3.6599874,0.032472704,0.30336323
5.900000162422657,3.7759871,0.032472704,0.30458403
5.909999914467335,3.827987,0.032472704,0.3058048
5.920000143349171,3.803987,0.032472704,0.30702558
5.929999895393848,3.6759875,0.032472704,0.30824634
5.940000124275684,3.547988,0.032472704,0.30824634
5.949999876320362,3.4319882,0.032472704,0.3106879
5.960000105202198,3.4159884,0.032472704,0.3106879
5.969999857246876,3.507988,0.032472704,0.31312945
5.980000086128712,3.6239877,0.032472704,0.31312945
5.989999838173389,3.7559872,0.032472704,0.31435025
6.000000067055225,3.847987,0.032472704,0.315571
6.009999819099903,3.799987,0.032472704,0.3167918
6.020000047981739,3.6959875,0.032472704,0.31801257
6.029999800026417,3.559988,0.032472704,0.31923336
6.040000028908253,3.443988,0.032472704,0.32045412
6.0499997809529305,3.3999887,0.032472704,0.3216749
6.060000009834766,3.4559882,0.032472704,0.32289568
6.069999761879444,3.6119876,0.032472704,0.32411647
6.07999999076128,3.7199874,0.032472704,0.32533723
6.090000219643116,3.7919872,0.032472704,0.32655802
6.099999971687794,3.7879872,0.03254007,0.32655802
6.11000020056963,3.7159872,0.03254007,0.3277788
6.119999952614307,3.5759878,0.03254007,0.32899958
6.130000181496143,3.4719882,0.032607444,0.33022034
6.139999933540821,3.4199882,0.032607444,0.33144113
6.150000162422657,3.483988,0.032674816,0.33144113
6.159999914467335,3.6119876,0.032674816,0.3326619
6.170000143349171,3.7079875,0.032674816,0.3338827
6.179999895393848,3.8119872,0.032742187,0.33510345
6.190000124275684,3.8319871,0.032742187,0.33632424
6.199999876320362,3.7479873,0.032809556,0.33632424
6.210000105202198,3.6439877,0.0329443,0.337545
6.219999857246876,3.559988,0.033079036,0.337545
6.230000086128712,3.507988,0.03321378,0.337545
6.239999838173389,3.5559878,0.03334852,0.337545
6.250000067055225,3.6519876,0.033483263,0.337545
6.259999819099903,3.795987,0.033618003,0.3387658
6.270000047981739,3.8759866,0.033752747,0.3387658
6.279999800026417,3.9159868,0.0340896,0.337545
6.290000028908253,3.9559867,0.034493826,0.33510345
6.2999997809529305,3.9279866,0.03516753,0.3326619
6.310000009834766,3.8799868,0.03597598,0.3277788
6.319999761879444,3.9119868,0.0368518,0.32289568
6.32999999076128,4.019986,0.037794992,0.31801257
6.340000219643116,4.139986,0.038401328,0.31435025
6.349999971687794,4.2239857,0.03867081,0.31312945
6.36000020056963,4.303985,0.03867081,0.31435025
6.369999952614307,4.351985,0.03867081,0.315571
6.380000181496143,4.355985,0.03867081,0.3167918
6.389999933540821,4.323985,0.03867081,0.31801257
6.400000162422657,4.2639856,0.038738184,0.31801257
6.409999914467335,4.2399855,0.038738184,0.32045412
6.420000143349171,4.1999855,0.038738184,0.32045412
6.429999895393848,4.1839857,0.038738184,0.32289568
6.440000124275684,4.2519855,0.038738184,0.32289568
6.449999876320362,4.2999854,0.038738184,0.32411647
6.460000105202198,4.3119855,0.038738184,0.32533723
6.469999857246876,4.335985,0.038738184,0.32655802
6.480000086128712,4.3119855,0.038805556,0.3277788
6.489999838173389,4.2999854,0.038805556,0.32899958
6.500000067055225,4.2479854,0.038872924,0.32899958
6.509999819099903,4.2199855,0.038872924,0.33022034
6.520000047981739,4.2359858,0.038872924,0.33144113
6.529999800026417,4.2479854,0.038940296,0.3326619
6.540000028908253,4.295985,0.038940296,0.3338827
6.5499997809529305,4.335985,0.039007667,0.3338827
6.560000009834766,4.371985,0.039075036,0.33510345
6.569999761879444,4.351985,0.039075036,0.33632424
6.57999999076128,4.3199854,0.039209776,0.33632424
6.590000219643116,4.315985,0.039411888,0.33632424
6.599999971687794,4.3119855,0.03954663,0.33632424
6.61000020056963,4.3079853,0.039748743,0.33632424
6.619999952614307,4.335985,0.039883483,0.33632424
6.630000181496143,4.4079847,0.040152967,0.33632424
6.639999933540821,4.4759846,0.04042245,0.33510345
6.650000162422657,4.5279846,0.040826675,0.3326619
6.659999914467335,4.5839844,0.04143301,0.33022034
6.670000143349171,4.651984,0.042106718,0.32655802
6.679999895393848,4.687984,0.04291517,0.32289568
6.690000124275684,4.711984,0.043858357,0.3167918
6.699999876320362,4.7799835,0.044666808,0.3119087
6.710000105202198,4.8479834,0.045273144,0.30946714
6.719999857246876,4.8919835,0.045542628,0.30824634
6.730000086128712,4.9159837,0.045609996,0.30946714
6.739999838173389,4.991983,0.045677368,0.30946714
6.750000067055225,5.0439825,0.04574474,0.3106879
6.759999819099903,5.0799828,0.04574474,0.3119087
6.770000047981739,5.0799828,0.04581211,0.31312945
6.779999800026417,5.0679827,0.04587948,0.31312945
6.790000028908253,4.991983,0.04587948,0.31435025
6.7999997809529305,4.9399834,0.04594685,0.31435025
6.810000009834766,4.9399834,0.046014223,0.315571
6.819999761879444,4.991983,0.046148963,0.315571
6.82999999076128,5.035983,0.046418447,0.315571
6.840000219643116,5.1119823,0.046755303,0.31435025
6.849999971687794,5.199982,0.047226895,0.31312945
6.86000020056963,5.287982,0.04769849,0.30946714
6.869999952614307,5.3039823,0.04830483,0.30702558
6.880000181496143,5.3039823,0.048776425,0.30458403
6.889999933540821,5.307982,0.049248017,0.30336323
6.900000162422657,5.3039823,0.04965224,0.30092168
6.909999914467335,5.3239822,0.05005647,0.29848012
6.920000143349171,5.411981,0.050460692,0.29725936
6.929999895393848,5.523981,0.050730176,0.29725936
6.940000124275684,5.571981,0.05079755,0.29725936
6.949999876320362,5.583981,0.05086492,0.29848012
6.960000105202198,5.583981,0.05086492,0.29970092
6.969999857246876,5.5599813,0.05093229,0.29970092
6.980000086128712,5.515981,0.05099966,0.30092168
6.989999838173389,5.4679813,0.05099966,0.30214247
7.000000067055225,5.4879813,0.05099966,0.30336323
7.009999819099903,5.523981,0.05106703,0.30336323
7.020000047981739,5.5519814,0.05106703,0.30458403
7.029999800026417,5.583981,0.05106703,0.3058048
7.040000028908253,5.6199813,0.051134396,0.30702558
7.0499997809529305,5.6079807,0.05120177,0.30702558
7.060000009834766,5.563981,0.05120177,0.30824634
7.069999761879444,5.539981,0.05126914,0.30946714
7.07999999076128,5.523981,0.051336512,0.30946714
7.090000219643116,5.523981,0.05140388,0.3106879
7.099999971687794,5.535981,0.051538624,0.3106879
7.11000020056963,5.591981,0.051605996,0.3119087
7.119999952614307,5.6359806,0.051808108,0.3106879
7.130000181496143,5.6839805,0.05207759,0.3106879
7.139999933540821,5.711981,0.05221233,0.3106879
7.150000162422657,5.7319803,0.052481815,0.3106879
7.159999914467335,5.7319803,0.05281867,0.30824634
7.170000143349171,5.7319803,0.053357635,0.30702558
7.179999895393848,5.7919803,0.054031342,0.30336323
7.190000124275684,5.91598,0.05490716,0.29848012
7.199999876320362,6.0199795,0.05558087,0.2948178
7.210000105202198,6.0679793,0.056119837,0.29237625
7.219999857246876,6.111979,0.05645669,0.29115546
7.230000086128712,6.111979,0.056591433,0.29115546
7.239999838173389,6.103979,0.0566588,0.29115546
7.250000067055225,6.0799794,0.0566588,0.293597
7.259999819099903,6.103979,0.0566588,0.293597
7.270000047981739,6.155979,0.0566588,0.2948178
7.279999800026417,6.155979,0.0566588,0.29603857
7.290000028908253,6.187979,0.0566588,0.29725936
7.2999997809529305,6.195979,0.0566588,0.29848012
7.310000009834766,6.163979,0.0566588,0.29970092
7.319999761879444,6.111979,0.0566588,0.30092168
7.32999999076128,6.083979,0.0566588,0.30214247
7.340000219643116,6.0999794,0.0566588,0.30336323
7.349999971687794,6.0959797,0.0566588,0.30458403
7.36000020056963,6.111979,0.0566588,0.3058048
7.369999952614307,6.1679792,0.0566588,0.30702558
7.380000181496143,6.195979,0.0566588,0.30824634
7.389999933540821,6.163979,0.0566588,0.30824634
7.400000162422657,6.155979,0.0566588,0.3106879
7.409999914467335,6.143979,0.0566588,0.3106879
7.420000143349171,6.1079793,0.0566588,0.31312945
7.429999895393848,6.091979,0.0566588,0.31312945
7.440000124275684,6.083979,0.0566588,0.31435025
7.449999876320362,6.111979,0.0566588,0.315571
7.460000105202198,6.1279793,0.0566588,0.3167918
7.469999857246876,6.159979,0.0566588,0.31801257
7.480000086128712,6.187979,0.0566588,0.31923336
7.489999838173389,6.163979,0.0566588,0.32045412
7.500000067055225,6.103979,0.0566588,0.3216749
7.509999819099903,6.0759797,0.0566588,0.32289568
7.520000047981739,6.0879793,0.0566588,0.32411647
7.529999800026417,6.0999794,0.0566588,0.32533723
7.540000028908253,6.1079793,0.0566588,0.32655802
7.5499997809529305,6.1199794,0.0566588,0.3277788
7.560000009834766,6.163979,0.0566588,0.32899958
7.569999761879444,6.175979,0.0566588,0.33022034
7.57999999076128,6.139979,0.0566588,0.33022034
7.590000219643116,6.1079793,0.056726173,0.33144113
7.599999971687794,6.1199794,0.056928284,0.33144113
7.61000020056963,6.1199794,0.05706303,0.33144113
7.619999952614307,6.139979,0.057197765,0.33144113
7.630000181496143,6.155979,0.057197765,0.3326619
7.639999933540821,6.191979,0.057265136,0.3338827
7.650000162422657,6.1839786,0.057265136,0.3338827
7.659999914467335,6.199979,0.057265136,0.33632424
7.670000143349171,6.231979,0.05739988,0.33632424
7.679999895393848,6.219979,0.05746725,0.33632424
7.690000124275684,6.2279787,0.05766936,0.33632424
7.699999876320362,6.219979,0.057804104,0.33632424
7.710000105202198,6.2479787,0.057938844,0.33632424
7.719999857246876,6.283979,0.058208328,0.33632424
7.730000086128712,6.2879786,0.05847781,0.33510345
7.739999838173389,6.3519783,0.05888204,0.3338827
7.750000067055225,6.4439783,0.05948837,0.33144113
7.759999819099903,6.5199776,0.060162082,0.3277788
7.770000047981739,6.5999775,0.06097053,0.32289568
7.779999800026417,6.675977,0.06177898,0.31923336
7.790000028908253,6.755977,0.06252006,0.31435025
7.7999997809529305,6.7679768,0.06305902,0.31312945
7.810000009834766,6.763977,0.06312639,0.31312945
7.819999761879444,6.7879767,0.06319376,0.31312945
7.82999999076128,6.7959766,0.06319376,0.31435025
7.840000219643116,6.8399763,0.06319376,0.315571
7.849999971687794,6.9039764,0.06319376,0.3167918
7.86000020056963,6.9519763,0.06326114,0.3167918
7.869999952614307,6.9399767,0.06326114,0.31801257
7.880000181496143,6.8759766,0.06326114,0.31923336
7.889999933540821,6.851977,0.06326114,0.32045412
7.900000162422657,6.8079767,0.06326114,0.3216749
7.909999914467335,6.771977,0.063328505,0.32289568
7.920000143349171,6.7879767,0.063328505,0.32411647
7.929999895393848,6.8439765,0.063328505,0.32533723
7.939999647438526,6.9159765,0.06339587,0.32533723
7.949999876320362,6.927976,0.06339587,0.32655802
7.960000105202198,6.9399767,0.06346325,0.3277788
7.970000334084034,6.927976,0.06346325,0.32899958
7.9799996092915535,6.887976,0.063597985,0.32899958
7.989999838173389,6.8159766,0.06366536,0.33022034
8.000000067055225,6.8079767,0.06373273,0.33022034
8.010000295937061,6.8359766,0.063800104,0.33144113
8.01999957114458,6.8759766,0.06386747,0.33144113
8.029999800026417,6.9039764,0.06386747,0.3326619
8.040000028908253,6.975976,0.06393484,0.3338827
8.050000257790089,6.999976,0.064069584,0.3338827
8.059999532997608,6.9839764,0.06420433,0.3338827
8.069999761879444,6.9599767,0.064339064,0.3338827
8.07999999076128,6.927976,0.06447381,0.3338827
8.090000219643116,6.927976,0.06454118,0.33510345
8.100000448524952,6.9119763,0.06460855,0.33632424
8.109999723732471,6.9399767,0.064743295,0.33632424
8.119999952614307,7.019976,0.06481066,0.33632424
8.130000181496143,7.083976,0.065012775,0.33632424
8.14000041037798,7.1319757,0.06528226,0.33632424
8.149999685585499,7.1719756,0.065753855,0.3338827
8.159999914467335,7.2399755,0.06642756,0.33022034
8.17000014334917,7.2799754,0.067236006,0.32655802
8.180000372231007,7.343975,0.06811183,0.3216749
8.189999647438526,7.419975,0.06885291,0.3167918
8.199999876320362,7.4439745,0.069189765,0.315571
8.210000105202198,7.4279747,0.069189765,0.3167918
8.220000334084034,7.435975,0.069189765,0.31801257
8.229999609291553,7.5119743,0.069189765,0.31923336
8.23999983817339,7.563974,0.069189765,0.32045412
8.250000067055225,7.5759745,0.069189765,0.3216749
8.260000295937061,7.5839744,0.06925713,0.3216749
8.26999957114458,7.5959744,0.06925713,0.32289568
8.279999800026417,7.503975,0.06925713,0.32411647
8.290000028908253,7.4519744,0.06925713,0.32533723
8.300000257790089,7.4279747,0.06925713,0.32655802
8.309999532997608,7.4519744,0.06925713,0.3277788
8.319999761879444,7.4719744,0.06925713,0.32899958
8.32999999076128,7.5079746,0.06925713,0.33022034
8.340000219643116,7.587974,0.06925713,0.33144113
8.350000448524952,7.607974,0.06925713,0.3326619
8.359999723732471,7.587974,0.06932451,0.3326619
8.369999952614307,7.5319743,0.06939188,0.3338827
8.380000181496143,7.4919744,0.069459245,0.3338827
8.39000041037798,7.4759746,0.06952662,0.33510345
8.399999685585499,7.4679747,0.06959399,0.33632424
8.409999914467335,7.5119743,0.06966136,0.33632424
8.42000014334917,7.587974,0.0697961,0.33632424
8.430000372231007,7.615974,0.06986347,0.337545
8.439999647438526,7.615974,0.069930844,0.3387658
8.449999876320362,7.635974,0.06999821,0.3387658
8.460000105202198,7.6319737,0.07006558,0.33998656
8.470000334084034,7.567974,0.07013295,0.33998656
8.479999609291553,7.523974,0.07020032,0.34120736
8.48999983817339,7.539974,0.07020032,0.34242812
8.500000067055225,7.5839744,0.07026769,0.34242812
8.510000295937061,7.607974,0.07033506,0.3436489
8.51999957114458,7.6599736,0.07040243,0.3436489
8.529999800026417,7.711974,0.07040243,0.34486967
8.540000028908253,7.683974,0.07040243,0.34609047
8.550000257790089,7.6319737,0.070469804,0.34731123
8.559999532997608,7.607974,0.07060454,0.34731123
8.569999761879444,7.5959744,0.070739284,0.34853202
8.57999999076128,7.5959744,0.07087403,0.34853202
8.590000219643116,7.6519737,0.07114351,0.34731123
8.600000448524952,7.7599735,0.07161511,0.34486967
8.609999723732471,7.8719735,0.07222144,0.34242812
8.619999952614307,7.991973,0.073097266,0.33632424
8.630000181496143,8.111972,0.074107826,0.33144113
8.64000041037798,8.207973,0.075118385,0.32533723
8.649999685585499,8.191972,0.0757921,0.32289568
8.659999914467335,8.127973,0.07599421,0.3216749
8.67000014334917,8.095973,0.07599421,0.32289568
8.680000372231007,8.107972,0.07599421,0.32411647
8.689999647438526,8.179972,0.07599421,0.32533723
8.699999876320362,8.279972,0.07599421,0.32655802
8.710000105202198,8.367971,0.07599421,0.3277788
8.720000334084034,8.435971,0.07599421,0.32899958
8.729999609291553,8.391972,0.07599421,0.33022034
8.73999983817339,8.2879715,0.07599421,0.33022034
8.750000067055225,8.179972,0.07599421,0.3326619
8.760000295937061,8.095973,0.07599421,0.3326619
8.76999957114458,8.083972,0.07599421,0.3338827
8.779999800026417,8.151972,0.07599421,0.33510345
8.790000028908253,8.263972,0.07599421,0.33632424
8.800000257790089,8.363972,0.07599421,0.337545
8.809999532997608,8.387971,0.07599421,0.3387658
8.819999761879444,8.355971,0.07599421,0.33998656
8.82999999076128,8.2879715,0.07599421,0.34120736
