"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-6R-2026-01-22-17-31-54.mtwData","2026-01-22","17:31:54","2026-01-22 17:31:54.582","2026-01-22 17:31:54.627","9","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","9.51","0.725","56.868","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
5.0500002056360245,22.131924,0.09243267,0.30824634
5.059999957680702,22.135923,0.09263478,0.30946714
5.070000186562538,22.195925,0.0928369,0.30824634
5.079999938607216,22.347923,0.09317375,0.30702558
5.090000167489052,22.439924,0.09371272,0.30458403
5.0999999195337296,22.623922,0.09445379,0.30092168
5.1100001484155655,22.823923,0.09532961,0.29603857
5.119999900460243,23.055922,0.09640755,0.2899347
5.130000129342079,23.35992,0.09762023,0.28261003
5.139999881386757,23.71592,0.09856341,0.27650613
5.150000110268593,23.923918,0.09910238,0.27406457
5.159999862313271,24.03192,0.099439226,0.27406457
5.1700000911951065,24.05192,0.09957397,0.2728438
5.179999843239784,24.11192,0.09977608,0.2728438
5.19000007212162,24.127918,0.09997819,0.2728438
5.199999824166298,24.139917,0.10011294,0.2728438
5.210000053048134,24.215918,0.10024768,0.2728438
5.219999805092812,24.251917,0.10031505,0.27406457
5.2300000339746475,24.243917,0.10031505,0.27528536
5.239999786019325,24.203918,0.10031505,0.27650613
5.250000014901161,24.227919,0.100382425,0.27650613
5.259999766945839,24.211916,0.10044979,0.27772692
5.269999995827675,24.215918,0.10044979,0.27894768
5.280000224709511,24.243917,0.10058454,0.27894768
5.2899999767541885,24.263918,0.10078665,0.27894768
5.3000002056360245,24.319918,0.10098876,0.27772692
5.309999957680702,24.379917,0.10125824,0.27772692
5.320000186562538,24.455917,0.101392984,0.27772692
5.329999938607216,24.479918,0.10152773,0.27772692
5.340000167489052,24.475918,0.10172984,0.27772692
5.3499999195337296,24.567917,0.10213406,0.27650613
5.3600001484155655,24.719915,0.102605656,0.27406457
5.369999900460243,24.831915,0.10314462,0.27162302
5.380000129342079,24.923916,0.1034141,0.27040225
5.389999881386757,24.975914,0.10348147,0.27162302
5.400000110268593,24.975914,0.10348147,0.2728438
5.409999862313271,24.947914,0.10348147,0.27406457
5.4200000911951065,24.959915,0.10348147,0.27528536
5.429999843239784,24.971914,0.10354885,0.27528536
5.44000007212162,24.975914,0.103616215,0.27650613
5.449999824166298,24.927916,0.10368359,0.27650613
5.460000053048134,24.963915,0.10381833,0.27772692
5.469999805092812,24.991915,0.10395307,0.27772692
5.4800000339746475,25.015915,0.10402044,0.27772692
5.489999786019325,25.055914,0.10402044,0.27894768
5.500000014901161,25.055914,0.104087815,0.28016847
5.509999766945839,25.039915,0.104087815,0.28138924
5.519999995827675,24.987913,0.104087815,0.28261003
5.530000224709511,24.963915,0.10415518,0.28261003
5.5399999767541885,25.011915,0.10422255,0.2838308
5.5500002056360245,25.039915,0.10428993,0.28505158
5.559999957680702,25.063915,0.10428993,0.28505158
5.570000186562538,25.075914,0.104357295,0.28627235
5.579999938607216,25.067913,0.10442467,0.28627235
5.590000167489052,25.019915,0.10449204,0.28749314
5.5999999195337296,25.055914,0.10462678,0.28749314
5.6100001484155655,25.103914,0.10469415,0.2887139
5.619999900460243,25.139915,0.104828894,0.2887139
5.630000129342079,25.147913,0.10489626,0.2899347
5.639999881386757,25.159916,0.105031006,0.2899347
5.650000110268593,25.179914,0.10516575,0.2899347
5.659999862313271,25.211914,0.105300486,0.2899347
5.6700000911951065,25.223913,0.10536786,0.29115546
5.679999843239784,25.271914,0.1055026,0.29115546
5.69000007212162,25.307915,0.10570471,0.29115546
5.699999824166298,25.355913,0.1059742,0.2899347
5.710000053048134,25.463913,0.106378414,0.2887139
5.719999805092812,25.579912,0.10691738,0.28627235
5.7300000339746475,25.699913,0.10745635,0.2838308
5.739999786019325,25.855913,0.10792795,0.28138924
5.750000014901161,25.995913,0.10839954,0.27894768
5.759999766945839,26.09991,0.108803764,0.27772692
5.769999995827675,26.17991,0.109207995,0.27650613
5.780000224709511,26.287909,0.109477475,0.27528536
5.7899999767541885,26.343912,0.10961222,0.27528536
5.8000002056360245,26.34791,0.109746955,0.27528536
5.809999957680702,26.33991,0.109746955,0.27650613
5.820000186562538,26.39191,0.1098817,0.27650613
5.829999938607216,26.40791,0.109949075,0.27772692
5.840000167489052,26.39191,0.109949075,0.27894768
5.8499999195337296,26.379911,0.11001644,0.27894768
5.8600001484155655,26.40791,0.11008381,0.28016847
5.869999900460243,26.383911,0.11015118,0.28016847
5.880000129342079,26.387909,0.11015118,0.28261003
5.889999881386757,26.43191,0.11021855,0.28261003
5.900000110268593,26.467909,0.110285915,0.2838308
5.909999862313271,26.47191,0.11042066,0.2838308
5.9200000911951065,26.45191,0.11048803,0.2838308
5.929999843239784,26.45591,0.1105554,0.28505158
5.94000007212162,26.43991,0.11062277,0.28505158
5.949999824166298,26.45191,0.11069015,0.28627235
5.960000053048134,26.503908,0.110757515,0.28627235
5.969999805092812,26.539911,0.11082488,0.28749314
5.9800000339746475,26.51991,0.11095963,0.28749314
5.989999786019325,26.51991,0.111026995,0.2887139
6.000000014901161,26.55591,0.11116174,0.2887139
6.009999766945839,26.579908,0.11122911,0.2899347
6.019999995827675,26.599909,0.11136385,0.2899347
6.030000224709511,26.68791,0.11156596,0.2899347
6.0399999767541885,26.72791,0.11183545,0.2887139
6.0500002056360245,26.763908,0.11210493,0.28749314
6.059999957680702,26.81191,0.112509154,0.28627235
6.070000186562538,26.943909,0.112913385,0.28505158
6.079999938607216,27.083908,0.11331761,0.2838308
6.090000167489052,27.155909,0.113654464,0.28261003
6.0999999195337296,27.259907,0.11399131,0.28138924
6.1100001484155655,27.323906,0.11426079,0.28016847
6.119999900460243,27.371908,0.11459765,0.27894768
6.130000129342079,27.467907,0.114934504,0.27772692
6.139999881386757,27.583906,0.11527135,0.27650613
6.150000110268593,27.711905,0.11567558,0.27406457
6.159999862313271,27.783905,0.11607981,0.2728438
6.1700000911951065,27.855906,0.11648403,0.27162302
6.179999843239784,27.955906,0.11682089,0.27040225
6.19000007212162,28.035904,0.11715774,0.26918146
6.199999824166298,28.107904,0.11742722,0.2679607
6.210000053048134,28.199903,0.117629334,0.2679607
6.219999805092812,28.231903,0.11776408,0.2679607
6.2300000339746475,28.271902,0.11796619,0.2679607
6.239999786019325,28.335903,0.11830304,0.2667399
6.250000014901161,28.403904,0.11857252,0.2667399
6.259999766945839,28.467903,0.11897675,0.26429835
6.269999995827675,28.575903,0.11944834,0.2630776
6.280000224709511,28.707903,0.11991994,0.26063603
6.2899999767541885,28.863901,0.12039153,0.25819448
6.3000002056360245,28.963902,0.12086313,0.25697368
6.309999957680702,29.0479,0.12119999,0.25453213
6.320000186562538,29.139902,0.1214021,0.25453213
6.329999938607216,29.1639,0.12160421,0.25453213
6.340000167489052,29.139902,0.12160421,0.25575292
6.3499999195337296,29.179901,0.12167158,0.25697368
6.3600001484155655,29.195902,0.12167158,0.25697368
6.369999900460243,29.2039,0.121738955,0.25819448
6.380000129342079,29.2119,0.121738955,0.25941524
6.389999881386757,29.1719,0.121738955,0.26063603
6.400000110268593,29.1319,0.121738955,0.2618568
6.409999862313271,29.1319,0.121738955,0.2630776
6.4200000911951065,29.127901,0.121738955,0.26429835
6.429999843239784,29.1599,0.121738955,0.26551914
6.44000007212162,29.1359,0.121738955,0.2667399
6.449999824166298,29.0879,0.121738955,0.2679607
6.460000053048134,29.0879,0.121738955,0.2679607
6.469999805092812,29.071901,0.121738955,0.27040225
6.4800000339746475,29.0679,0.121738955,0.27040225
6.489999786019325,29.0919,0.121738955,0.27162302
6.500000014901161,29.103903,0.121738955,0.2728438
6.509999766945839,29.059902,0.12180632,0.27406457
6.519999995827675,29.003902,0.12180632,0.27528536
6.530000224709511,29.035902,0.12180632,0.27650613
6.5399999767541885,29.0479,0.12180632,0.27772692
6.5500002056360245,29.039902,0.12180632,0.27772692
6.559999957680702,29.023903,0.12180632,0.28016847
6.570000186562538,29.035902,0.12180632,0.28016847
6.579999938607216,28.9879,0.12180632,0.28261003
6.590000167489052,28.947903,0.12180632,0.28261003
6.5999999195337296,28.995901,0.12187369,0.2838308
6.6100001484155655,28.9999,0.12187369,0.28505158
6.619999900460243,29.003902,0.12187369,0.28627235
6.630000129342079,28.995901,0.12187369,0.28749314
6.639999881386757,28.991901,0.12187369,0.2887139
6.650000110268593,28.9519,0.12187369,0.2899347
6.659999862313271,28.9319,0.12187369,0.29115546
6.6700000911951065,28.935902,0.12187369,0.29237625
6.679999843239784,28.959902,0.12187369,0.293597
6.69000007212162,28.9559,0.12194107,0.293597
6.699999824166298,28.943903,0.12194107,0.2948178
6.710000053048134,28.947903,0.12194107,0.29603857
6.719999805092812,28.9319,0.12200844,0.29603857
6.7300000339746475,28.903902,0.122075796,0.29725936
6.739999786019325,28.939901,0.122075796,0.29848012
6.750000014901161,28.9559,0.12214317,0.29970092
6.759999766945839,28.963902,0.12214317,0.29970092
6.769999995827675,28.9519,0.12214317,0.30214247
6.780000224709511,28.9559,0.12221054,0.30214247
6.7899999767541885,28.939901,0.12221054,0.30336323
6.8000002056360245,28.947903,0.12227791,0.30336323
6.809999957680702,28.963902,0.12248001,0.30336323
6.820000186562538,29.0519,0.122682124,0.30336323
6.829999938607216,29.103903,0.12288424,0.30336323
6.840000167489052,29.151901,0.123153724,0.30214247
6.8499999195337296,29.2479,0.12355795,0.30092168
6.8600001484155655,29.3439,0.12396217,0.29970092
6.869999900460243,29.419899,0.12443377,0.29725936
6.880000129342079,29.551899,0.12490537,0.2948178
6.889999881386757,29.7559,0.12557907,0.29237625
6.900000110268593,29.939898,0.12618542,0.2887139
6.909999862313271,30.051899,0.12672438,0.28627235
6.9200000911951065,30.155897,0.12719597,0.2838308
6.929999843239784,30.283897,0.1276002,0.28261003
6.94000007212162,30.391895,0.12800442,0.28016847
6.949999824166298,30.559896,0.12847601,0.27772692
6.960000053048134,30.711897,0.12888023,0.27650613
6.969999805092812,30.759895,0.1292171,0.27528536
6.9800000339746475,30.803896,0.12941921,0.27528536
6.989999786019325,30.799894,0.12955394,0.27528536
7.000000014901161,30.807896,0.12962133,0.27650613
7.009999766945839,30.835894,0.12962133,0.27772692
7.019999995827675,30.879894,0.12962133,0.27894768
7.030000224709511,30.903894,0.12962133,0.28016847
7.0399999767541885,30.839895,0.12968868,0.28016847
7.0500002056360245,30.783895,0.12968868,0.28138924
7.059999957680702,30.775894,0.12968868,0.28261003
7.070000186562538,30.819895,0.12975606,0.2838308
7.079999938607216,30.831896,0.12975606,0.2838308
7.090000167489052,30.815895,0.12982343,0.28505158
7.0999999195337296,30.839895,0.12982343,0.28627235
7.1100001484155655,30.843895,0.12995817,0.28749314
7.119999900460243,30.823895,0.13002555,0.28749314
7.130000129342079,30.823895,0.13016029,0.28749314
7.139999881386757,30.863895,0.13022766,0.28749314
7.150000110268593,30.899895,0.13029504,0.2887139
7.159999862313271,30.899895,0.13042977,0.2887139
7.1700000911951065,30.967896,0.13063188,0.2887139
7.179999843239784,31.019896,0.13090137,0.28749314
7.19000007212162,31.051893,0.13117084,0.28749314
7.199999824166298,31.123896,0.13144033,0.28627235
7.210000053048134,31.199894,0.13170981,0.28627235
7.219999805092812,31.279892,0.13211404,0.28505158
7.2300000339746475,31.383892,0.13251826,0.28261003
7.239999786019325,31.535892,0.13298985,0.28016847
7.250000014901161,31.659893,0.13339408,0.27894768
7.259999766945839,31.735891,0.1337983,0.27772692
7.269999995827675,31.807892,0.13413516,0.27650613
7.280000224709511,31.931892,0.13447201,0.27528536
7.2899999767541885,32.02389,0.13480887,0.27406457
7.3000002056360245,32.07589,0.13507836,0.2728438
7.309999957680702,32.12789,0.13521309,0.2728438
7.320000186562538,32.12789,0.13528046,0.27406457
7.329999938607216,32.09989,0.13528046,0.27528536
7.340000167489052,32.08789,0.1354152,0.27650613
7.3499999195337296,32.14389,0.1354152,0.27650613
7.3600001484155655,32.15989,0.1354152,0.27772692
7.369999900460243,32.147892,0.13548258,0.27772692
7.380000129342079,32.12389,0.13548258,0.28016847
7.389999881386757,32.10789,0.13548258,0.28016847
7.400000110268593,32.08389,0.13554995,0.28138924
7.409999862313271,32.09989,0.13554995,0.28261003
7.4200000911951065,32.13989,0.13554995,0.2838308
7.429999843239784,32.17189,0.13561732,0.2838308
7.44000007212162,32.11989,0.13561732,0.28627235
7.449999824166298,32.11589,0.13575207,0.28627235
7.460000053048134,32.08789,0.13581944,0.28627235
7.469999805092812,32.11589,0.13581944,0.28749314
7.4800000339746475,32.13589,0.1358868,0.28749314
7.489999786019325,32.20389,0.13595417,0.2887139
7.500000014901161,32.223892,0.13608891,0.2887139
7.509999766945839,32.19189,0.13608891,0.2899347
7.519999995827675,32.15989,0.13615629,0.29115546
7.530000224709511,32.167892,0.13622366,0.29237625
7.5399999767541885,32.19589,0.1363584,0.29237625
7.5500002056360245,32.23589,0.1365605,0.29237625
7.559999957680702,32.33189,0.13676262,0.29115546
7.570000186562538,32.37989,0.1370321,0.29115546
7.579999938607216,32.40389,0.1373016,0.2899347
7.590000167489052,32.45189,0.1375037,0.2899347
7.5999999195337296,32.51989,0.13770582,0.2899347
7.6100001484155655,32.58789,0.13790792,0.2899347
7.619999900460243,32.63589,0.1381774,0.2887139
7.630000129342079,32.719887,0.13844688,0.28749314
7.639999881386757,32.79989,0.1388511,0.28627235
7.650000110268593,32.891888,0.13925533,0.28505158
7.659999862313271,32.971886,0.1395922,0.2838308
7.6700000911951065,33.075886,0.13999642,0.28138924
7.679999843239784,33.231888,0.14046802,0.28016847
7.69000007212162,33.339886,0.14087224,0.27772692
7.699999824166298,33.407887,0.14114171,0.27772692
7.710000053048134,33.443886,0.14114171,0.27772692
7.719999805092812,33.367886,0.14120908,0.27894768
7.7300000339746475,33.399887,0.14120908,0.28016847
7.739999786019325,33.407887,0.14127646,0.28138924
7.750000014901161,33.423885,0.14127646,0.28261003
7.759999766945839,33.435886,0.14127646,0.2838308
7.769999995827675,33.415886,0.14127646,0.2838308
7.780000224709511,33.41189,0.14127646,0.28627235
7.7899999767541885,33.347885,0.14127646,0.28627235
7.8000002056360245,33.307888,0.14127646,0.28749314
7.809999957680702,33.343887,0.14127646,0.2887139
7.820000186562538,33.37589,0.14127646,0.2899347
7.829999938607216,33.367886,0.14127646,0.29115546
7.840000167489052,33.343887,0.14127646,0.29237625
7.8499999195337296,33.331886,0.14134383,0.293597
7.8600001484155655,33.315887,0.14134383,0.293597
7.869999900460243,33.283886,0.1414112,0.2948178
7.879999652504921,33.323887,0.14154595,0.2948178
7.889999881386757,33.379887,0.14154595,0.29603857
7.900000110268593,33.407887,0.1416133,0.29725936
7.910000339150429,33.35589,0.1416133,0.29848012
7.919999614357948,33.339886,0.1416133,0.29970092
7.929999843239784,33.319885,0.1416133,0.30092168
7.94000007212162,33.299885,0.14168069,0.30092168
7.950000301003456,33.351887,0.14174806,0.30214247
7.959999576210976,33.391888,0.14174806,0.30336323
7.969999805092812,33.387886,0.14181542,0.30336323
7.9800000339746475,33.331886,0.14181542,0.30458403
7.9900002628564835,33.311886,0.14188279,0.3058048
7.999999538064003,33.323887,0.14195018,0.3058048
8.009999766945839,33.347885,0.14195018,0.30702558
8.019999995827675,33.391888,0.14201753,0.30824634
8.03000022470951,33.427887,0.14208491,0.30946714
8.040000453591347,33.387886,0.14215228,0.30946714
8.049999728798866,33.331886,0.14221965,0.30946714
8.059999957680702,33.35589,0.1423544,0.3106879
8.070000186562538,33.427887,0.1425565,0.3106879
8.080000415444374,33.507885,0.14269124,0.3106879
8.089999690651894,33.583885,0.14282599,0.3106879
8.09999991953373,33.623886,0.14302811,0.3106879
8.110000148415565,33.635883,0.14329758,0.30946714
8.120000377297401,33.631886,0.14356707,0.30946714
8.129999652504921,33.719887,0.1439713,0.30702558
8.139999881386757,33.915886,0.14444289,0.3058048
8.150000110268593,34.055885,0.14498185,0.30214247
8.160000339150429,34.239883,0.14572293,0.29848012
8.169999614357948,34.45188,0.146464,0.2948178
8.179999843239784,34.623882,0.14727247,0.29115546
8.19000007212162,34.77588,0.1478788,0.28749314
8.200000301003456,34.91988,0.14821565,0.28627235
8.209999576210976,34.97988,0.14821565,0.28749314
8.219999805092812,34.97588,0.14821565,0.2887139
8.230000033974648,34.97588,0.14821565,0.2899347
8.240000262856483,34.947884,0.14821565,0.2899347
8.249999538064003,34.943882,0.14828302,0.29115546
8.259999766945839,34.89988,0.14828302,0.29237625
8.269999995827675,34.89588,0.14828302,0.293597
8.28000022470951,34.93188,0.14835039,0.293597
8.290000453591347,34.92388,0.14841776,0.2948178
8.299999728798866,34.95188,0.14848512,0.29603857
8.309999957680702,34.95588,0.14848512,0.29725936
8.320000186562538,34.927883,0.1485525,0.29725936
8.330000415444374,34.91188,0.14861986,0.29848012
8.339999690651894,34.93588,0.14875461,0.29848012
8.34999991953373,34.99188,0.14882198,0.29970092
8.360000148415565,34.99988,0.14888935,0.29970092
8.370000377297401,34.98788,0.14895673,0.30092168
8.379999652504921,34.97988,0.14902408,0.30092168
8.389999881386757,35.01588,0.14909147,0.30214247
8.400000110268593,35.019882,0.14929357,0.30214247
8.410000339150429,35.08788,0.14956306,0.30092168
8.419999614357948,35.20388,0.14996728,0.29970092
8.429999843239784,35.39588,0.150641,0.29603857
8.44000007212162,35.55988,0.15158418,0.29115546
8.450000301003456,35.855877,0.15286422,0.28261003
8.459999576210976,36.20788,0.15427902,0.27406457
8.469999805092812,36.547874,0.15542431,0.2679607
8.480000033974648,36.799873,0.1561654,0.26429835
8.490000262856483,37.051872,0.15670435,0.26063603
8.499999538064003,37.195873,0.1573107,0.25819448
8.509999766945839,37.315872,0.1579844,0.25453213
8.519999995827675,37.495872,0.15872549,0.2508698
8.53000022470951,37.65987,0.15946656,0.2459867
8.540000453591347,37.86387,0.16020764,0.24232437
8.549999728798866,38.00387,0.16061187,0.24110359
8.559999957680702,38.09187,0.16067924,0.24110359
8.570000186562538,38.10387,0.16067924,0.24232437
8.580000415444374,38.06787,0.16067924,0.24354514
8.589999690651894,38.015873,0.16067924,0.24476592
8.59999991953373,38.015873,0.16067924,0.2459867
8.610000148415565,37.99187,0.16067924,0.24720748
8.620000377297401,37.975872,0.16067924,0.24842826
8.629999652504921,37.96787,0.16067924,0.24964903
8.639999881386757,37.94387,0.16067924,0.2508698
8.650000110268593,37.93187,0.16067924,0.25209057
8.660000339150429,37.91587,0.16067924,0.25209057
8.669999614357948,37.92787,0.16067924,0.25453213
8.679999843239784,37.91587,0.16067924,0.25453213
8.69000007212162,37.871872,0.16067924,0.25697368
8.700000301003456,37.86387,0.16067924,0.25697368
8.709999576210976,37.87587,0.16067924,0.25819448
8.719999805092812,37.82387,0.16067924,0.25941524
8.730000033974648,37.81987,0.16067924,0.26063603
8.740000262856483,37.815872,0.16067924,0.2618568
8.749999538064003,37.835873,0.16067924,0.2630776
8.759999766945839,37.80387,0.16067924,0.26429835
8.769999995827675,37.77587,0.16067924,0.26551914
8.78000022470951,37.77587,0.16067924,0.2667399
8.790000453591347,37.72787,0.16067924,0.2679607
8.799999728798866,37.71987,0.16067924,0.26918146
8.809999957680702,37.731873,0.16067924,0.27040225
