"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-REV-3R-2026-04-14-11-16-18.mtwData","2026-04-14","11:16:18","2026-04-14 11:16:18.527","2026-04-14 11:16:18.581","33","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.50","0.876","53.864","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
14.369999647140503,36.487877,0.25520042,0.2887139
14.379999876022339,36.447876,0.2552678,0.2887139
14.390000104904175,36.395878,0.2552678,0.29115546
14.40000033378601,36.383877,0.25533515,0.29115546
14.40999960899353,36.411877,0.2554025,0.29237625
14.419999837875366,36.44388,0.2554699,0.29237625
14.430000066757202,36.467876,0.25553727,0.293597
14.440000295639038,36.531876,0.25560465,0.293597
14.449999570846558,36.583874,0.255672,0.2948178
14.459999799728394,36.587875,0.25573936,0.2948178
14.47000002861023,36.563873,0.25587413,0.2948178
14.480000257492065,36.543873,0.25594148,0.29603857
14.489999532699585,36.519875,0.25600886,0.29725936
14.499999761581421,36.499878,0.25607625,0.29725936
14.509999990463257,36.543873,0.25621095,0.29725936
14.520000219345093,36.623875,0.25634572,0.29848012
14.530000448226929,36.659874,0.25648046,0.29848012
14.539999723434448,36.719875,0.25668254,0.29848012
14.549999952316284,36.79587,0.2570194,0.29725936
14.56000018119812,36.851875,0.25742364,0.2948178
14.570000410079956,36.903873,0.25802997,0.29237625
14.579999685287476,36.975872,0.25856894,0.2899347
14.589999914169312,37.083874,0.25910792,0.28749314
14.600000143051147,37.179874,0.25964686,0.28505158
14.610000371932983,37.287872,0.2604553,0.28016847
14.619999647140503,37.49987,0.26126376,0.27528536
14.629999876022339,37.655872,0.26180273,0.2728438
14.640000104904175,37.703873,0.2619375,0.2728438
14.65000033378601,37.655872,0.2619375,0.27406457
14.65999960899353,37.63187,0.2619375,0.27528536
14.669999837875366,37.639874,0.26200485,0.27650613
14.680000066757202,37.639874,0.26200485,0.27772692
14.690000295639038,37.639874,0.26200485,0.27894768
14.699999570846558,37.65987,0.26200485,0.27894768
14.709999799728394,37.69987,0.26200485,0.28138924
14.72000002861023,37.71587,0.26207224,0.28138924
14.730000257492065,37.71987,0.26207224,0.28261003
14.739999532699585,37.69987,0.26207224,0.2838308
14.749999761581421,37.667873,0.2621396,0.28505158
14.759999990463257,37.627872,0.2621396,0.28505158
14.770000219345093,37.62387,0.26220697,0.28627235
14.780000448226929,37.66387,0.26227432,0.28749314
14.789999723434448,37.69987,0.2623417,0.28749314
14.799999952316284,37.711872,0.2624091,0.2887139
14.81000018119812,37.743874,0.26247647,0.2887139
14.820000410079956,37.763874,0.26261118,0.2887139
14.829999685287476,37.763874,0.26274595,0.2887139
14.839999914169312,37.74787,0.2628133,0.2899347
14.850000143051147,37.787872,0.26301542,0.2899347
14.860000371932983,37.82387,0.26328492,0.2887139
14.869999647140503,37.88787,0.2637565,0.28749314
14.879999876022339,38.01987,0.26436284,0.2838308
14.890000104904175,38.17987,0.26496917,0.28138924
14.90000033378601,38.27187,0.2653734,0.27894768
14.90999960899353,38.34387,0.265845,0.27772692
14.919999837875366,38.407867,0.26645133,0.27406457
14.930000066757202,38.511868,0.26705766,0.27162302
14.940000295639038,38.583866,0.2674619,0.26918146
14.949999570846558,38.59587,0.26759663,0.26918146
14.959999799728394,38.60787,0.26759663,0.27162302
14.97000002861023,38.60787,0.267664,0.27162302
14.980000257492065,38.659866,0.267664,0.2728438
14.989999532699585,38.707867,0.267664,0.27406457
14.999999761581421,38.73587,0.267664,0.27528536
15.009999990463257,38.72387,0.267664,0.27650613
15.020000219345093,38.68787,0.267664,0.27772692
15.030000448226929,38.643867,0.267664,0.27894768
15.039999723434448,38.615868,0.267664,0.27894768
15.049999952316284,38.587868,0.267664,0.28138924
15.06000018119812,38.583866,0.267664,0.28138924
15.070000410079956,38.61187,0.26773137,0.28261003
15.079999685287476,38.66787,0.26773137,0.2838308
15.089999914169312,38.699867,0.26779875,0.28505158
15.100000143051147,38.707867,0.2678661,0.28505158
15.110000371932983,38.69587,0.2678661,0.28627235
15.119999647140503,38.68787,0.2678661,0.28749314
15.129999876022339,38.635868,0.2679335,0.2887139
15.140000104904175,38.59987,0.2679335,0.2887139
15.15000033378601,38.63987,0.26800087,0.2899347
15.15999960899353,38.643867,0.26806822,0.29115546
15.169999837875366,38.66787,0.26806822,0.29237625
15.180000066757202,38.69587,0.26813558,0.29237625
15.190000295639038,38.747868,0.26820296,0.293597
15.199999570846558,38.743866,0.26827034,0.293597
15.209999799728394,38.71187,0.26827034,0.2948178
15.22000002861023,38.69587,0.2683377,0.29603857
15.230000257492065,38.679867,0.2683377,0.29725936
15.239999532699585,38.64787,0.26847243,0.29725936
15.249999761581421,38.679867,0.26853982,0.29725936
15.259999990463257,38.75587,0.26867455,0.29848012
15.270000219345093,38.803867,0.26880932,0.29848012
15.280000448226929,38.84387,0.2690114,0.29848012
15.289999723434448,38.887867,0.26914614,0.29848012
15.299999952316284,38.935867,0.26941562,0.29725936
15.31000018119812,38.931866,0.26968512,0.29725936
15.320000410079956,38.979866,0.27008936,0.2948178
15.329999685287476,39.047867,0.2706283,0.29237625
15.339999914169312,39.143867,0.2710325,0.29115546
15.350000143051147,39.187866,0.27123466,0.29115546
15.360000371932983,39.231865,0.27143678,0.29115546
15.369999647140503,39.27987,0.27163887,0.2899347
15.379999876022339,39.331867,0.27190834,0.2899347
15.390000104904175,39.411865,0.27231258,0.2887139
15.40000033378601,39.491867,0.27264944,0.28627235
15.40999960899353,39.555866,0.27305368,0.28505158
15.419999837875366,39.611866,0.27332315,0.2838308
15.430000066757202,39.627865,0.27359262,0.2838308
15.440000295639038,39.647865,0.27379474,0.28261003
15.449999570846558,39.675865,0.27392948,0.2838308
15.459999799728394,39.675865,0.27399686,0.2838308
15.47000002861023,39.707863,0.2740642,0.28505158
15.480000257492065,39.747864,0.2741316,0.28505158
15.489999532699585,39.783867,0.2741316,0.28749314
15.499999761581421,39.783867,0.27419895,0.28749314
15.509999990463257,39.771866,0.27419895,0.2887139
15.520000219345093,39.767864,0.27419895,0.2899347
15.530000448226929,39.739864,0.27426633,0.29115546
15.539999723434448,39.719864,0.27426633,0.29115546
15.549999952316284,39.747864,0.27433372,0.29237625
15.56000018119812,39.77986,0.2744011,0.29237625
15.570000410079956,39.787865,0.27446842,0.293597
15.579999685287476,39.787865,0.2746032,0.293597
15.589999914169312,39.82786,0.27467057,0.2948178
15.600000143051147,39.859863,0.27473792,0.2948178
15.610000371932983,39.82786,0.2748053,0.29603857
15.619999647140503,39.835865,0.27494004,0.29603857
15.629999876022339,39.847862,0.27507478,0.29603857
15.640000104904175,39.863865,0.27514216,0.29725936
15.65000033378601,39.883865,0.27527687,0.29725936
15.65999960899353,39.93186,0.27547902,0.29725936
15.669999837875366,40.01186,0.2757485,0.29603857
15.680000066757202,40.067863,0.27608535,0.29603857
15.690000295639038,40.127865,0.2764896,0.293597
15.699999570846558,40.21186,0.27696118,0.29115546
15.709999799728394,40.30386,0.27743274,0.2899347
15.72000002861023,40.32386,0.27770224,0.2887139
15.730000257492065,40.335865,0.27783698,0.2887139
15.739999532699585,40.36386,0.2780391,0.2887139
15.749999761581421,40.423862,0.27837595,0.28749314
15.759999990463257,40.487865,0.27878016,0.28627235
15.770000219345093,40.65586,0.27938652,0.28261003
15.780000448226929,40.82386,0.28012758,0.27894768
15.789999723434448,40.971863,0.28080127,0.27528536
15.799999952316284,41.07186,0.28140762,0.27162302
15.81000018119812,41.13986,0.28201398,0.26918146
15.820000410079956,41.259857,0.28275505,0.26551914
15.829999685287476,41.35586,0.2835635,0.2618568
15.839999914169312,41.459858,0.28416985,0.25819448
15.850000143051147,41.55586,0.28457406,0.25575292
15.860000371932983,41.65586,0.28484353,0.25575292
15.869999647140503,41.743855,0.2851804,0.25453213
15.879999876022339,41.79586,0.2854499,0.25331137
15.890000104904175,41.895855,0.28565198,0.25331137
15.90000033378601,41.923855,0.28578675,0.25331137
15.910000562667847,41.895855,0.2858541,0.25453213
15.920000791549683,41.855854,0.2858541,0.25575292
15.929999113082886,41.85986,0.2858541,0.25697368
15.939999341964722,41.843857,0.28592145,0.25697368
15.949999570846558,41.851856,0.28592145,0.25819448
15.959999799728394,41.85986,0.28592145,0.25941524
15.97000002861023,41.919857,0.28592145,0.26063603
15.980000257492065,41.92786,0.28592145,0.2618568
15.990000486373901,41.903854,0.28592145,0.2630776
16.000000715255737,41.891857,0.28598884,0.2630776
16.010000944137573,41.863857,0.28598884,0.26429835
16.019999265670776,41.81986,0.28598884,0.26551914
16.029999494552612,41.78786,0.28598884,0.2667399
16.03999972343445,41.79586,0.28598884,0.2679607
16.049999952316284,41.831856,0.28598884,0.26918146
16.06000018119812,41.83986,0.28598884,0.27040225
16.070000410079956,41.85986,0.28598884,0.27162302
16.080000638961792,41.88786,0.28598884,0.2728438
16.090000867843628,41.863857,0.28598884,0.27406457
16.09999918937683,41.81986,0.28598884,0.27528536
16.109999418258667,41.79986,0.28605622,0.27528536
16.119999647140503,41.78786,0.28605622,0.27772692
16.12999987602234,41.779858,0.28605622,0.27772692
16.140000104904175,41.77586,0.28605622,0.27894768
16.15000033378601,41.811855,0.28605622,0.28016847
16.160000562667847,41.851856,0.28605622,0.28138924
16.170000791549683,41.855854,0.28605622,0.28261003
16.179999113082886,41.835854,0.28605622,0.2838308
16.18999934196472,41.835854,0.28605622,0.28505158
16.199999570846558,41.79986,0.28605622,0.28627235
16.209999799728394,41.763855,0.28612357,0.28749314
16.22000002861023,41.763855,0.28612357,0.28749314
16.230000257492065,41.779858,0.28619096,0.2887139
16.2400004863739,41.78786,0.28619096,0.2899347
16.250000715255737,41.815857,0.28625834,0.29115546
16.260000944137573,41.823856,0.28625834,0.29115546
16.269999265670776,41.843857,0.2863257,0.29237625
16.279999494552612,41.831856,0.28639305,0.29237625
16.28999972343445,41.811855,0.28646043,0.293597
16.299999952316284,41.835854,0.2865952,0.293597
16.31000018119812,41.863857,0.28679729,0.293597
16.320000410079956,41.891857,0.2870668,0.29237625
16.330000638961792,41.939857,0.28726888,0.29237625
16.340000867843628,41.99986,0.287471,0.29237625
16.34999918937683,42.075855,0.28767312,0.29237625
16.359999418258667,42.107853,0.28787524,0.29237625
16.369999647140503,42.151855,0.2881447,0.29115546
16.37999987602234,42.215855,0.28848156,0.2899347
16.390000104904175,42.279858,0.28895316,0.28749314
16.40000033378601,42.363857,0.28955948,0.28505158
16.410000562667847,42.47186,0.29009846,0.28261003
16.420000791549683,42.535854,0.29036793,0.28138924
16.429999113082886,42.555855,0.29057008,0.28138924
16.43999934196472,42.579853,0.29083955,0.28138924
16.449999570846558,42.63185,0.29110903,0.28016847
16.459999799728394,42.723858,0.29144585,0.27894768
16.47000002861023,42.807854,0.29178274,0.27772692
16.480000257492065,42.915855,0.2921196,0.27650613
16.4900004863739,43.003853,0.29245642,0.27528536
16.500000715255737,43.039852,0.2927259,0.27528536
16.510000944137573,43.051853,0.29292804,0.27406457
16.519999265670776,43.027855,0.29306278,0.27528536
16.529999494552612,43.039852,0.2931975,0.27528536
16.53999972343445,43.035854,0.2931975,0.27650613
16.549999952316284,43.047855,0.2931975,0.27772692
16.56000018119812,43.067856,0.29326487,0.27772692
16.570000410079956,43.11185,0.29326487,0.27894768
16.580000638961792,43.127853,0.29326487,0.28016847
16.590000867843628,43.12385,0.29326487,0.28138924
16.59999918937683,43.119854,0.29333225,0.28138924
16.609999418258667,43.087856,0.29339963,0.28261003
16.619999647140503,43.055855,0.29339963,0.2838308
16.62999987602234,43.039852,0.29346702,0.28505158
16.640000104904175,43.059853,0.29353437,0.28505158
16.65000033378601,43.079853,0.29360172,0.28627235
16.660000562667847,43.11185,0.2936691,0.28627235
16.670000791549683,43.171852,0.29380384,0.28749314
16.679999113082886,43.211853,0.2939386,0.28749314
16.68999934196472,43.21585,0.29400596,0.28749314
16.699999570846558,43.20385,0.2940733,0.2887139
16.709999799728394,43.187855,0.29420808,0.2887139
16.72000002861023,43.191853,0.29434282,0.2887139
16.730000257492065,43.199852,0.29447755,0.2887139
16.7400004863739,43.24385,0.29467967,0.2887139
16.750000715255737,43.319855,0.29488176,0.2887139
16.760000944137573,43.37585,0.2950839,0.2887139
16.769999265670776,43.41585,0.29542074,0.28749314
16.779999494552612,43.48785,0.2957576,0.28627235
16.78999972343445,43.531853,0.2959597,0.28505158
16.799999952316284,43.53585,0.29609448,0.28627235
16.81000018119812,43.531853,0.29622918,0.28627235
16.820000410079956,43.53585,0.29629657,0.28749314
16.830000638961792,43.54385,0.29636395,0.28749314
16.840000867843628,43.57585,0.29656604,0.28749314
16.84999918937683,43.643852,0.29683554,0.28627235
16.859999418258667,43.74385,0.2971724,0.28627235
16.869999647140503,43.843853,0.29750922,0.2838308
16.87999987602234,43.891853,0.29784608,0.28261003
16.890000104904175,43.93985,0.29825032,0.28138924
16.90000033378601,43.97985,0.29851982,0.28138924
16.910000562667847,43.96785,0.2987219,0.28016847
16.920000791549683,43.963852,0.29885665,0.28138924
16.929999113082886,43.971848,0.2989914,0.28138924
16.93999934196472,44.019848,0.2990588,0.28138924
16.949999570846558,44.05585,0.29912612,0.28261003
16.959999799728394,44.07585,0.2991935,0.28261003
16.97000002861023,44.13585,0.2991935,0.2838308
16.980000257492065,44.15585,0.29926088,0.28505158
16.9900004863739,44.12785,0.29932827,0.28505158
17.000000715255737,44.10385,0.29939562,0.28627235
17.010000944137573,44.08385,0.299463,0.28749314
17.019999265670776,44.06385,0.29953036,0.28749314
17.029999494552612,44.06385,0.29953036,0.2887139
17.03999972343445,44.07985,0.29953036,0.2899347
17.049999952316284,44.111847,0.29953036,0.29115546
17.06000018119812,44.131847,0.29959774,0.29115546
17.070000410079956,44.14785,0.29959774,0.29237625
17.080000638961792,44.179848,0.29973248,0.29237625
17.090000867843628,44.21185,0.29986724,0.293597
17.09999918937683,44.203854,0.30006933,0.29237625
17.109999418258667,44.18785,0.30020407,0.293597
17.119999647140503,44.21185,0.30033883,0.293597
17.12999987602234,44.21185,0.30047354,0.293597
17.140000104904175,44.23985,0.30067566,0.293597
17.15000033378601,44.29985,0.3008104,0.293597
17.160000562667847,44.39185,0.3010799,0.29237625
17.170000791549683,44.471848,0.3014841,0.29115546
17.179999113082886,44.55985,0.30195573,0.2887139
17.18999934196472,44.62785,0.30235994,0.28749314
17.199999570846558,44.67185,0.3026294,0.28749314
17.209999799728394,44.63985,0.30283153,0.28627235
17.22000002861023,44.631847,0.303101,0.28627235
17.230000257492065,44.68785,0.30350524,0.2838308
17.2400004863739,44.811848,0.30397683,0.28261003
17.250000715255737,44.931847,0.3045158,0.27894768
17.260000944137573,45.059845,0.30492002,0.27772692
17.269999265670776,45.119843,0.30505475,0.27772692
17.279999494552612,45.115845,0.30512214,0.27894768
17.28999972343445,45.067844,0.30512214,0.28016847
17.299999952316284,45.055847,0.30512214,0.28138924
17.31000018119812,45.035847,0.30512214,0.28261003
17.320000410079956,45.027843,0.3051895,0.28261003
17.330000638961792,45.027843,0.30525687,0.2838308
17.340000867843628,45.079845,0.30532426,0.2838308
17.34999918937683,45.123848,0.30532426,0.28505158
17.359999418258667,45.131847,0.30539164,0.28627235
17.369999647140503,45.115845,0.30539164,0.28749314
17.37999987602234,45.123848,0.30545896,0.28749314
17.390000104904175,45.099846,0.30552635,0.2887139
17.40000033378601,45.067844,0.30559373,0.2887139
17.410000562667847,45.07185,0.3056611,0.2899347
17.420000791549683,45.123848,0.30572847,0.29115546
17.429999113082886,45.135845,0.30572847,0.29237625
17.43999934196472,45.139843,0.30579585,0.29237625
17.449999570846558,45.14385,0.30579585,0.293597
17.459999799728394,45.179844,0.30579585,0.2948178
17.47000002861023,45.179844,0.30586323,0.29603857
17.480000257492065,45.151848,0.30593058,0.29603857
17.4900004863739,45.151848,0.30599794,0.29725936
17.500000715255737,45.16385,0.30606532,0.29725936
17.510000944137573,45.127846,0.30606532,0.29848012
17.519999265670776,45.131847,0.30606532,0.29970092
17.529999494552612,45.151848,0.3061327,0.30092168
17.53999972343445,45.167847,0.3062001,0.30092168
17.549999952316284,45.175846,0.30626744,0.30214247
17.56000018119812,45.207844,0.30640218,0.30214247
17.570000410079956,45.271847,0.3065369,0.30214247
17.580000638961792,45.279846,0.30667168,0.30336323
17.590000867843628,45.283848,0.3068064,0.30336323
17.59999918937683,45.283848,0.30694115,0.30336323
17.609999418258667,45.307846,0.30721062,0.30336323
17.619999647140503,45.339844,0.30748013,0.30214247
17.62999987602234,45.415848,0.30788434,0.29970092
17.640000104904175,45.55184,0.30842328,0.29725936
17.65000033378601,45.68384,0.30896226,0.2948178
17.660000562667847,45.787846,0.30943385,0.29237625
17.670000791549683,45.879845,0.3100402,0.2899347
17.679999113082886,45.98384,0.31078127,0.28627235
17.68999934196472,46.09584,0.31145498,0.28261003
17.699999570846558,46.111843,0.31179187,0.28138924
17.709999799728394,46.107845,0.3118592,0.28138924
17.72000002861023,46.11584,0.3118592,0.28261003
17.730000257492065,46.11584,0.3118592,0.2838308
17.7400004863739,46.14384,0.3118592,0.28505158
17.750000715255737,46.20784,0.31192657,0.28627235
17.760000944137573,46.283844,0.31192657,0.28749314
17.769999265670776,46.28784,0.31192657,0.2887139
17.779999494552612,46.243843,0.31199396,0.2887139
17.78999972343445,46.219845,0.31206134,0.2899347
17.799999952316284,46.195843,0.31206134,0.29115546
17.81000018119812,46.119843,0.31206134,0.29237625
