"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-REV-2C-2026-04-14-11-11-50.mtwData","2026-04-14","11:11:50","2026-04-14 11:11:50.255","2026-04-14 11:11:50.304","31","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.56","0.805","47.260","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
16.920000791549683,48.19584,0.2964313,0.2899347
16.929999113082886,48.247837,0.2964313,0.29115546
16.93999934196472,48.279835,0.2964313,0.29237625
16.949999570846558,48.283833,0.2964313,0.293597
16.959999799728394,48.275837,0.2964313,0.2948178
16.97000002861023,48.227837,0.2964313,0.29603857
16.980000257492065,48.151833,0.2964313,0.29725936
16.9900004863739,48.091835,0.2964313,0.29848012
17.000000715255737,48.10384,0.2964313,0.29848012
17.010000944137573,48.115837,0.2964313,0.30092168
17.019999265670776,48.159836,0.2964313,0.30092168
17.029999494552612,48.215836,0.2964313,0.30214247
17.03999972343445,48.26384,0.2964313,0.30336323
17.049999952316284,48.239834,0.2964313,0.30458403
17.06000018119812,48.179836,0.2964313,0.3058048
17.070000410079956,48.151833,0.29649866,0.30702558
17.080000638961792,48.123837,0.29649866,0.30824634
17.090000867843628,48.075836,0.29656604,0.30824634
17.09999918937683,48.067837,0.29656604,0.30946714
17.109999418258667,48.111835,0.29663342,0.3106879
17.119999647140503,48.167835,0.29663342,0.3119087
17.12999987602234,48.211834,0.29670078,0.3119087
17.140000104904175,48.251835,0.29676813,0.31312945
17.15000033378601,48.275837,0.29676813,0.31435025
17.160000562667847,48.231834,0.29676813,0.315571
17.170000791549683,48.147835,0.2968355,0.315571
17.179999113082886,48.123837,0.2969029,0.3167918
17.18999934196472,48.143837,0.29697025,0.3167918
17.199999570846558,48.159836,0.29717237,0.31801257
17.209999799728394,48.227837,0.2973745,0.3167918
17.22000002861023,48.359837,0.29771134,0.315571
17.230000257492065,48.491833,0.29818293,0.31312945
17.2400004863739,48.635834,0.29885662,0.30946714
17.250000715255737,48.811832,0.29979983,0.30458403
17.260000944137573,49.03583,0.30107987,0.29725936
17.269999265670776,49.31983,0.30249467,0.2887139
17.279999494552612,49.50783,0.30350524,0.28261003
17.28999972343445,49.59183,0.3040442,0.28016847
17.299999952316284,49.63183,0.3043137,0.27894768
17.31000018119812,49.64783,0.3044484,0.27894768
17.320000410079956,49.68783,0.30465052,0.27894768
17.330000638961792,49.79983,0.30485263,0.27894768
17.340000867843628,49.91583,0.30498737,0.27894768
17.34999918937683,50.00783,0.30505475,0.28016847
17.359999418258667,50.035828,0.30525684,0.27894768
17.369999647140503,50.067833,0.30545896,0.27894768
17.37999987602234,50.07583,0.30572844,0.27894768
17.390000104904175,50.043827,0.30599794,0.27772692
17.40000033378601,50.035828,0.30640218,0.27650613
17.410000562667847,50.12783,0.30694112,0.2728438
17.420000791549683,50.25983,0.30754748,0.27040225
17.429999113082886,50.41183,0.30801907,0.2679607
17.43999934196472,50.515827,0.3081538,0.26918146
17.449999570846558,50.55583,0.3081538,0.26918146
17.459999799728394,50.53183,0.3081538,0.27162302
17.47000002861023,50.515827,0.3081538,0.27162302
17.480000257492065,50.499825,0.3081538,0.2728438
17.4900004863739,50.479828,0.3081538,0.27406457
17.500000715255737,50.42383,0.3081538,0.27528536
17.510000944137573,50.39983,0.3081538,0.27650613
17.519999265670776,50.43183,0.30822116,0.27772692
17.529999494552612,50.45583,0.30822116,0.27894768
17.53999972343445,50.48383,0.30822116,0.28016847
17.549999952316284,50.495827,0.30828854,0.28016847
17.56000018119812,50.50383,0.30828854,0.28138924
17.570000410079956,50.479828,0.30835593,0.28261003
17.580000638961792,50.439827,0.30835593,0.2838308
17.590000867843628,50.43183,0.30835593,0.28505158
17.59999918937683,50.419827,0.30835593,0.28627235
17.609999418258667,50.41183,0.30842328,0.28627235
17.619999647140503,50.427826,0.30849066,0.28627235
17.62999987602234,50.479828,0.30849066,0.2887139
17.640000104904175,50.475826,0.30855805,0.2887139
17.65000033378601,50.495827,0.3086254,0.2899347
17.660000562667847,50.52383,0.30869275,0.2899347
17.670000791549683,50.55583,0.30876014,0.29115546
17.679999113082886,50.51183,0.30889487,0.29115546
17.68999934196472,50.495827,0.30889487,0.29237625
17.699999570846558,50.479828,0.30896226,0.293597
17.709999799728394,50.487827,0.30902964,0.293597
17.72000002861023,50.515827,0.30916435,0.293597
17.730000257492065,50.57183,0.30923173,0.2948178
17.7400004863739,50.611828,0.3092991,0.2948178
17.750000715255737,50.639828,0.3093665,0.29603857
17.760000944137573,50.635826,0.30943385,0.29725936
17.769999265670776,50.627827,0.3095012,0.29725936
17.779999494552612,50.65183,0.30963597,0.29725936
17.78999972343445,50.647827,0.3098381,0.29725936
17.799999952316284,50.667828,0.31004018,0.29725936
17.81000018119812,50.687828,0.3102423,0.29725936
17.820000410079956,50.77583,0.31051177,0.29725936
17.830000638961792,50.855827,0.31084862,0.2948178
17.840000867843628,50.979828,0.3113876,0.29237625
17.84999918937683,51.123825,0.31192657,0.2899347
17.859999418258667,51.243824,0.3125329,0.28749314
17.869999647140503,51.351826,0.31313923,0.2838308
17.87999987602234,51.455822,0.31394768,0.28016847
17.890000104904175,51.627823,0.31468877,0.27528536
17.90000033378601,51.719826,0.31509298,0.27406457
17.910000562667847,51.703823,0.31509298,0.27528536
17.920000791549683,51.699825,0.31509298,0.27650613
17.929999113082886,51.723824,0.31509298,0.27650613
17.93999934196472,51.735825,0.31509298,0.27894768
17.949999570846558,51.787823,0.31516036,0.27894768
17.959999799728394,51.791824,0.31516036,0.28016847
17.97000002861023,51.807823,0.31516036,0.28138924
17.980000257492065,51.771824,0.31516036,0.28261003
17.9900004863739,51.72782,0.31516036,0.2838308
18.000000715255737,51.715824,0.31516036,0.28505158
18.010000944137573,51.679825,0.31516036,0.28627235
18.019999265670776,51.651825,0.31516036,0.28627235
18.029999494552612,51.671825,0.31522775,0.28749314
18.03999972343445,51.723824,0.31522775,0.2887139
18.049999952316284,51.735825,0.31522775,0.2899347
18.06000018119812,51.74782,0.31522775,0.29115546
18.070000410079956,51.767822,0.31522775,0.29237625
18.080000638961792,51.759827,0.3152951,0.29237625
18.090000867843628,51.719826,0.31536248,0.293597
18.09999918937683,51.671825,0.31542984,0.2948178
18.109999418258667,51.683823,0.31542984,0.29603857
18.119999647140503,51.695824,0.31542984,0.29725936
18.12999987602234,51.703823,0.31542984,0.29848012
18.140000104904175,51.719826,0.31549722,0.29848012
18.15000033378601,51.771824,0.31556457,0.29970092
18.160000562667847,51.779823,0.31563196,0.29970092
18.170000791549683,51.79982,0.31576672,0.30092168
18.179999113082886,51.811825,0.31590143,0.30092168
18.18999934196472,51.835823,0.31617093,0.29970092
18.199999570846558,51.86782,0.3164404,0.29848012
18.209999799728394,51.919823,0.316912,0.29725936
18.22000002861023,52.031822,0.3173836,0.2948178
18.230000257492065,52.155823,0.3178552,0.29237625
18.2400004863739,52.24782,0.31825942,0.29115546
18.250000715255737,52.34382,0.318731,0.2887139
18.260000944137573,52.46382,0.31926996,0.28627235
18.269999265670776,52.63982,0.3199437,0.28261003
18.279999494552612,52.755817,0.32068476,0.27894768
18.28999972343445,52.895817,0.32122374,0.27650613
18.299999952316284,52.92782,0.32142583,0.27650613
18.31000018119812,52.887817,0.32142583,0.27650613
18.320000410079956,52.85982,0.32142583,0.27894768
18.330000638961792,52.871822,0.32142583,0.27894768
18.340000867843628,52.90382,0.32142583,0.28138924
18.34999918937683,52.939823,0.3214932,0.28138924
18.359999418258667,52.96782,0.3214932,0.28261003
18.369999647140503,52.99582,0.3214932,0.2838308
18.37999987602234,52.983818,0.3214932,0.28505158
18.390000104904175,52.93182,0.3214932,0.28627235
18.40000033378601,52.87982,0.3214932,0.28627235
18.410000562667847,52.867817,0.3215606,0.28749314
18.420000791549683,52.847816,0.3215606,0.2887139
18.429999113082886,52.83582,0.3215606,0.2899347
18.43999934196472,52.867817,0.32162794,0.29115546
18.449999570846558,52.935818,0.32162794,0.29237625
18.459999799728394,52.94782,0.32162794,0.29237625
18.47000002861023,52.95182,0.32169533,0.293597
18.480000257492065,52.95182,0.32169533,0.2948178
18.4900004863739,52.919823,0.32169533,0.29603857
18.500000715255737,52.88382,0.3217627,0.29725936
18.510000944137573,52.85582,0.32183006,0.29725936
18.519999265670776,52.86382,0.3219648,0.29848012
18.529999494552612,52.899822,0.32203218,0.29848012
18.53999972343445,52.94382,0.32209957,0.29848012
18.549999952316284,52.97182,0.32216692,0.29970092
18.56000018119812,53.04382,0.32236904,0.29970092
18.570000410079956,53.099823,0.32263854,0.29848012
18.580000638961792,53.16382,0.32297537,0.29725936
18.590000867843628,53.21182,0.3235143,0.2948178
18.59999918937683,53.33182,0.32418805,0.29115546
18.609999418258667,53.479816,0.3249965,0.28627235
18.619999647140503,53.64782,0.3258723,0.28261003
18.62999987602234,53.883816,0.32681552,0.27650613
18.640000104904175,54.063816,0.32762396,0.2728438
18.65000033378601,54.151817,0.32802817,0.27040225
18.660000562667847,54.203815,0.3282303,0.27040225
18.670000791549683,54.23982,0.32836503,0.27040225
18.679999113082886,54.263817,0.3284324,0.27162302
18.68999934196472,54.247814,0.32849976,0.27162302
18.699999570846558,54.259815,0.32856715,0.2728438
18.709999799728394,54.315815,0.3286345,0.2728438
18.72000002861023,54.335815,0.32883662,0.2728438
18.730000257492065,54.375813,0.3291061,0.2728438
18.7400004863739,54.459812,0.32951033,0.27162302
18.750000715255737,54.591816,0.33011666,0.2679607
18.760000944137573,54.687813,0.33079037,0.26429835
18.769999265670776,54.823814,0.33139673,0.2618568
18.779999494552612,54.93981,0.33186832,0.25941524
18.78999972343445,55.015816,0.33227253,0.25697368
18.799999952316284,55.091812,0.3326094,0.25575292
18.81000018119812,55.131813,0.33287886,0.25575292
18.820000410079956,55.175816,0.33294624,0.25575292
18.830000638961792,55.167812,0.33294624,0.25697368
18.840000867843628,55.179813,0.33294624,0.25819448
18.84999918937683,55.195816,0.3330136,0.25941524
18.859999418258667,55.207813,0.3330136,0.26063603
18.869999647140503,55.175816,0.3330136,0.2618568
18.87999987602234,55.167812,0.3330136,0.2630776
18.890000104904175,55.159813,0.3330136,0.26429835
18.90000033378601,55.14781,0.3330136,0.26551914
18.910000562667847,55.12381,0.3330136,0.2667399
18.920000791549683,55.12781,0.3330136,0.2667399
18.929999113082886,55.14781,0.3330136,0.26918146
18.93999934196472,55.135815,0.3330136,0.26918146
18.949999570846558,55.111813,0.3330136,0.27040225
18.959999799728394,55.09981,0.33308098,0.27162302
18.97000002861023,55.111813,0.33308098,0.2728438
18.980000257492065,55.095814,0.33308098,0.27406457
18.9900004863739,55.067814,0.33308098,0.27528536
19.000000715255737,55.07181,0.33308098,0.27650613
19.010000944137573,55.08381,0.33308098,0.27650613
19.019999265670776,55.07981,0.33308098,0.27894768
19.029999494552612,55.055813,0.33308098,0.27894768
19.03999972343445,55.095814,0.33308098,0.28138924
19.049999952316284,55.08381,0.33308098,0.28138924
19.06000018119812,55.05981,0.33308098,0.28261003
19.070000410079956,55.047813,0.33308098,0.2838308
19.080000638961792,55.05981,0.33308098,0.28505158
19.090000867843628,55.02381,0.33314836,0.28627235
19.09999918937683,55.015816,0.33314836,0.28749314
19.109999418258667,55.047813,0.33321574,0.28749314
19.119999647140503,55.063812,0.33328307,0.2887139
19.12999987602234,55.08381,0.33328307,0.2899347
19.140000104904175,55.07981,0.33328307,0.29115546
19.15000033378601,55.087814,0.33335045,0.29115546
19.160000562667847,55.08381,0.33335045,0.29237625
19.170000791549683,55.047813,0.33341783,0.293597
19.179999113082886,55.055813,0.33348522,0.293597
19.18999934196472,55.087814,0.33355257,0.2948178
19.199999570846558,55.10381,0.33361995,0.2948178
19.209999799728394,55.09981,0.3337547,0.29603857
19.22000002861023,55.12781,0.33382204,0.29603857
19.230000257492065,55.159813,0.33388942,0.29725936
19.2400004863739,55.159813,0.3339568,0.29725936
19.250000715255737,55.15181,0.3340242,0.29848012
19.260000944137573,55.175816,0.3340242,0.29970092
19.269999265670776,55.17181,0.33409154,0.30092168
19.279999494552612,55.175816,0.33422628,0.30092168
19.28999972343445,55.17181,0.33436102,0.30092168
19.299999952316284,55.23981,0.33449578,0.30092168
19.31000018119812,55.26381,0.33469787,0.30092168
19.320000410079956,55.327812,0.33503473,0.29970092
19.330000638961792,55.44381,0.3356411,0.29603857
19.340000867843628,55.62381,0.3365169,0.29115546
19.34999918937683,55.84781,0.33752742,0.28627235
19.359999418258667,56.01181,0.33840325,0.28138924
19.369999647140503,56.18381,0.33914435,0.27650613
19.37999987602234,56.343807,0.33975068,0.27406457
19.390000104904175,56.379807,0.34008753,0.2728438
19.40000033378601,56.38781,0.34015492,0.2728438
19.410000562667847,56.391808,0.34015492,0.27406457
19.420000791549683,56.427807,0.34015492,0.27528536
19.429999113082886,56.443806,0.34015492,0.27650613
19.43999934196472,56.467808,0.34015492,0.27772692
19.449999570846558,56.519806,0.34015492,0.27894768
19.459999799728394,56.491806,0.34015492,0.28016847
19.47000002861023,56.40781,0.34022227,0.28138924
19.480000257492065,56.39581,0.34022227,0.28261003
19.4900004863739,56.379807,0.34022227,0.28261003
19.500000715255737,56.35581,0.34022227,0.28505158
19.510000944137573,56.34781,0.34022227,0.28505158
19.519999265670776,56.391808,0.34022227,0.28627235
19.529999494552612,56.427807,0.34028965,0.28749314
19.53999972343445,56.443806,0.34028965,0.2887139
19.549999952316284,56.471806,0.34035704,0.2887139
19.56000018119812,56.47981,0.34035704,0.2899347
19.570000410079956,56.411808,0.34042442,0.29115546
19.580000638961792,56.379807,0.34049177,0.29115546
19.590000867843628,56.371807,0.3406265,0.29237625
19.59999918937683,56.423805,0.34076124,0.29237625
19.609999418258667,56.451805,0.34096333,0.29237625
19.619999647140503,56.503807,0.34116548,0.29237625
19.62999987602234,56.583805,0.34136757,0.29237625
19.640000104904175,56.647808,0.3415697,0.29115546
19.65000033378601,56.703804,0.34190655,0.2899347
19.660000562667847,56.791805,0.34244552,0.28749314
19.670000791549683,56.927803,0.34305185,0.28505158
19.679999113082886,57.007805,0.34352344,0.28261003
19.68999934196472,57.051807,0.34386033,0.28138924
19.699999570846558,57.115807,0.34419715,0.28016847
19.709999799728394,57.227802,0.3446014,0.27772692
19.72000002861023,57.327805,0.34493822,0.27650613
19.730000257492065,57.383804,0.34514037,0.27650613
19.7400004863739,57.419804,0.3452077,0.27772692
19.750000715255737,57.435806,0.34527507,0.27772692
19.760000944137573,57.423805,0.34527507,0.27894768
19.769999265670776,57.395805,0.34527507,0.28016847
19.779999494552612,57.403805,0.34527507,0.28138924
19.78999972343445,57.395805,0.34527507,0.28261003
19.799999952316284,57.363808,0.34534246,0.2838308
19.81000018119812,57.359802,0.34534246,0.28505158
19.820000410079956,57.403805,0.34540984,0.28505158
19.830000638961792,57.415806,0.34540984,0.28627235
19.840000867843628,57.407803,0.34540984,0.28749314
19.84999918937683,57.407803,0.3454772,0.2887139
19.859999418258667,57.423805,0.34554458,0.2887139
19.869999647140503,57.407803,0.34561193,0.2899347
19.87999987602234,57.367805,0.34561193,0.29115546
19.890000104904175,57.387806,0.34561193,0.29237625
19.90000033378601,57.379803,0.3456793,0.29237625
19.910000562667847,57.391808,0.3456793,0.293597
19.920000791549683,57.403805,0.34581405,0.2948178
19.929999113082886,57.4518,0.34588143,0.2948178
19.93999934196472,57.4718,0.34588143,0.29603857
19.949999570846558,57.459805,0.34594882,0.29725936
19.959999799728394,57.443806,0.34601617,0.29725936
19.97000002861023,57.459805,0.34608352,0.29848012
19.980000257492065,57.435806,0.34608352,0.29848012
19.9900004863739,57.443806,0.3461509,0.29970092
20.000000715255737,57.463806,0.3461509,0.30092168
20.010000944137573,57.4718,0.3461509,0.30214247
20.019999265670776,57.459805,0.3462183,0.30214247
20.029999494552612,57.463806,0.3462183,0.30458403
20.03999972343445,57.483807,0.3462183,0.30458403
20.049999952316284,57.487804,0.34628564,0.3058048
20.06000018119812,57.4518,0.34628564,0.30702558
20.070000410079956,57.435806,0.34635302,0.30824634
20.080000638961792,57.443806,0.34635302,0.30824634
20.090000867843628,57.447803,0.34635302,0.30946714
20.09999918937683,57.4518,0.3464204,0.3106879
20.109999418258667,57.475803,0.34648776,0.3106879
20.119999647140503,57.519802,0.3465551,0.3119087
20.12999987602234,57.519802,0.34668988,0.3119087
20.140000104904175,57.527805,0.34675726,0.31312945
20.15000033378601,57.551804,0.34689197,0.31312945
20.160000562667847,57.579803,0.34702674,0.31435025
20.170000791549683,57.579803,0.34716147,0.31312945
20.179999113082886,57.599804,0.34736356,0.31312945
20.18999934196472,57.687805,0.34770045,0.3119087
20.199999570846558,57.783802,0.3481047,0.3106879
20.209999799728394,57.915806,0.34877837,0.30702558
20.22000002861023,58.0758,0.34951943,0.30336323
20.230000257492065,58.2478,0.35019317,0.29970092
20.2400004863739,58.3558,0.35086685,0.29603857
20.250000715255737,58.463802,0.3514732,0.29237625
20.260000944137573,58.5558,0.3519448,0.29115546
20.269999265670776,58.595802,0.3521469,0.29115546
20.279999494552612,58.595802,0.3521469,0.29115546
20.28999972343445,58.5918,0.3521469,0.29237625
20.299999952316284,58.6478,0.3521469,0.293597
20.31000018119812,58.7038,0.35221428,0.2948178
20.320000410079956,58.7398,0.35221428,0.29603857
20.330000638961792,58.7038,0.35221428,0.29725936
20.340000867843628,58.6958,0.35221428,0.29848012
20.34999918937683,58.671803,0.35228166,0.29848012
20.359999418258667,58.6278,0.35234904,0.29970092
