"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-3R-2026-04-14-11-34-29.mtwData","2026-04-14","11:34:29","2026-04-14 11:34:29.749","2026-04-14 11:34:29.799","40","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.99","0.837","54.976","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
15.78999999165535,39.495865,0.2722452,0.30214247
15.800000220537186,39.475864,0.2722452,0.30336323
15.810000449419022,39.459866,0.2722452,0.30458403
15.819999724626541,39.523865,0.27231258,0.30458403
15.829999953508377,39.603867,0.27231258,0.3058048
15.840000182390213,39.671867,0.27237993,0.30702558
15.850000411272049,39.703865,0.2724473,0.30702558
15.859999686479568,39.703865,0.2724473,0.30946714
15.869999915361404,39.671867,0.2724473,0.30946714
15.88000014424324,39.611866,0.27251467,0.3106879
15.890000373125076,39.539867,0.27251467,0.3119087
15.899999648332596,39.523865,0.27258205,0.3119087
15.909999877214432,39.515865,0.2726494,0.31312945
15.920000106096268,39.547863,0.2727168,0.31435025
15.930000334978104,39.611866,0.2727168,0.31435025
15.94000056385994,39.667862,0.27278417,0.315571
15.950000792741776,39.723866,0.27291888,0.315571
15.959999114274979,39.715866,0.27298626,0.3167918
15.969999343156815,39.699863,0.27305365,0.3167918
15.97999957203865,39.671867,0.273121,0.31801257
15.989999800920486,39.639866,0.27318838,0.31923336
16.000000029802322,39.611866,0.27332312,0.31923336
16.01000025868416,39.647865,0.27345785,0.31923336
16.020000487565994,39.723866,0.27372733,0.31801257
16.03000071644783,39.835865,0.2740642,0.31801257
16.040000945329666,39.947865,0.2745358,0.315571
16.04999926686287,40.135864,0.27514213,0.3119087
16.059999495744705,40.27986,0.27595058,0.30824634
16.06999972462654,40.41986,0.27696115,0.30214247
16.079999953508377,40.611862,0.27810645,0.2948178
16.090000182390213,40.71586,0.27884752,0.29115546
16.10000041127205,40.687862,0.27911702,0.2899347
16.110000640153885,40.59186,0.27911702,0.29115546
16.12000086903572,40.53186,0.27911702,0.29237625
16.129999190568924,40.57586,0.2791844,0.293597
16.13999941945076,40.659863,0.2791844,0.2948178
16.149999648332596,40.771862,0.2791844,0.2948178
16.15999987721443,40.88786,0.2791844,0.29725936
16.170000106096268,40.92786,0.2791844,0.29725936
16.180000334978104,40.91186,0.2791844,0.29848012
16.19000056385994,40.83586,0.2791844,0.29970092
16.200000792741776,40.72386,0.2791844,0.30092168
16.20999911427498,40.611862,0.2791844,0.30214247
16.219999343156815,40.539864,0.2791844,0.30336323
16.22999957203865,40.55586,0.2791844,0.30458403
16.239999800920486,40.639862,0.2791844,0.3058048
16.250000029802322,40.73586,0.2791844,0.30702558
16.26000025868416,40.82386,0.2791844,0.30824634
16.270000487565994,40.87186,0.27925172,0.30946714
16.28000071644783,40.87186,0.27925172,0.30946714
16.290000945329666,40.787857,0.27925172,0.3106879
16.29999926686287,40.687862,0.27925172,0.3119087
16.309999495744705,40.59586,0.27925172,0.31312945
16.31999972462654,40.55586,0.2793191,0.31435025
16.329999953508377,40.54386,0.2793191,0.315571
16.340000182390213,40.567863,0.2793191,0.3167918
16.35000041127205,40.687862,0.2793191,0.31801257
16.360000640153885,40.77586,0.2793191,0.31923336
16.37000086903572,40.811863,0.2793865,0.31923336
16.379999190568924,40.81586,0.2793865,0.32045412
16.38999941945076,40.78386,0.2793865,0.3216749
16.399999648332596,40.70386,0.2793865,0.32289568
16.40999987721443,40.631863,0.27945387,0.32411647
16.420000106096268,40.59586,0.27952123,0.32411647
16.430000334978104,40.59986,0.27952123,0.32533723
16.44000056385994,40.627865,0.2795886,0.32655802
16.450000792741776,40.699863,0.27972335,0.32655802
16.45999911427498,40.819862,0.27985808,0.32655802
16.469999343156815,40.899864,0.2800602,0.32655802
16.47999957203865,40.96386,0.28032967,0.32533723
16.489999800920486,41.02786,0.28086865,0.32289568
16.500000029802322,41.083862,0.28147498,0.32045412
16.51000025868416,41.14386,0.28228343,0.315571
16.520000487565994,41.25586,0.2832266,0.3106879
16.53000071644783,41.45186,0.2843719,0.30336323
16.540000945329666,41.61586,0.2851804,0.29970092
16.54999926686287,41.67986,0.28544986,0.29848012
16.559999495744705,41.663857,0.28544986,0.29970092
16.56999972462654,41.65986,0.28544986,0.30092168
16.579999953508377,41.703857,0.28544986,0.30214247
16.590000182390213,41.751858,0.28544986,0.30336323
16.60000041127205,41.79586,0.28544986,0.30458403
16.610000640153885,41.843857,0.28544986,0.30458403
16.62000086903572,41.831856,0.28551725,0.3058048
16.629999190568924,41.79986,0.28551725,0.30702558
16.63999941945076,41.751858,0.28551725,0.30824634
16.649999648332596,41.73586,0.2855846,0.30946714
16.65999987721443,41.68786,0.28565195,0.30946714
16.670000106096268,41.65586,0.28571934,0.3106879
16.680000334978104,41.70786,0.28571934,0.3106879
16.69000056385994,41.763855,0.28578672,0.3119087
16.700000792741776,41.815857,0.28585407,0.31312945
16.70999911427498,41.843857,0.28592145,0.31312945
16.719999343156815,41.86786,0.28598884,0.31435025
16.72999957203865,41.86786,0.28598884,0.315571
16.739999800920486,41.811855,0.28598884,0.3167918
16.750000029802322,41.77586,0.28598884,0.31801257
16.76000025868416,41.743855,0.2860562,0.31801257
16.770000487565994,41.723858,0.28612354,0.31923336
16.78000071644783,41.739857,0.2862583,0.31923336
16.790000945329666,41.815857,0.2864604,0.31923336
16.79999926686287,41.935856,0.2867299,0.31801257
16.809999495744705,42.015854,0.28713414,0.3167918
16.81999972462654,42.11186,0.28753835,0.31435025
16.829999953508377,42.207855,0.28807732,0.31312945
16.840000182390213,42.307854,0.288751,0.30946714
16.85000041127205,42.379852,0.28935736,0.3058048
16.860000640153885,42.459854,0.2899637,0.30336323
16.87000086903572,42.531857,0.29043528,0.30092168
16.879999190568924,42.515854,0.29057005,0.30092168
16.88999941945076,42.503857,0.29057005,0.30214247
16.899999648332596,42.51985,0.29057005,0.30336323
16.90999987721443,42.567856,0.29057005,0.30458403
16.920000106096268,42.607853,0.29057005,0.3058048
16.930000334978104,42.647854,0.29057005,0.30702558
16.94000056385994,42.679855,0.29057005,0.30824634
16.950000792741776,42.667854,0.29057005,0.30946714
16.95999911427498,42.607853,0.29057005,0.3106879
16.969999343156815,42.547855,0.2906374,0.3106879
16.97999957203865,42.527855,0.2906374,0.3119087
16.989999800920486,42.51985,0.2907048,0.31312945
17.000000029802322,42.515854,0.2907048,0.31435025
17.01000025868416,42.555855,0.29077214,0.31435025
17.020000487565994,42.615856,0.29083952,0.315571
17.03000071644783,42.659855,0.29090688,0.315571
17.040000945329666,42.671852,0.29090688,0.3167918
17.04999926686287,42.663857,0.29090688,0.31801257
17.059999495744705,42.663857,0.29090688,0.31923336
17.06999972462654,42.595856,0.29090688,0.32045412
17.079999953508377,42.551857,0.29097426,0.32045412
17.090000182390213,42.531857,0.29097426,0.32289568
17.10000041127205,42.535854,0.29104164,0.32289568
17.110000640153885,42.551857,0.29104164,0.32411647
17.12000086903572,42.571857,0.29104164,0.32533723
17.129999190568924,42.615856,0.29104164,0.32655802
17.13999941945076,42.671852,0.29104164,0.3277788
17.149999648332596,42.639854,0.29104164,0.32899958
17.15999987721443,42.61186,0.29110903,0.32899958
17.170000106096268,42.599854,0.29110903,0.33022034
17.180000334978104,42.575855,0.29124373,0.33022034
17.19000056385994,42.555855,0.29131112,0.33144113
17.200000792741776,42.571857,0.2913785,0.3326619
17.20999911427498,42.599854,0.29144585,0.3326619
17.219999343156815,42.635857,0.29151323,0.3338827
17.22999957203865,42.667854,0.2915806,0.3338827
17.239999800920486,42.715855,0.29164797,0.33510345
17.250000029802322,42.751854,0.29164797,0.33632424
17.26000025868416,42.707855,0.29171532,0.33632424
17.270000487565994,42.691853,0.2917827,0.337545
17.28000071644783,42.703857,0.2919848,0.337545
17.290000945329666,42.719852,0.29211956,0.337545
17.29999926686287,42.711853,0.29232168,0.337545
17.309999495744705,42.755856,0.29259115,0.33632424
17.31999972462654,42.875854,0.29299536,0.33510345
17.329999953508377,43.027855,0.29360172,0.33144113
17.340000182390213,43.19585,0.2943428,0.3277788
17.35000041127205,43.347855,0.29515123,0.32411647
17.360000640153885,43.499855,0.29609445,0.31923336
17.37000086903572,43.62785,0.29703763,0.31312945
17.379999190568924,43.771854,0.29791346,0.30824634
17.38999941945076,43.851852,0.2985198,0.30458403
17.399999648332596,43.88785,0.29885662,0.30336323
17.40999987721443,43.931854,0.29926085,0.30214247
17.420000106096268,44.04385,0.29979983,0.29848012
17.430000334978104,44.23985,0.3004062,0.29603857
17.44000056385994,44.43985,0.3010125,0.293597
17.450000792741776,44.57185,0.30148408,0.29115546
17.45999911427498,44.66785,0.30188832,0.2887139
17.469999343156815,44.74785,0.30229253,0.28749314
17.47999957203865,44.735847,0.30269676,0.28627235
17.489999800920486,44.69185,0.30289888,0.28627235
17.500000029802322,44.679848,0.30310097,0.28505158
17.51000025868416,44.695847,0.30323574,0.28627235
17.520000487565994,44.723846,0.30337048,0.28627235
17.53000071644783,44.755848,0.30343786,0.28749314
17.540000945329666,44.843845,0.30343786,0.28749314
17.54999926686287,44.93985,0.3035052,0.2887139
17.559999495744705,44.923847,0.3035052,0.2899347
17.56999972462654,44.915848,0.3035052,0.29115546
17.579999953508377,44.887844,0.3035052,0.29237625
17.590000182390213,44.827847,0.3035052,0.293597
17.60000041127205,44.735847,0.3035052,0.2948178
17.610000640153885,44.69985,0.3035052,0.2948178
17.62000086903572,44.715847,0.3035052,0.29725936
17.629999190568924,44.74785,0.3035052,0.29725936
17.63999941945076,44.775845,0.3035052,0.29848012
17.649999648332596,44.85185,0.3035052,0.29970092
17.65999987721443,44.867844,0.3035052,0.30092168
17.670000106096268,44.867844,0.3035052,0.30214247
17.680000334978104,44.815845,0.3035052,0.30336323
17.69000056385994,44.763847,0.3035052,0.30458403
17.700000792741776,44.70785,0.3035726,0.3058048
17.70999911427498,44.675846,0.3035726,0.30702558
17.719999343156815,44.679848,0.30363995,0.30702558
17.72999957203865,44.73185,0.30363995,0.30824634
17.739999800920486,44.783848,0.30363995,0.30946714
17.750000029802322,44.807846,0.30370733,0.3106879
17.76000025868416,44.827847,0.30370733,0.3119087
17.770000487565994,44.855846,0.3037747,0.3119087
17.78000071644783,44.819847,0.3038421,0.31312945
17.790000945329666,44.751846,0.30390942,0.31312945
17.79999926686287,44.75985,0.3040442,0.31435025
17.809999495744705,44.74785,0.30411157,0.31435025
17.81999972462654,44.76785,0.30411157,0.315571
17.829999953508377,44.795845,0.30431366,0.315571
17.840000182390213,44.89185,0.30451578,0.31435025
17.85000041127205,44.991848,0.30478525,0.31435025
17.860000640153885,45.055847,0.30512214,0.31312945
17.87000086903572,45.147846,0.30566108,0.3106879
17.879999190568924,45.30385,0.30640218,0.30702558
17.88999941945076,45.415848,0.307278,0.30214247
17.899999648332596,45.539845,0.30808645,0.29725936
17.90999987721443,45.651844,0.30889487,0.293597
17.920000106096268,45.727844,0.30943382,0.2899347
17.930000334978104,45.755848,0.30970332,0.2899347
17.94000056385994,45.767845,0.3097707,0.2899347
17.950000792741776,45.835846,0.30983806,0.29115546
17.95999911427498,45.883842,0.30983806,0.29237625
17.969999343156815,45.931843,0.30990544,0.293597
17.97999957203865,45.967846,0.30990544,0.293597
17.989999800920486,46.00384,0.3099728,0.2948178
18.000000029802322,45.999844,0.31004018,0.2948178
18.01000025868416,45.947845,0.31004018,0.29603857
18.020000487565994,45.871845,0.31004018,0.29725936
18.03000071644783,45.839844,0.31010756,0.29848012
18.040000945329666,45.811844,0.31010756,0.29970092
18.04999926686287,45.811844,0.31010756,0.30092168
18.059999495744705,45.847847,0.31010756,0.30214247
18.06999972462654,45.919846,0.31017494,0.30214247
18.079999953508377,45.971844,0.31017494,0.30336323
18.090000182390213,45.959843,0.31017494,0.30458403
18.10000041127205,45.971844,0.3102423,0.3058048
18.110000640153885,45.947845,0.3102423,0.30702558
18.12000086903572,45.875843,0.3102423,0.30824634
18.129999190568924,45.84384,0.31030965,0.30824634
18.13999941945076,45.815845,0.31037703,0.30946714
18.149999648332596,45.847847,0.3104444,0.30946714
18.15999987721443,45.89584,0.31057915,0.3106879
18.170000106096268,45.959843,0.31078124,0.3106879
18.180000334978104,46.059845,0.3109834,0.30946714
18.19000056385994,46.131844,0.31125286,0.30946714
18.200000792741776,46.171844,0.31172445,0.30702558
18.20999911427498,46.28784,0.3123308,0.30458403
18.219999343156815,46.38784,0.3130045,0.30092168
18.22999957203865,46.451843,0.3134761,0.29848012
18.239999800920486,46.47984,0.31381294,0.29725936
18.250000029802322,46.515842,0.3140824,0.29725936
18.26000025868416,46.54784,0.31435192,0.29603857
18.270000487565994,46.61584,0.3146214,0.2948178
18.28000071644783,46.68384,0.31475613,0.2948178
18.290000945329666,46.76784,0.31475613,0.29603857
18.29999926686287,46.783844,0.3148235,0.29725936
18.309999495744705,46.75984,0.3148235,0.29848012
18.31999972462654,46.73184,0.3148235,0.29848012
18.329999953508377,46.73184,0.3148235,0.30092168
18.340000182390213,46.651844,0.3148235,0.30092168
18.35000041127205,46.63584,0.3148235,0.30336323
18.360000640153885,46.63984,0.3148235,0.30336323
18.37000086903572,46.65984,0.3148235,0.30458403
18.379999190568924,46.67984,0.3148235,0.3058048
18.38999941945076,46.71984,0.3148235,0.30702558
18.399999648332596,46.743843,0.3148909,0.30824634
18.40999987721443,46.73584,0.3148909,0.30946714
18.420000106096268,46.68384,0.3148909,0.3106879
18.430000334978104,46.675842,0.3148909,0.3106879
18.44000056385994,46.631844,0.3148909,0.31312945
18.450000792741776,46.60784,0.3148909,0.31312945
18.45999911427498,46.58784,0.3148909,0.31435025
18.469999343156815,46.61984,0.31495824,0.315571
18.47999957203865,46.65584,0.31495824,0.3167918
18.489999800920486,46.65984,0.31495824,0.31801257
18.500000029802322,46.68384,0.31495824,0.31923336
18.51000025868416,46.69984,0.31495824,0.32045412
18.520000487565994,46.67184,0.31495824,0.3216749
18.53000071644783,46.627842,0.3150256,0.3216749
18.540000945329666,46.60784,0.31509298,0.32289568
18.54999926686287,46.647842,0.31522775,0.32289568
18.559999495744705,46.68384,0.31542984,0.32289568
18.56999972462654,46.71984,0.31563196,0.32289568
18.579999953508377,46.75584,0.31569934,0.32289568
18.590000182390213,46.79184,0.31576672,0.32411647
18.60000041127205,46.79984,0.31583405,0.32411647
18.610000640153885,46.79584,0.31590143,0.32533723
18.62000086903572,46.81584,0.3159688,0.32533723
18.629999190568924,46.83184,0.3160362,0.32655802
18.63999941945076,46.78784,0.31610355,0.3277788
18.649999648332596,46.78784,0.31617093,0.3277788
18.65999987721443,46.81984,0.31623828,0.32899958
18.670000106096268,46.85984,0.31630567,0.32899958
18.680000334978104,46.87984,0.31637302,0.33022034
18.69000056385994,46.91184,0.3165078,0.33022034
18.700000792741776,46.94784,0.3166425,0.33022034
18.70999911427498,46.95584,0.3168446,0.33022034
18.719999343156815,46.95984,0.31697938,0.33022034
18.72999957203865,46.99184,0.31718147,0.33022034
18.739999800920486,47.051838,0.31745097,0.33022034
18.750000029802322,47.07584,0.31778783,0.32899958
18.76000025868416,47.163837,0.31825942,0.32655802
18.770000487565994,47.307842,0.31886575,0.32289568
18.78000071644783,47.463837,0.31940472,0.32045412
18.790000945329666,47.527836,0.3198763,0.31801257
18.79999926686287,47.607838,0.3203479,0.3167918
18.809999495744705,47.667835,0.3208195,0.31435025
18.81999972462654,47.72384,0.32115635,0.31312945
18.829999953508377,47.74384,0.32129112,0.31312945
18.840000182390213,47.747837,0.32135844,0.31435025
18.85000041127205,47.767838,0.32135844,0.31435025
18.860000640153885,47.783836,0.32142583,0.315571
18.87000086903572,47.807835,0.32142583,0.3167918
18.879999190568924,47.843838,0.3214932,0.31801257
18.88999941945076,47.88384,0.3215606,0.31801257
18.899999648332596,47.86384,0.3215606,0.31923336
18.90999987721443,47.815838,0.3215606,0.32045412
18.920000106096268,47.799835,0.32162794,0.3216749
18.930000334978104,47.783836,0.32162794,0.32289568
18.94000056385994,47.76384,0.32169533,0.32289568
18.950000792741776,47.767838,0.32176268,0.32411647
18.95999911427498,47.83184,0.32176268,0.32411647
18.969999343156815,47.843838,0.32176268,0.32655802
18.97999957203865,47.85584,0.32183006,0.32655802
18.989999800920486,47.867836,0.32183006,0.3277788
19.000000029802322,47.871838,0.32183006,0.32899958
19.01000025868416,47.83184,0.32183006,0.33022034
19.020000487565994,47.803837,0.32189742,0.33022034
19.03000071644783,47.79184,0.3219648,0.33144113
19.040000945329666,47.807835,0.32203218,0.3326619
19.04999926686287,47.787838,0.32203218,0.3338827
19.059999495744705,47.815838,0.32209957,0.3338827
19.06999972462654,47.887836,0.32223427,0.3338827
19.079999953508377,47.92384,0.32236904,0.3338827
19.090000182390213,47.93184,0.3224364,0.33510345
19.10000041127205,47.959835,0.32257116,0.33510345
19.110000640153885,47.967834,0.32270586,0.33632424
19.12000086903572,47.963837,0.32284063,0.33632424
19.129999190568924,47.955837,0.32297537,0.33632424
19.13999941945076,47.967834,0.3231775,0.33632424
19.149999648332596,48.051834,0.32344696,0.33510345
19.15999987721443,48.159836,0.3238512,0.3338827
19.170000106096268,48.255836,0.32439014,0.33022034
19.180000334978104,48.451836,0.32506385,0.3277788
19.19000056385994,48.58383,0.3258723,0.32289568
19.200000792741776,48.751835,0.3266134,0.31923336
19.20999911427498,48.831833,0.32721972,0.315571
19.219999343156815,48.907833,0.32769132,0.31435025
19.22999957203865,48.939835,0.32789344,0.31312945
19.239999800920486,48.90383,0.32796082,0.31435025
