"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-1L-2026-01-30-15-43-51.mtwData","2026-01-30","15:43:51","2026-01-30 15:43:51.58","2026-01-30 15:43:51.654","34","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","15.33","1.168","74.596","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
17.4000001847744,44.659847,0.2706957,0.32411647
17.410000413656235,44.66385,0.27076304,0.32533723
17.42000064253807,44.695847,0.27076304,0.32655802
17.430000871419907,44.69185,0.27083042,0.3277788
17.43999919295311,44.675846,0.2708978,0.3277788
17.449999421834946,44.695847,0.27096516,0.32899958
17.45999965071678,44.695847,0.2710325,0.32899958
17.469999879598618,44.71985,0.27116728,0.32899958
17.480000108480453,44.771847,0.27136937,0.32899958
17.49000033736229,44.807846,0.2715715,0.32899958
17.500000566244125,44.859848,0.27184096,0.32899958
17.51000079512596,44.935844,0.2720431,0.3277788
17.519999116659164,44.987846,0.27231258,0.3277788
17.529999345541,45.007847,0.27258205,0.3277788
17.539999574422836,45.07185,0.27285153,0.32533723
17.549999803304672,45.215847,0.27325577,0.32411647
17.560000032186508,45.347847,0.27379474,0.3216749
17.570000261068344,45.475845,0.2745358,0.31801257
17.58000048995018,45.699844,0.27541164,0.31312945
17.590000718832016,45.93584,0.2761527,0.30824634
17.600000947713852,46.103844,0.27689376,0.30458403
17.609999269247055,46.299843,0.2775675,0.30092168
17.61999949812889,46.451843,0.2780391,0.29970092
17.629999727010727,46.52784,0.27837595,0.29848012
17.639999955892563,46.563843,0.2785107,0.29848012
17.6500001847744,46.571842,0.27864543,0.29848012
17.660000413656235,46.57984,0.27864543,0.29970092
17.67000064253807,46.56784,0.27864543,0.30092168
17.680000871419907,46.591843,0.27871278,0.30214247
17.68999919295311,46.59584,0.27878016,0.30214247
17.699999421834946,46.53984,0.27884755,0.30336323
17.70999965071678,46.54784,0.27891493,0.30336323
17.719999879598618,46.583843,0.27898228,0.30458403
17.730000108480453,46.58784,0.27904963,0.30458403
17.74000033736229,46.55984,0.27911702,0.3058048
17.750000566244125,46.58784,0.27925175,0.3058048
17.76000079512596,46.61984,0.27938652,0.3058048
17.769999116659164,46.631844,0.27952123,0.3058048
17.779999345541,46.66384,0.279656,0.3058048
17.789999574422836,46.70784,0.2798581,0.3058048
17.799999803304672,46.74784,0.27999285,0.3058048
17.810000032186508,46.77984,0.28026232,0.3058048
17.820000261068344,46.81184,0.28046444,0.3058048
17.83000048995018,46.875843,0.28066656,0.3058048
17.840000718832016,46.93984,0.28093603,0.30458403
17.850000947713852,46.99184,0.28113812,0.30458403
17.859999269247055,47.04784,0.28140762,0.30336323
17.86999949812889,47.07584,0.2816771,0.30336323
17.879999727010727,47.16784,0.2819466,0.30214247
17.889999955892563,47.211838,0.28208134,0.30214247
17.9000001847744,47.211838,0.2821487,0.30336323
17.910000413656235,47.22384,0.28221607,0.30458403
17.92000064253807,47.215836,0.28221607,0.30458403
17.930000871419907,47.22384,0.28228346,0.3058048
17.93999919295311,47.183838,0.28228346,0.30702558
17.949999421834946,47.195835,0.28228346,0.30824634
17.95999965071678,47.20784,0.28228346,0.30946714
17.969999879598618,47.183838,0.28235084,0.30946714
17.980000108480453,47.143837,0.28235084,0.3106879
17.99000033736229,47.123837,0.28235084,0.3119087
18.000000566244125,47.13984,0.28235084,0.31312945
18.01000079512596,47.147842,0.28241816,0.31435025
18.019999116659164,47.163837,0.28248554,0.31435025
18.029999345541,47.16784,0.28255293,0.315571
18.039999574422836,47.15984,0.28268766,0.315571
18.049999803304672,47.20784,0.28282243,0.315571
18.060000032186508,47.23984,0.28295714,0.315571
18.070000261068344,47.22784,0.2830919,0.315571
18.08000048995018,47.283836,0.283294,0.3167918
18.090000718832016,47.371838,0.28342876,0.315571
18.100000947713852,47.37984,0.2835635,0.3167918
18.109999269247055,47.32784,0.28369823,0.3167918
18.11999949812889,47.35584,0.28369823,0.31801257
18.129999727010727,47.415836,0.28376558,0.31801257
18.139999955892563,47.37984,0.28383297,0.31923336
18.1500001847744,47.36784,0.28383297,0.32045412
18.160000413656235,47.36384,0.28383297,0.3216749
18.17000064253807,47.35984,0.28383297,0.32289568
18.180000871419907,47.343838,0.28383297,0.32411647
18.18999919295311,47.33584,0.28390035,0.32411647
18.199999421834946,47.31984,0.28390035,0.32533723
18.20999965071678,47.323837,0.28390035,0.32655802
18.219999879598618,47.323837,0.28390035,0.3277788
18.230000108480453,47.303837,0.28396773,0.32899958
18.24000033736229,47.28784,0.28396773,0.32899958
18.250000566244125,47.307842,0.28396773,0.33144113
18.26000079512596,47.31184,0.2840351,0.33144113
18.269999116659164,47.29184,0.28410247,0.3326619
18.279999345541,47.26784,0.28410247,0.3338827
18.289999574422836,47.303837,0.28416982,0.3338827
18.299999803304672,47.33584,0.2842372,0.33510345
18.310000032186508,47.323837,0.28437194,0.33510345
18.320000261068344,47.323837,0.28450668,0.33510345
18.33000048995018,47.37984,0.2847088,0.33510345
18.340000718832016,47.435837,0.28484353,0.33510345
18.350000947713852,47.475838,0.28491092,0.33510345
18.359999269247055,47.49584,0.285113,0.33510345
18.36999949812889,47.507835,0.28524777,0.33510345
18.379999727010727,47.555836,0.28544986,0.33510345
18.389999955892563,47.595837,0.28571936,0.33510345
18.4000001847744,47.67184,0.28598884,0.3338827
18.410000413656235,47.74384,0.2863257,0.3326619
18.42000064253807,47.807835,0.28666252,0.33144113
18.430000871419907,47.955837,0.2870668,0.33022034
18.43999919295311,48.023838,0.287471,0.32899958
18.449999421834946,48.111835,0.28787524,0.32655802
18.45999965071678,48.267838,0.28834683,0.32533723
18.469999879598618,48.439835,0.28895316,0.3216749
18.480000108480453,48.551834,0.28962687,0.31923336
18.49000033736229,48.683834,0.29009843,0.315571
18.500000566244125,48.799835,0.29030058,0.315571
18.51000079512596,48.819836,0.29036793,0.3167918
18.519999116659164,48.803833,0.29036793,0.31801257
18.529999345541,48.799835,0.2904353,0.31801257
18.539999574422836,48.795834,0.2904353,0.31923336
18.549999803304672,48.763832,0.29050267,0.32045412
18.560000032186508,48.787838,0.29050267,0.3216749
18.570000261068344,48.771835,0.29050267,0.32289568
18.58000048995018,48.759834,0.29057005,0.32289568
18.590000718832016,48.759834,0.29057005,0.32411647
18.600000947713852,48.759834,0.29057005,0.32533723
18.609999269247055,48.71583,0.2906374,0.32655802
18.61999949812889,48.69583,0.2907048,0.32655802
18.629999727010727,48.755833,0.29077217,0.3277788
18.639999955892563,48.763832,0.2909069,0.3277788
18.6500001847744,48.771835,0.29097426,0.32899958
18.660000413656235,48.755833,0.29097426,0.32899958
18.67000064253807,48.775833,0.29104164,0.33022034
18.680000871419907,48.775833,0.29104164,0.33144113
18.68999919295311,48.763832,0.29104164,0.3326619
18.699999421834946,48.751835,0.29110903,0.3338827
18.70999965071678,48.747837,0.29117638,0.3338827
18.719999879598618,48.763832,0.29117638,0.33510345
18.730000108480453,48.775833,0.29131114,0.33510345
18.74000033736229,48.763832,0.2913785,0.33632424
18.750000566244125,48.791836,0.29151323,0.33632424
18.76000079512596,48.879837,0.2918501,0.33510345
18.769999116659164,48.983833,0.29232168,0.3326619
18.779999345541,49.131836,0.2929954,0.32899958
18.789999574422836,49.31983,0.29380384,0.32533723
18.799999803304672,49.587833,0.29474702,0.32045412
18.810000032186508,49.86383,0.2956902,0.31435025
18.820000261068344,50.043827,0.29649866,0.30946714
18.83000048995018,50.215828,0.29697025,0.30824634
18.840000718832016,50.27983,0.29703763,0.30824634
18.850000947713852,50.27583,0.29703763,0.30946714
18.859999269247055,50.267826,0.29703763,0.3106879
18.86999949812889,50.25583,0.29703763,0.3119087
18.879999727010727,50.223827,0.297105,0.31312945
18.889999955892563,50.21183,0.297105,0.31435025
18.9000001847744,50.21983,0.297105,0.315571
18.910000413656235,50.19983,0.2971724,0.315571
18.92000064253807,50.19183,0.2971724,0.3167918
18.930000871419907,50.19983,0.29723975,0.31801257
18.93999919295311,50.179832,0.2973071,0.31801257
18.949999421834946,50.135826,0.2973071,0.31923336
18.95999965071678,50.15183,0.2973745,0.31923336
18.969999879598618,50.167828,0.2973745,0.3216749
18.980000108480453,50.17183,0.29744187,0.3216749
18.99000033736229,50.159832,0.29750922,0.32289568
19.000000566244125,50.14783,0.2975766,0.32289568
19.01000079512596,50.179832,0.297644,0.32411647
19.019999116659164,50.20783,0.2977787,0.32411647
19.029999345541,50.25983,0.29798084,0.32411647
19.039999574422836,50.307827,0.29831767,0.32289568
19.049999803304672,50.407825,0.29885665,0.32045412
19.060000032186508,50.587826,0.29959774,0.315571
19.070000261068344,50.839825,0.30067566,0.3106879
19.08000048995018,51.171825,0.30202305,0.30214247
19.090000718832016,51.52782,0.30337048,0.293597
19.100000947713852,51.86782,0.3043137,0.2887139
19.109999269247055,52.04782,0.30492002,0.28505158
19.11999949812889,52.155823,0.3053916,0.28261003
19.129999727010727,52.255825,0.30579582,0.28138924
19.139999955892563,52.36382,0.3062001,0.28016847
19.1500001847744,52.45182,0.30673903,0.27772692
19.160000413656235,52.595818,0.30741274,0.27406457
19.17000064253807,52.79582,0.3082212,0.26918146
19.180000871419907,52.99582,0.30896226,0.26551914
19.18999919295311,53.119816,0.3093665,0.2630776
19.199999421834946,53.15582,0.3093665,0.26429835
19.20999965071678,53.14782,0.3093665,0.26551914
19.219999879598618,53.115818,0.3093665,0.2667399
19.230000108480453,53.11182,0.3093665,0.2679607
19.24000033736229,53.067818,0.3093665,0.26918146
19.250000566244125,53.04382,0.3093665,0.27040225
19.26000079512596,53.02382,0.3093665,0.27162302
19.269999116659164,53.01982,0.3093665,0.2728438
19.279999345541,52.99582,0.3093665,0.27406457
19.289999574422836,52.95582,0.3093665,0.27528536
19.299999803304672,52.95982,0.3093665,0.27650613
19.310000032186508,52.95182,0.3093665,0.27772692
19.320000261068344,52.91182,0.3093665,0.27894768
19.33000048995018,52.90382,0.3093665,0.28016847
19.340000718832016,52.907818,0.3093665,0.28016847
19.350000947713852,52.87582,0.3093665,0.28261003
19.359999269247055,52.83982,0.3093665,0.28261003
19.36999949812889,52.83182,0.3093665,0.2838308
19.379999727010727,52.83182,0.3093665,0.28505158
19.389999955892563,52.807823,0.3093665,0.28627235
19.4000001847744,52.79182,0.3093665,0.28749314
19.410000413656235,52.775818,0.3093665,0.2887139
19.42000064253807,52.755817,0.3093665,0.2899347
19.430000871419907,52.759823,0.30943385,0.29115546
19.43999919295311,52.74782,0.30943385,0.29237625
19.449999421834946,52.72782,0.30943385,0.293597
19.45999965071678,52.687824,0.30943385,0.293597
19.469999879598618,52.687824,0.30943385,0.29603857
19.480000108480453,52.71182,0.30943385,0.29603857
19.49000033736229,52.68382,0.30950123,0.29725936
19.500000566244125,52.67982,0.30950123,0.29848012
19.51000079512596,52.67182,0.30950123,0.29970092
19.519999116659164,52.61982,0.30950123,0.30092168
19.529999345541,52.63182,0.30950123,0.30214247
19.539999574422836,52.643818,0.3095686,0.30336323
19.549999803304672,52.647823,0.3095686,0.30336323
19.560000032186508,52.61182,0.3095686,0.30458403
19.570000261068344,52.607822,0.3095686,0.3058048
19.58000048995018,52.59182,0.30963597,0.30702558
19.590000718832016,52.599823,0.30970332,0.30824634
19.600000947713852,52.58382,0.30970332,0.30824634
19.609999269247055,52.587822,0.30970332,0.30946714
19.61999949812889,52.58382,0.3097707,0.3106879
19.629999727010727,52.60382,0.3098381,0.3106879
19.639999955892563,52.615818,0.3098381,0.3119087
19.6500001847744,52.60382,0.30990547,0.31312945
19.660000413656235,52.58382,0.30997282,0.31435025
19.67000064253807,52.587822,0.31004018,0.31435025
19.680000871419907,52.615818,0.31010756,0.31435025
19.68999919295311,52.61982,0.3102423,0.315571
19.699999421834946,52.67182,0.31044444,0.31435025
19.70999965071678,52.73182,0.31064653,0.31435025
19.719999879598618,52.78382,0.31105074,0.31312945
19.730000108480453,52.871822,0.31145498,0.3119087
19.74000033736229,53.02382,0.31206134,0.30824634
19.750000566244125,53.25182,0.31286976,0.30458403
19.76000079512596,53.491817,0.31394768,0.29848012
19.769999116659164,53.78782,0.31502563,0.29115546
19.779999345541,54.063816,0.31583408,0.28627235
19.789999574422836,54.14782,0.31610355,0.28627235
19.799999803304672,54.175816,0.31610355,0.28749314
19.810000032186508,54.175816,0.31610355,0.2887139
19.820000261068344,54.135815,0.31610355,0.2899347
19.83000048995018,54.155815,0.31610355,0.29115546
19.840000718832016,54.119816,0.31617093,0.29115546
19.850000947713852,54.095814,0.31617093,0.29237625
19.859999269247055,54.083817,0.31617093,0.293597
19.86999949812889,54.083817,0.31617093,0.2948178
19.879999727010727,54.07982,0.31617093,0.29603857
19.889999955892563,54.035812,0.3162383,0.29603857
19.9000001847744,54.007816,0.3162383,0.29848012
19.910000413656235,54.027817,0.3162383,0.29848012
19.92000064253807,54.031815,0.3162383,0.29970092
19.930000871419907,53.983814,0.3163057,0.30092168
19.93999919295311,53.991817,0.3163057,0.30214247
19.949999421834946,54.019817,0.3163057,0.30336323
19.95999965071678,53.979816,0.31637305,0.30458403
19.969999879598618,53.959816,0.31637305,0.30458403
19.980000108480453,53.975815,0.31637305,0.3058048
19.99000033736229,53.96782,0.3164404,0.30702558
20.000000566244125,53.959816,0.3165078,0.30824634
20.01000079512596,53.983814,0.31664252,0.30824634
20.019999116659164,53.995815,0.3167099,0.30824634
20.029999345541,54.003815,0.3168446,0.30824634
20.039999574422836,54.063816,0.31704676,0.30824634
20.049999803304672,54.14782,0.31731623,0.30824634
20.060000032186508,54.191814,0.3176531,0.3058048
20.070000261068344,54.275814,0.31812468,0.30458403
20.08000048995018,54.411816,0.31859627,0.30214247
20.090000718832016,54.55981,0.31920263,0.29970092
20.100000947713852,54.707813,0.31980893,0.29603857
20.109999269247055,54.89181,0.32048267,0.29237625
20.11999949812889,55.063812,0.32102165,0.2899347
20.129999727010727,55.115814,0.32122374,0.2899347
20.139999955892563,55.139812,0.32129112,0.2899347
20.1500001847744,55.14381,0.32129112,0.29237625
20.160000413656235,55.12381,0.32129112,0.29237625
20.17000064253807,55.09981,0.32129112,0.293597
20.180000871419907,55.095814,0.32129112,0.2948178
20.18999919295311,55.04381,0.32129112,0.29603857
20.199999421834946,55.019814,0.32129112,0.29725936
20.20999965071678,55.04381,0.32129112,0.29848012
20.219999879598618,55.04381,0.32129112,0.29970092
20.230000108480453,55.01181,0.32129112,0.30092168
20.24000033736229,54.979813,0.32129112,0.30214247
20.250000566244125,55.015816,0.32129112,0.30336323
20.26000079512596,54.971813,0.32129112,0.30458403
20.269999116659164,54.955814,0.32129112,0.3058048
20.279999345541,54.959812,0.32129112,0.30702558
20.289999574422836,54.947815,0.32129112,0.30824634
20.299999803304672,54.91181,0.32129112,0.30946714
20.310000032186508,54.91981,0.32135847,0.30946714
20.320000261068344,54.89181,0.32135847,0.3106879
20.33000048995018,54.887814,0.32135847,0.3119087
20.340000718832016,54.875813,0.32135847,0.31312945
20.350000947713852,54.859814,0.32135847,0.31435025
20.359999269247055,54.85181,0.32135847,0.315571
20.36999949812889,54.823814,0.32135847,0.3167918
20.379999727010727,54.843815,0.32135847,0.31801257
20.389999955892563,54.83181,0.32142586,0.31801257
20.4000001847744,54.81181,0.32142586,0.31923336
20.410000413656235,54.791813,0.32142586,0.32045412
20.42000064253807,54.815815,0.32142586,0.3216749
20.430000871419907,54.795815,0.32142586,0.32289568
20.43999919295311,54.775814,0.32142586,0.32411647
20.449999421834946,54.767815,0.32149324,0.32533723
20.45999965071678,54.763817,0.32149324,0.32533723
20.469999879598618,54.743816,0.32149324,0.3277788
20.480000108480453,54.75981,0.3215606,0.3277788
20.49000033736229,54.775814,0.32162794,0.32899958
20.500000566244125,54.783813,0.32169533,0.32899958
20.51000079512596,54.799812,0.3217627,0.33022034
20.519999116659164,54.775814,0.3217627,0.33144113
20.529999345541,54.771812,0.3218301,0.33144113
20.539999574422836,54.767815,0.32189745,0.3326619
20.549999803304672,54.843815,0.32203218,0.3326619
20.560000032186508,54.843815,0.32209957,0.3338827
20.570000261068344,54.819813,0.3222343,0.3338827
20.58000048995018,54.867813,0.32236904,0.3338827
20.590000718832016,54.931812,0.32257116,0.3338827
20.600000947713852,54.971813,0.32284063,0.3338827
20.609999269247055,55.063812,0.32317752,0.33144113
20.61999949812889,55.19181,0.32371646,0.32899958
20.629999727010727,55.34381,0.32425544,0.32655802
20.639999955892563,55.46781,0.32486176,0.32411647
20.6500001847744,55.591812,0.3254007,0.32045412
20.660000413656235,55.771812,0.32600707,0.31801257
20.67000064253807,55.95581,0.32668075,0.31435025
20.680000871419907,56.13581,0.3273545,0.3119087
20.68999919295311,56.25181,0.3277587,0.30946714
20.699999421834946,56.279808,0.32789344,0.30946714
20.70999965071678,56.31581,0.32789344,0.3106879
20.719999879598618,56.31981,0.32789344,0.3119087
20.730000108480453,56.291805,0.32789344,0.31312945
20.74000033736229,56.231808,0.32789344,0.31435025
20.750000566244125,56.26381,0.32789344,0.315571
20.76000079512596,56.26381,0.32789344,0.3167918
20.769999116659164,56.223812,0.32789344,0.31801257
20.779999345541,56.19581,0.32789344,0.31923336
20.789999574422836,56.22781,0.32796082,0.31923336
20.799999803304672,56.223812,0.32796082,0.32045412
20.810000032186508,56.17981,0.32796082,0.3216749
20.820000261068344,56.151806,0.32796082,0.32289568
20.83000048995018,56.15981,0.32796082,0.32411647
20.840000718832016,56.16781,0.32796082,0.32533723
20.850000947713852,56.16781,0.32796082,0.32655802
20.859999269247055,56.12381,0.32802817,0.32655802
