"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-2L-2026-04-19-14-07-09.mtwData","2026-04-19","14:07:09","2026-04-19 14:07:09.346","2026-04-19 14:07:09.398","30","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.94","0.834","43.316","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
4.990000031888485,9.739966,0.09492538,0.2948178
4.999999783933163,9.695967,0.09492538,0.29603857
5.010000012814999,9.711967,0.095060125,0.29603857
5.019999764859676,9.747967,0.09526224,0.29603857
5.029999993741512,9.795967,0.09539698,0.29603857
5.040000222623348,9.871965,0.095531724,0.29603857
5.049999974668026,9.919966,0.095801204,0.29603857
5.060000203549862,9.939965,0.09613806,0.2948178
5.06999995559454,9.971966,0.096542284,0.29237625
5.080000184476376,10.035966,0.097215995,0.2899347
5.089999936521053,10.071966,0.097957075,0.28505158
5.100000165402889,10.171966,0.09883289,0.28016847
5.109999917447567,10.247966,0.09964134,0.27650613
5.120000146329403,10.267965,0.09997819,0.27406457
5.129999898374081,10.227965,0.10004556,0.27528536
5.140000127255917,10.211965,0.10004556,0.27650613
5.149999879300594,10.231965,0.10004556,0.27772692
5.16000010818243,10.275965,0.10004556,0.27894768
5.169999860227108,10.339965,0.10004556,0.28016847
5.180000089108944,10.423965,0.10004556,0.28138924
5.189999841153622,10.439964,0.10004556,0.28261003
5.200000070035458,10.407965,0.10004556,0.2838308
5.209999822080135,10.359964,0.10004556,0.28505158
5.220000050961971,10.279964,0.10004556,0.28627235
5.229999803006649,10.203965,0.10004556,0.28749314
5.240000031888485,10.191965,0.10004556,0.2887139
5.249999783933163,10.247966,0.10011293,0.2887139
5.260000012814999,10.327964,0.10011293,0.2899347
5.269999764859676,10.387964,0.10011293,0.29115546
5.279999993741512,10.439964,0.100180306,0.29237625
5.290000222623348,10.443965,0.10024767,0.29237625
5.299999974668026,10.379965,0.10024767,0.293597
5.310000203549862,10.303965,0.10024767,0.2948178
5.31999995559454,10.259965,0.10031505,0.29603857
5.330000184476376,10.227965,0.10038242,0.29603857
5.339999936521053,10.267965,0.100449786,0.29725936
5.350000165402889,10.319964,0.10058453,0.29725936
5.359999917447567,10.383965,0.10058453,0.29848012
5.370000146329403,10.431965,0.1006519,0.29848012
5.379999898374081,10.467964,0.10078664,0.29970092
5.390000127255917,10.467964,0.100921385,0.29970092
5.399999879300594,10.419965,0.1011235,0.29970092
5.41000010818243,10.379965,0.10132561,0.29848012
5.419999860227108,10.371964,0.10152772,0.29848012
5.430000089108944,10.395964,0.10179721,0.29848012
5.439999841153622,10.483964,0.102201425,0.29603857
5.450000070035458,10.6079645,0.10280776,0.293597
5.459999822080135,10.727963,0.10348147,0.2899347
5.470000050961971,10.835963,0.104155175,0.28627235
5.479999803006649,10.915963,0.105031,0.28138924
5.490000031888485,10.963963,0.10577208,0.27772692
5.499999783933163,10.899963,0.10624367,0.27528536
5.510000012814999,10.815963,0.10631104,0.27650613
5.519999764859676,10.735963,0.10631104,0.27650613
5.529999993741512,10.759963,0.10631104,0.27894768
5.540000222623348,10.835963,0.10631104,0.27894768
5.549999974668026,11.023963,0.10631104,0.28016847
5.560000203549862,11.147962,0.10631104,0.28138924
5.56999995559454,11.163961,0.10631104,0.28261003
5.580000184476376,11.127962,0.10631104,0.2838308
5.589999936521053,11.039962,0.10631104,0.28505158
5.600000165402889,10.883963,0.10631104,0.28627235
5.609999917447567,10.763964,0.10631104,0.28749314
5.620000146329403,10.763964,0.106378414,0.2887139
5.629999898374081,10.839963,0.106378414,0.2899347
5.640000127255917,10.943963,0.10644578,0.2899347
5.649999879300594,11.083962,0.10644578,0.29115546
5.66000010818243,11.1759615,0.10644578,0.29237625
5.669999860227108,11.155962,0.10651315,0.29237625
5.680000089108944,11.063963,0.10651315,0.293597
5.689999841153622,10.959962,0.10651315,0.2948178
5.700000070035458,10.835963,0.10651315,0.29603857
5.709999822080135,10.787963,0.10651315,0.29725936
5.720000050961971,10.799963,0.106580526,0.29848012
5.729999803006649,10.9119625,0.106580526,0.29970092
5.740000031888485,11.007962,0.106580526,0.30092168
5.749999783933163,11.103963,0.106580526,0.30214247
5.760000012814999,11.147962,0.106580526,0.30336323
5.769999764859676,11.087962,0.106647894,0.30336323
5.779999993741512,10.999962,0.10671526,0.30458403
5.790000222623348,10.903963,0.10678264,0.30458403
5.799999974668026,10.831964,0.10678264,0.3058048
5.810000203549862,10.807963,0.106850006,0.30702558
5.81999995559454,10.883963,0.106850006,0.30824634
5.830000184476376,10.991962,0.106917374,0.30824634
5.839999936521053,11.103963,0.10705212,0.30824634
5.850000165402889,11.163961,0.10711949,0.30946714
5.859999917447567,11.1759615,0.10725423,0.30946714
5.870000146329403,11.119963,0.107321605,0.3106879
5.879999898374081,11.011963,0.10745634,0.3106879
5.890000127255917,10.947963,0.107591085,0.3106879
5.899999879300594,10.931962,0.10786057,0.30946714
5.91000010818243,10.967963,0.10813005,0.30946714
5.919999860227108,11.067962,0.10846691,0.30824634
5.930000089108944,11.235962,0.108803764,0.30702558
5.939999841153622,11.379961,0.1094101,0.30458403
5.950000070035458,11.479961,0.110016435,0.30092168
5.959999822080135,11.5319605,0.11075751,0.29725936
5.970000050961971,11.539961,0.11156596,0.29237625
5.979999803006649,11.511961,0.11244178,0.2887139
5.990000031888485,11.511961,0.11304812,0.28505158
5.999999783933163,11.511961,0.11338498,0.2838308
6.010000012814999,11.519961,0.11365446,0.28261003
6.019999764859676,11.57596,0.11392394,0.28261003
6.029999993741512,11.763961,0.11419342,0.28138924
6.040000222623348,11.91996,0.11453027,0.28016847
6.049999974668026,11.991959,0.11479975,0.27894768
6.060000203549862,12.059958,0.11520398,0.27894768
6.06999995559454,12.039959,0.115675576,0.27650613
6.080000184476376,11.979959,0.1160798,0.27406457
6.089999936521053,11.89596,0.116416655,0.2728438
6.100000165402889,11.8479595,0.1165514,0.2728438
6.109999917447567,11.83196,0.11661877,0.27406457
6.120000146329403,11.87996,0.11675351,0.27406457
6.129999898374081,12.031959,0.116888255,0.27406457
6.140000127255917,12.167958,0.11695562,0.27528536
6.149999879300594,12.255959,0.11702299,0.27528536
6.16000010818243,12.243958,0.11702299,0.27650613
6.169999860227108,12.195958,0.11702299,0.27772692
6.180000089108944,12.067959,0.11709037,0.27894768
6.189999841153622,11.97596,0.117157735,0.27894768
6.200000070035458,11.943959,0.1172251,0.28016847
6.209999822080135,11.96396,0.11729248,0.28016847
6.220000050961971,12.01596,0.11729248,0.28138924
6.229999803006649,12.127958,0.11729248,0.28261003
6.240000031888485,12.223958,0.11729248,0.2838308
6.249999783933163,12.259959,0.11735985,0.28505158
6.260000012814999,12.215959,0.11735985,0.28627235
6.269999764859676,12.135959,0.11735985,0.28749314
6.279999993741512,12.047958,0.11742722,0.28749314
6.290000222623348,11.967959,0.11749459,0.2887139
6.299999974668026,11.97596,0.11749459,0.2899347
6.310000203549862,12.031959,0.11749459,0.29115546
6.31999995559454,12.063959,0.11749459,0.29237625
6.330000184476376,12.151959,0.11756196,0.29237625
6.339999936521053,12.231957,0.11756196,0.293597
6.350000165402889,12.231957,0.117629334,0.2948178
6.359999917447567,12.195958,0.117629334,0.29603857
6.370000146329403,12.12396,0.117629334,0.29725936
6.379999898374081,12.035959,0.1176967,0.29725936
6.390000127255917,11.999959,0.11776407,0.29848012
6.399999879300594,12.035959,0.117898814,0.29848012
6.41000010818243,12.111959,0.11803356,0.29848012
6.419999860227108,12.195958,0.118168294,0.29848012
6.430000089108944,12.267959,0.11823566,0.29970092
6.439999841153622,12.287958,0.11830303,0.29970092
6.450000070035458,12.271958,0.11837041,0.30092168
6.459999822080135,12.183958,0.11837041,0.30214247
6.470000050961971,12.139958,0.118437774,0.30214247
6.479999803006649,12.107959,0.118437774,0.30336323
6.490000031888485,12.099958,0.11850514,0.30458403
6.499999783933163,12.135959,0.11850514,0.3058048
6.510000012814999,12.211958,0.11850514,0.30702558
6.519999764859676,12.279958,0.11857252,0.30824634
6.529999993741512,12.311958,0.11857252,0.30824634
6.540000222623348,12.323958,0.11863989,0.30946714
6.549999974668026,12.283958,0.11863989,0.3106879
6.560000203549862,12.215959,0.118707255,0.3119087
6.56999995559454,12.179958,0.118842,0.3119087
6.580000184476376,12.191959,0.11904411,0.3119087
6.589999936521053,12.199959,0.119178854,0.3119087
6.600000165402889,12.255959,0.1193136,0.3119087
6.609999917447567,12.339957,0.119448334,0.3119087
6.620000146329403,12.383958,0.11958308,0.3119087
6.629999898374081,12.407957,0.11978519,0.3119087
6.640000127255917,12.423958,0.12005468,0.3106879
6.649999879300594,12.463958,0.12052627,0.30946714
6.66000010818243,12.499958,0.12119998,0.3058048
6.669999860227108,12.571957,0.12200843,0.30092168
6.680000089108944,12.703957,0.12288425,0.29603857
6.689999841153622,12.751957,0.12355796,0.29237625
6.700000070035458,12.811956,0.124299034,0.2887139
6.709999822080135,12.8639555,0.12483801,0.28627235
6.720000050961971,12.895956,0.1251075,0.28505158
6.729999803006649,12.867956,0.1251075,0.28627235
6.740000031888485,12.879956,0.1251075,0.28749314
6.749999783933163,12.923956,0.1251075,0.2887139
6.760000012814999,12.959955,0.12517485,0.2899347
6.769999764859676,13.003956,0.12517485,0.29115546
6.779999993741512,13.051955,0.12517485,0.29237625
6.790000222623348,13.0479555,0.12517485,0.29237625
6.799999974668026,12.991956,0.12517485,0.293597
6.810000203549862,12.947956,0.12517485,0.2948178
6.81999995559454,12.887957,0.12517485,0.29603857
6.830000184476376,12.871957,0.12517485,0.29725936
6.839999936521053,12.867956,0.12517485,0.29848012
6.850000165402889,12.935956,0.12517485,0.29970092
6.859999917447567,12.979956,0.12517485,0.30092168
6.870000146329403,13.007956,0.12517485,0.30214247
6.879999898374081,13.039955,0.12517485,0.30336323
6.890000127255917,13.015956,0.12517485,0.30458403
6.899999879300594,12.939957,0.12517485,0.3058048
6.91000010818243,12.907956,0.12524223,0.3058048
6.919999860227108,12.883956,0.12524223,0.30824634
6.930000089108944,12.867956,0.1253096,0.30824634
6.939999841153622,12.899957,0.1253096,0.30946714
6.950000070035458,12.955956,0.1253096,0.3106879
6.959999822080135,12.995956,0.12537697,0.3119087
6.970000050961971,12.995956,0.12537697,0.3119087
6.979999803006649,13.023956,0.12544434,0.31312945
6.990000031888485,13.011955,0.12551172,0.31312945
6.999999783933163,12.959955,0.12557907,0.31435025
7.010000012814999,12.935956,0.1257812,0.31435025
7.019999764859676,12.931955,0.12591594,0.31435025
7.029999993741512,12.967957,0.12618543,0.31312945
7.040000222623348,13.035956,0.12652227,0.31312945
7.049999974668026,13.135955,0.1269265,0.3106879
7.060000203549862,13.251954,0.12760021,0.30702558
7.06999995559454,13.335955,0.12834127,0.30336323
7.080000184476376,13.387954,0.12894763,0.29970092
7.089999936521053,13.415954,0.12941921,0.29848012
7.100000165402889,13.379954,0.12989081,0.29603857
7.109999917447567,13.371955,0.13029504,0.2948178
7.120000146329403,13.407954,0.13056453,0.293597
7.129999898374081,13.443954,0.1306319,0.2948178
7.140000127255917,13.479954,0.1306319,0.29603857
7.149999879300594,13.567954,0.13069926,0.29603857
7.16000010818243,13.647954,0.13069926,0.29725936
7.169999860227108,13.651954,0.13069926,0.29848012
7.180000089108944,13.639953,0.13076663,0.29970092
7.189999841153622,13.591953,0.13076663,0.29970092
7.200000070035458,13.519955,0.13083401,0.30092168
7.209999822080135,13.459954,0.13090137,0.30214247
7.220000050961971,13.475954,0.13090137,0.30336323
7.229999803006649,13.515954,0.13090137,0.30336323
7.240000031888485,13.515954,0.13096875,0.30458403
7.249999783933163,13.5759535,0.13096875,0.3058048
7.260000012814999,13.643953,0.13096875,0.30702558
7.269999764859676,13.651954,0.13103612,0.30824634
7.279999993741512,13.639953,0.13110349,0.30824634
7.290000222623348,13.607954,0.13117085,0.30946714
7.299999974668026,13.571953,0.13130559,0.30946714
7.310000203549862,13.527954,0.13137297,0.30946714
7.31999995559454,13.531955,0.13150771,0.3106879
7.330000184476376,13.583954,0.13157508,0.3106879
7.339999936521053,13.615953,0.13170983,0.3119087
7.350000165402889,13.671953,0.1317772,0.3119087
7.359999917447567,13.7079525,0.1317772,0.31312945
7.370000146329403,13.7079525,0.13184457,0.31312945
7.379999898374081,13.675954,0.1319793,0.31312945
7.390000127255917,13.679953,0.13211405,0.31435025
7.399999879300594,13.647954,0.13211405,0.315571
7.41000010818243,13.603953,0.13218142,0.315571
7.419999860227108,13.615953,0.13224879,0.3167918
7.430000089108944,13.655953,0.13238353,0.3167918
7.439999841153622,13.699953,0.1324509,0.31801257
7.450000070035458,13.747952,0.1324509,0.31923336
7.459999822080135,13.779953,0.13251828,0.31923336
7.470000050961971,13.735953,0.13251828,0.32045412
7.479999803006649,13.715954,0.13251828,0.3216749
7.490000031888485,13.699953,0.13258563,0.32289568
7.499999783933163,13.711953,0.13265301,0.32289568
7.510000012814999,13.703954,0.13285512,0.32289568
7.519999764859676,13.747952,0.13305724,0.32289568
7.529999993741512,13.831953,0.13339409,0.3216749
7.540000222623348,13.8919525,0.13386568,0.31923336
7.549999974668026,13.991952,0.13447203,0.3167918
7.560000203549862,14.075953,0.13514572,0.31312945
7.56999995559454,14.123953,0.13581944,0.30946714
7.580000184476376,14.107952,0.13635841,0.30702558
7.589999936521053,14.111952,0.13682999,0.30458403
7.600000165402889,14.107952,0.13696474,0.30458403
7.609999917447567,14.083952,0.13696474,0.3058048
7.620000146329403,14.123953,0.13703212,0.30702558
7.629999898374081,14.219952,0.13709947,0.30702558
7.640000127255917,14.315951,0.13709947,0.30824634
7.649999879300594,14.355951,0.13709947,0.30946714
7.66000010818243,14.387951,0.13709947,0.3106879
7.669999860227108,14.351951,0.13716686,0.3119087
7.680000089108944,14.275951,0.13723423,0.3119087
7.689999841153622,14.179952,0.1373016,0.31312945
7.700000070035458,14.147952,0.1373016,0.31435025
7.709999822080135,14.143952,0.13736896,0.31435025
7.720000050961971,14.183951,0.13743635,0.315571
7.729999803006649,14.291951,0.1375037,0.315571
7.740000031888485,14.375952,0.1375037,0.31801257
7.749999783933163,14.395951,0.13757108,0.31801257
7.760000012814999,14.387951,0.13763845,0.31801257
7.769999764859676,14.355951,0.13770582,0.31923336
7.779999993741512,14.283951,0.13777319,0.31923336
7.790000222623348,14.207952,0.13784057,0.32045412
7.799999974668026,14.211952,0.13790792,0.3216749
7.810000203549862,14.207952,0.1379753,0.3216749
7.81999995559454,14.279952,0.13817741,0.3216749
7.830000184476376,14.43595,0.13837953,0.3216749
7.839999936521053,14.51595,0.13864902,0.3216749
7.850000165402889,14.547951,0.13885112,0.32045412
7.859999917447567,14.535951,0.13918798,0.31923336
7.870000146329403,14.52795,0.1395922,0.31801257
7.879999898374081,14.51595,0.14006379,0.315571
7.889999650418758,14.55595,0.1407375,0.31312945
7.899999879300594,14.659949,0.14147858,0.30824634
7.91000010818243,14.795949,0.14221966,0.30458403
7.920000337064266,14.89995,0.14289337,0.30092168
7.929999612271786,15.003949,0.14343233,0.29848012
7.939999841153622,15.023949,0.14356709,0.29848012
7.950000070035458,14.975949,0.14356709,0.29970092
7.9600002989172935,14.915949,0.14356709,0.30092168
7.969999574124813,14.91995,0.14356709,0.30214247
7.979999803006649,14.947949,0.14356709,0.30336323
7.990000031888485,14.975949,0.14356709,0.30336323
8.000000260770321,15.063949,0.14356709,0.3058048
8.00999953597784,15.107948,0.14356709,0.3058048
8.019999764859676,15.095948,0.14356709,0.30824634
8.029999993741512,15.039948,0.14356709,0.30824634
8.040000222623348,14.995949,0.14356709,0.30946714
8.050000451505184,14.931949,0.14356709,0.3106879
8.059999726712704,14.911949,0.14356709,0.3119087
8.06999995559454,14.931949,0.14356709,0.31312945
8.080000184476376,14.987949,0.14356709,0.31435025
8.090000413358212,15.019949,0.14356709,0.315571
8.099999688565731,15.063949,0.14363444,0.3167918
8.109999917447567,15.071949,0.14363444,0.31801257
8.120000146329403,15.047948,0.14363444,0.31923336
8.130000375211239,14.995949,0.14363444,0.31923336
8.139999650418758,14.947949,0.14363444,0.32045412
8.149999879300594,14.895949,0.14363444,0.3216749
8.16000010818243,14.875949,0.14363444,0.32289568
8.170000337064266,14.931949,0.14363444,0.32411647
8.179999612271786,14.987949,0.14363444,0.32533723
8.189999841153622,15.011949,0.14363444,0.32655802
8.200000070035458,15.055949,0.14363444,0.3277788
8.210000298917294,15.051949,0.14363444,0.32899958
8.219999574124813,15.00795,0.14363444,0.33022034
8.229999803006649,14.955949,0.14370182,0.33144113
8.240000031888485,14.943949,0.14383656,0.33144113
8.250000260770321,14.943949,0.14383656,0.3326619
8.25999953597784,14.935949,0.14390393,0.3326619
8.269999764859676,14.963949,0.14390393,0.3338827
8.279999993741512,15.019949,0.14397131,0.33510345
8.290000222623348,15.063949,0.14410605,0.33510345
8.300000451505184,15.107948,0.14430815,0.33510345
8.309999726712704,15.115948,0.14437552,0.33510345
8.31999995559454,15.055949,0.1444429,0.33632424
8.330000184476376,15.019949,0.14471237,0.33510345
8.340000413358212,15.083949,0.14531872,0.3326619
8.349999688565731,15.219949,0.1460598,0.32899958
8.359999917447567,15.367948,0.147003,0.32289568
8.370000146329403,15.5399475,0.14828303,0.315571
8.380000375211239,15.743947,0.14969781,0.30702558
8.389999650418758,15.899946,0.15097786,0.29970092
8.399999879300594,15.927946,0.15171893,0.2948178
8.41000010818243,15.911945,0.15239264,0.29115546
8.420000337064266,15.911945,0.15313372,0.2887139
8.429999612271786,15.995946,0.15394217,0.2838308
8.439999841153622,16.195944,0.15488535,0.27894768
8.450000070035458,16.447943,0.15589593,0.2728438
8.460000298917294,16.659943,0.156637,0.2679607
8.469999574124813,16.711943,0.15697385,0.2667399
8.479999803006649,16.671944,0.15697385,0.2679607
8.490000031888485,16.555943,0.15697385,0.26918146
8.500000260770321,16.459944,0.15697385,0.27040225
8.50999953597784,16.443945,0.15697385,0.27162302
8.519999764859676,16.495943,0.15697385,0.2728438
8.529999993741512,16.567944,0.15697385,0.27406457
8.540000222623348,16.671944,0.15697385,0.27406457
8.550000451505184,16.767942,0.15697385,0.27650613
8.559999726712704,16.759943,0.15697385,0.27650613
8.56999995559454,16.671944,0.15697385,0.27894768
8.580000184476376,16.591944,0.15697385,0.27894768
8.590000413358212,16.475943,0.15697385,0.28016847
8.599999688565731,16.427944,0.15697385,0.28138924
8.609999917447567,16.471945,0.15704122,0.28261003
8.620000146329403,16.559944,0.15704122,0.2838308
8.630000375211239,16.635944,0.15704122,0.28505158
8.639999650418758,16.695944,0.15704122,0.28627235
8.649999879300594,16.727943,0.15704122,0.28749314
8.66000010818243,16.687944,0.15704122,0.2887139
8.670000337064266,16.583942,0.15704122,0.2899347
8.679999612271786,16.495943,0.15704122,0.2899347
8.689999841153622,16.439943,0.15704122,0.29237625
8.700000070035458,16.411943,0.15704122,0.29237625
8.710000298917294,16.475943,0.15704122,0.293597
8.719999574124813,16.583942,0.15704122,0.2948178
8.729999803006649,16.659943,0.15704122,0.29603857
8.740000031888485,16.695944,0.15704122,0.29725936
8.750000260770321,16.683943,0.15704122,0.29848012
8.75999953597784,16.615944,0.15704122,0.29970092
8.769999764859676,16.507944,0.15704122,0.30092168
8.779999993741512,16.439943,0.15704122,0.30214247
8.790000222623348,16.419945,0.15704122,0.30336323
8.800000451505184,16.455944,0.15704122,0.30458403
8.809999726712704,16.527945,0.15704122,0.3058048
8.81999995559454,16.627943,0.15710859,0.3058048
8.830000184476376,16.691942,0.15710859,0.30702558
