"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-2L-2026-04-14-11-27-16.mtwData","2026-04-14","11:27:16","2026-04-14 11:27:16.167","2026-04-14 11:27:16.22","37","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.15","0.850","56.844","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
4.949999779462814,9.351968,0.0902768,0.24720748
4.96000000834465,9.343968,0.0902768,0.24842826
4.969999760389328,9.331968,0.09034417,0.24964903
4.979999989271164,9.363968,0.09034417,0.2508698
4.990000218153,9.439968,0.09034417,0.2508698
4.999999970197678,9.447968,0.09034417,0.25331137
5.0100001990795135,9.447968,0.09034417,0.25331137
5.019999951124191,9.443968,0.09034417,0.25575292
5.030000180006027,9.395968,0.09034417,0.25575292
5.039999932050705,9.339968,0.09034417,0.25697368
5.050000160932541,9.327969,0.09034417,0.25819448
5.059999912977219,9.331968,0.09034417,0.25941524
5.070000141859055,9.371968,0.09034417,0.26063603
5.079999893903732,9.387968,0.09034417,0.2618568
5.090000122785568,9.419968,0.09034417,0.2630776
5.099999874830246,9.427968,0.09034417,0.26429835
5.110000103712082,9.415968,0.09034417,0.26551914
5.11999985575676,9.371968,0.09034417,0.2667399
5.130000084638596,9.327969,0.09034417,0.2679607
5.139999836683273,9.299969,0.09034417,0.26918146
5.150000065565109,9.303968,0.09034417,0.27040225
5.159999817609787,9.331968,0.09034417,0.27040225
5.170000046491623,9.391968,0.09034417,0.2728438
5.179999798536301,9.419968,0.09034417,0.2728438
5.190000027418137,9.407968,0.09034417,0.27528536
5.199999779462814,9.375968,0.09034417,0.27528536
5.21000000834465,9.347968,0.090411544,0.27650613
5.219999760389328,9.323969,0.090411544,0.27772692
5.229999989271164,9.295968,0.090411544,0.27894768
5.240000218153,9.307968,0.090411544,0.28016847
5.249999970197678,9.339968,0.090411544,0.28138924
5.2600001990795135,9.355968,0.09047891,0.28138924
5.269999951124191,9.375968,0.09054629,0.28261003
5.280000180006027,9.411968,0.090613656,0.28261003
5.289999932050705,9.415968,0.090681024,0.2838308
5.300000160932541,9.387968,0.0907484,0.28505158
5.309999912977219,9.355968,0.09081577,0.28505158
5.320000141859055,9.363968,0.09095051,0.28505158
5.329999893903732,9.391968,0.09115262,0.28505158
5.340000122785568,9.395968,0.09121999,0.28627235
5.349999874830246,9.439968,0.09128737,0.28627235
5.360000103712082,9.4879675,0.0914221,0.28627235
5.36999985575676,9.503968,0.091624215,0.28627235
5.380000084638596,9.507968,0.09182633,0.28627235
5.389999836683273,9.543967,0.09216318,0.28505158
5.400000065565109,9.587967,0.09263478,0.28261003
5.409999817609787,9.647967,0.09330849,0.27894768
5.420000046491623,9.703967,0.0939822,0.27650613
5.429999798536301,9.8039665,0.09452116,0.27406457
5.440000027418137,9.879967,0.09499276,0.27162302
5.449999779462814,9.895967,0.095531724,0.26918146
5.46000000834465,9.967967,0.09593595,0.2667399
5.469999760389328,10.015966,0.09620543,0.2667399
5.479999989271164,10.011966,0.096272804,0.2667399
5.490000218153,10.003966,0.096272804,0.2679607
5.499999970197678,10.003966,0.096272804,0.26918146
5.5100001990795135,10.023966,0.096272804,0.27040225
5.519999951124191,10.039966,0.096272804,0.27162302
5.530000180006027,10.023966,0.096272804,0.2728438
5.539999932050705,10.035966,0.09634017,0.2728438
5.550000160932541,10.027966,0.09634017,0.27528536
5.559999912977219,10.011966,0.09634017,0.27528536
5.570000141859055,10.003966,0.09634017,0.27650613
5.579999893903732,10.027966,0.09634017,0.27772692
5.590000122785568,10.027966,0.09634017,0.27894768
5.599999874830246,10.011966,0.09634017,0.28016847
5.610000103712082,10.007965,0.09640754,0.28138924
5.61999985575676,10.039966,0.09640754,0.28261003
5.630000084638596,10.035966,0.09640754,0.2838308
5.639999836683273,10.015966,0.09640754,0.28505158
5.650000065565109,9.995966,0.09640754,0.28505158
5.659999817609787,9.995966,0.09640754,0.28627235
5.670000046491623,9.979965,0.096474916,0.28749314
5.679999798536301,9.975966,0.096474916,0.2887139
5.690000027418137,10.015966,0.096542284,0.2887139
5.699999779462814,10.015966,0.096542284,0.29115546
5.71000000834465,10.031966,0.096542284,0.29115546
5.719999760389328,10.039966,0.09667703,0.29237625
5.729999989271164,10.043966,0.09681177,0.29237625
5.740000218153,10.075965,0.09694651,0.29237625
5.749999970197678,10.047965,0.09701388,0.29237625
5.7600001990795135,10.063966,0.09714862,0.293597
5.769999951124191,10.079966,0.09728336,0.293597
5.780000180006027,10.091966,0.09741811,0.293597
5.789999932050705,10.107965,0.097485475,0.2948178
5.800000160932541,10.131966,0.09755285,0.2948178
5.809999912977219,10.1599655,0.09762022,0.29603857
5.820000141859055,10.151966,0.09768759,0.29603857
5.829999893903732,10.143965,0.09782233,0.29603857
5.840000122785568,10.187965,0.097957075,0.29603857
5.849999874830246,10.207966,0.09815918,0.29603857
5.860000103712082,10.227965,0.098496035,0.2948178
5.86999985575676,10.275965,0.09896763,0.293597
5.880000084638596,10.363965,0.099506594,0.29115546
5.889999836683273,10.407965,0.09997819,0.2887139
5.900000065565109,10.447965,0.100449786,0.28627235
5.909999817609787,10.499965,0.10098875,0.28505158
5.920000046491623,10.559964,0.10139298,0.28261003
5.929999798536301,10.595964,0.10172983,0.28138924
5.940000027418137,10.603964,0.10199932,0.28016847
5.949999779462814,10.615964,0.10213406,0.28138924
5.96000000834465,10.639963,0.10213406,0.28138924
5.969999760389328,10.659964,0.102201425,0.28261003
5.979999989271164,10.683964,0.102201425,0.2838308
5.990000218153,10.727963,0.102201425,0.28505158
5.999999970197678,10.711964,0.102201425,0.28627235
6.0100001990795135,10.6879635,0.102201425,0.28749314
6.019999951124191,10.659964,0.102201425,0.2887139
6.030000180006027,10.655964,0.10226879,0.2887139
6.039999932050705,10.655964,0.10226879,0.2899347
6.050000160932541,10.623964,0.10226879,0.29115546
6.059999912977219,10.639963,0.10233617,0.29237625
6.070000141859055,10.675964,0.10233617,0.29237625
6.079999893903732,10.691963,0.10233617,0.2948178
6.090000122785568,10.679963,0.10233617,0.2948178
6.099999874830246,10.695964,0.10233617,0.29603857
6.110000103712082,10.675964,0.10233617,0.29725936
6.11999985575676,10.6479645,0.10233617,0.29848012
6.130000084638596,10.631964,0.10233617,0.29970092
6.139999836683273,10.6479645,0.10240354,0.30092168
6.150000065565109,10.6479645,0.10240354,0.30214247
6.159999817609787,10.651963,0.10240354,0.30336323
6.170000046491623,10.675964,0.10240354,0.30458403
6.179999798536301,10.683964,0.10240354,0.3058048
6.190000027418137,10.671964,0.10240354,0.3058048
6.199999779462814,10.6479645,0.10240354,0.30824634
6.21000000834465,10.631964,0.10240354,0.30824634
6.219999760389328,10.627964,0.10240354,0.30946714
6.229999989271164,10.619964,0.102470905,0.3106879
6.240000218153,10.639963,0.102470905,0.3119087
6.249999970197678,10.675964,0.102470905,0.31312945
6.2600001990795135,10.703964,0.10253828,0.31312945
6.269999951124191,10.715964,0.10267302,0.31435025
6.280000180006027,10.707963,0.10280776,0.31435025
6.289999932050705,10.735963,0.10287513,0.31435025
6.300000160932541,10.691963,0.10287513,0.315571
6.309999912977219,10.671964,0.102942504,0.3167918
6.320000141859055,10.675964,0.10307725,0.3167918
6.329999893903732,10.703964,0.10307725,0.31801257
6.340000122785568,10.715964,0.10307725,0.31923336
6.349999874830246,10.723964,0.103144616,0.32045412
6.360000103712082,10.755963,0.103211984,0.32045412
6.36999985575676,10.787963,0.103211984,0.3216749
6.380000084638596,10.771964,0.10327936,0.3216749
6.389999836683273,10.747963,0.103414096,0.32289568
6.400000065565109,10.755963,0.10354884,0.32289568
6.409999817609787,10.783964,0.10368358,0.32289568
6.420000046491623,10.783964,0.10381833,0.32289568
6.429999798536301,10.803963,0.10395306,0.32289568
6.440000027418137,10.871963,0.10408781,0.32411647
6.449999779462814,10.891962,0.10428992,0.32289568
6.46000000834465,10.9119625,0.10455941,0.32289568
6.469999760389328,10.947963,0.10496363,0.32045412
6.479999989271164,11.019962,0.10543522,0.31923336
6.490000218153,11.055963,0.106041566,0.315571
6.499999970197678,11.103963,0.106647894,0.31312945
6.5100001990795135,11.195962,0.10725423,0.30946714
6.519999951124191,11.291962,0.10786057,0.30702558
6.530000180006027,11.367961,0.10853428,0.30336323
6.539999932050705,11.4519615,0.10914062,0.30092168
6.550000160932541,11.503961,0.10947747,0.29848012
6.559999912977219,11.507961,0.10954484,0.29970092
6.570000141859055,11.479961,0.10954484,0.30092168
6.579999893903732,11.475961,0.10954484,0.30214247
6.590000122785568,11.519961,0.10961221,0.30214247
6.599999874830246,11.519961,0.10961221,0.30336323
6.610000103712082,11.519961,0.10961221,0.30458403
6.61999985575676,11.53596,0.10961221,0.3058048
6.630000084638596,11.5319605,0.10967958,0.30702558
6.639999836683273,11.5319605,0.109746955,0.30702558
6.650000065565109,11.507961,0.109746955,0.30824634
6.659999817609787,11.503961,0.10981432,0.30946714
6.670000046491623,11.519961,0.1098817,0.3106879
6.679999798536301,11.5319605,0.10994907,0.3106879
6.690000027418137,11.55196,0.110016435,0.3119087
6.699999779462814,11.587961,0.11015118,0.3119087
6.71000000834465,11.595961,0.110285915,0.3119087
6.719999760389328,11.59996,0.11042065,0.3119087
6.729999989271164,11.595961,0.110555395,0.3119087
6.740000218153,11.61996,0.11082488,0.3119087
6.749999970197678,11.64396,0.11116173,0.3106879
6.7600001990795135,11.675961,0.11143122,0.30946714
6.769999951124191,11.735959,0.111768074,0.30824634
6.780000180006027,11.795959,0.112037554,0.30824634
6.789999932050705,11.81196,0.11223967,0.30702558
6.800000160932541,11.843959,0.11244178,0.30702558
6.809999912977219,11.875959,0.11257652,0.30702558
6.820000141859055,11.883959,0.112778634,0.30702558
6.829999893903732,11.89596,0.11304812,0.3058048
6.840000122785568,11.915959,0.11325023,0.3058048
6.849999874830246,11.979959,0.11365446,0.30458403
6.860000103712082,12.035959,0.11419342,0.30214247
6.86999985575676,12.131959,0.1149345,0.29848012
6.880000084638596,12.231957,0.11560821,0.2948178
6.889999836683273,12.311958,0.116147175,0.29237625
6.900000065565109,12.3359585,0.116686136,0.2899347
6.909999817609787,12.367957,0.117157735,0.28749314
6.920000046491623,12.447957,0.117831446,0.28505158
6.929999798536301,12.567958,0.11857252,0.28016847
6.940000027418137,12.659957,0.1193136,0.27650613
6.949999779462814,12.747956,0.119852565,0.2728438
6.96000000834465,12.839956,0.12032416,0.27162302
6.969999760389328,12.871957,0.12072838,0.26918146
6.979999989271164,12.883956,0.12113261,0.2679607
6.990000218153,12.895956,0.121334724,0.2679607
6.999999970197678,12.899957,0.12140209,0.2679607
7.0100001990795135,12.899957,0.12146946,0.26918146
7.019999951124191,12.931955,0.121536836,0.26918146
7.030000180006027,12.967957,0.121604204,0.27040225
7.039999932050705,13.031956,0.12167158,0.27040225
7.050000160932541,13.019956,0.12167158,0.2728438
7.059999912977219,12.995956,0.12173895,0.2728438
7.070000141859055,12.987956,0.121806316,0.27406457
7.079999893903732,12.979956,0.12194107,0.27406457
7.090000122785568,12.975956,0.12214318,0.27406457
7.099999874830246,12.983955,0.122277915,0.27406457
7.110000103712082,13.031956,0.12234529,0.27528536
7.11999985575676,13.0479555,0.12248003,0.27528536
7.130000084638596,13.083956,0.12268214,0.27528536
7.139999836683273,13.147955,0.12288425,0.27406457
7.150000065565109,13.191956,0.12315374,0.27406457
7.159999817609787,13.171956,0.12335585,0.27406457
7.170000046491623,13.159955,0.12349059,0.2728438
7.179999798536301,13.159955,0.1236927,0.2728438
7.190000027418137,13.191956,0.12389481,0.2728438
7.199999779462814,13.211954,0.12402956,0.2728438
7.21000000834465,13.263955,0.124231674,0.2728438
7.219999760389328,13.303955,0.124299034,0.27406457
7.229999989271164,13.315955,0.124433786,0.27406457
7.240000218153,13.295955,0.12450115,0.27528536
7.249999970197678,13.299954,0.12450115,0.27528536
7.2600001990795135,13.307955,0.12450115,0.27650613
7.269999951124191,13.267955,0.12456852,0.27772692
7.280000180006027,13.243955,0.12456852,0.27894768
7.289999932050705,13.271955,0.1246359,0.27894768
7.300000160932541,13.319954,0.1246359,0.28138924
7.309999912977219,13.315955,0.12470327,0.28138924
7.320000141859055,13.319954,0.12470327,0.28261003
7.329999893903732,13.343955,0.12470327,0.2838308
7.340000122785568,13.339954,0.12470327,0.28505158
7.349999874830246,13.275955,0.124770634,0.28505158
7.360000103712082,13.259955,0.124770634,0.28627235
7.36999985575676,13.279954,0.12483801,0.28749314
7.380000084638596,13.267955,0.12483801,0.2887139
7.389999836683273,13.279954,0.12483801,0.2899347
7.400000065565109,13.331954,0.124905385,0.2899347
7.409999817609787,13.351954,0.124972746,0.29115546
7.420000046491623,13.351954,0.124972746,0.29237625
7.429999798536301,13.315955,0.124972746,0.293597
7.440000027418137,13.315955,0.124972746,0.2948178
7.449999779462814,13.303955,0.12504011,0.2948178
7.46000000834465,13.287955,0.1251075,0.29603857
7.469999760389328,13.287955,0.12517485,0.29603857
7.479999989271164,13.315955,0.12517485,0.29725936
7.490000218153,13.335955,0.12517485,0.29848012
7.499999970197678,13.331954,0.12517485,0.29970092
7.5100001990795135,13.355955,0.12517485,0.30092168
7.519999951124191,13.351954,0.12517485,0.30214247
7.530000180006027,13.3119545,0.12517485,0.30336323
7.539999932050705,13.287955,0.12524223,0.30458403
7.550000160932541,13.295955,0.1253096,0.30458403
7.559999912977219,13.295955,0.1253096,0.3058048
7.570000141859055,13.303955,0.1253096,0.30702558
7.579999893903732,13.323955,0.12537697,0.30824634
7.590000122785568,13.371955,0.12537697,0.30824634
7.599999874830246,13.391954,0.12544434,0.30946714
7.610000103712082,13.371955,0.12551172,0.3106879
7.61999985575676,13.355955,0.12557907,0.3106879
7.630000084638596,13.367954,0.12571383,0.3106879
7.639999836683273,13.347954,0.12591594,0.3106879
7.650000065565109,13.379954,0.12611805,0.3106879
7.659999817609787,13.427954,0.12638754,0.3106879
7.670000046491623,13.495954,0.12665701,0.30946714
7.679999798536301,13.543954,0.12712862,0.30824634
7.690000027418137,13.623954,0.12760021,0.30458403
7.699999779462814,13.699953,0.12813917,0.30214247
7.71000000834465,13.739953,0.12847602,0.30092168
7.719999760389328,13.719954,0.1287455,0.30092168
7.729999989271164,13.719954,0.12901498,0.30092168
7.740000218153,13.739953,0.12908237,0.30092168
7.749999970197678,13.755953,0.12914973,0.30092168
7.7600001990795135,13.755953,0.1292171,0.30214247
7.769999951124191,13.807953,0.12928447,0.30214247
7.780000180006027,13.871953,0.12928447,0.30336323
7.789999932050705,13.863953,0.12935185,0.30458403
7.800000160932541,13.831953,0.12941921,0.30458403
7.809999912977219,13.819953,0.12948659,0.3058048
7.820000141859055,13.787952,0.12955396,0.3058048
7.829999893903732,13.7599535,0.12955396,0.30824634
7.83999964594841,13.795953,0.1296887,0.30824634
7.849999874830246,13.835953,0.12975608,0.30824634
7.860000103712082,13.895952,0.12989081,0.30824634
7.870000332593918,13.935952,0.13009292,0.30824634
7.879999607801437,13.967953,0.13029504,0.30824634
7.889999836683273,14.003952,0.13049714,0.30824634
7.900000065565109,13.995953,0.13076663,0.30702558
7.910000294446945,13.971952,0.13103612,0.30702558
7.919999569654465,13.971952,0.13130559,0.3058048
7.929999798536301,14.0239525,0.13150771,0.3058048
7.940000027418137,14.051952,0.13164246,0.3058048
7.9500002562999725,14.075953,0.13170983,0.3058048
7.959999531507492,14.139952,0.13170983,0.30824634
7.969999760389328,14.147952,0.13170983,0.30824634
7.979999989271164,14.147952,0.1317772,0.30946714
7.990000218153,14.135951,0.13204668,0.30946714
8.000000447034836,14.175951,0.13231616,0.30824634
8.009999722242355,14.207952,0.13272038,0.3058048
8.019999951124191,14.251951,0.1331246,0.30458403
8.030000180006027,14.287951,0.13352883,0.30336323
8.040000408887863,14.351951,0.13386568,0.30214247
8.049999684095383,14.403952,0.13420254,0.30092168
8.059999912977219,14.423951,0.13440466,0.30092168
8.070000141859055,14.463951,0.1345394,0.30092168
8.08000037074089,14.479951,0.13460676,0.30214247
8.08999964594841,14.467951,0.13467415,0.30214247
8.099999874830246,14.45995,0.13467415,0.30336323
8.110000103712082,14.4719515,0.13480888,0.30336323
8.120000332593918,14.519951,0.13494362,0.30458403
8.129999607801437,14.531951,0.13507837,0.30458403
8.139999836683273,14.531951,0.1352131,0.30458403
8.15000006556511,14.547951,0.13528048,0.30458403
8.160000294446945,14.52395,0.13541521,0.3058048
8.169999569654465,14.511951,0.1354826,0.3058048
8.1799997985363,14.535951,0.1354826,0.30702558
8.190000027418137,14.563951,0.13554995,0.30824634
8.200000256299973,14.559951,0.13561733,0.30824634
8.209999531507492,14.56795,0.13581944,0.30824634
8.219999760389328,14.615951,0.13602155,0.30824634
8.229999989271164,14.67195,0.13615629,0.30824634
8.240000218153,14.67595,0.13635841,0.30824634
8.250000447034836,14.67595,0.13656051,0.30824634
8.259999722242355,14.68795,0.13676263,0.30702558
8.269999951124191,14.71595,0.13709947,0.30702558
8.280000180006027,14.75195,0.13743635,0.3058048
8.290000408887863,14.81995,0.13777319,0.30458403
8.299999684095383,14.887949,0.13804267,0.30336323
8.309999912977219,14.915949,0.13831215,0.30336323
8.320000141859055,14.911949,0.13858163,0.30214247
8.33000037074089,14.947949,0.1389185,0.30092168
8.33999964594841,15.011949,0.13925534,0.29970092
8.349999874830246,15.023949,0.13945746,0.29848012
8.360000103712082,15.035949,0.13965957,0.29848012
8.370000332593918,15.055949,0.13972695,0.29970092
8.379999607801437,15.083949,0.13986169,0.29970092
8.389999836683273,15.095948,0.13986169,0.30092168
8.40000006556511,15.115948,0.13986169,0.30214247
8.410000294446945,15.127948,0.13992906,0.30214247
8.419999569654465,15.111949,0.13992906,0.30458403
8.4299997985363,15.079948,0.13992906,0.30458403
8.440000027418137,15.079948,0.13992906,0.3058048
8.450000256299973,15.103949,0.13992906,0.30702558
8.459999531507492,15.063949,0.13992906,0.30824634
8.469999760389328,15.059949,0.13992906,0.30946714
8.479999989271164,15.083949,0.13992906,0.3106879
8.490000218153,15.095948,0.13999644,0.3119087
8.500000447034836,15.099949,0.13999644,0.31312945
8.509999722242355,15.095948,0.13999644,0.31435025
8.519999951124191,15.099949,0.13999644,0.31435025
8.530000180006027,15.083949,0.13999644,0.315571
8.540000408887863,15.059949,0.14006379,0.3167918
8.549999684095383,15.067948,0.14006379,0.31801257
8.559999912977219,15.083949,0.14013116,0.31801257
8.570000141859055,15.103949,0.1402659,0.31923336
8.58000037074089,15.107948,0.1402659,0.32045412
8.58999964594841,15.0919485,0.1402659,0.3216749
8.599999874830246,15.0919485,0.1402659,0.3216749
8.610000103712082,15.103949,0.1402659,0.32411647
8.620000332593918,15.083949,0.14033328,0.32411647
8.629999607801437,15.107948,0.14033328,0.32533723
8.639999836683273,15.099949,0.14040065,0.32655802
8.65000006556511,15.103949,0.14046802,0.32655802
8.660000294446945,15.111949,0.14060277,0.32655802
8.669999569654465,15.179949,0.14080487,0.32655802
8.6799997985363,15.215948,0.14093961,0.32655802
8.690000027418137,15.183948,0.14107434,0.3277788
8.700000256299973,15.175948,0.1412091,0.3277788
8.709999531507492,15.199948,0.14127648,0.3277788
8.719999760389328,15.191949,0.14127648,0.32899958
8.729999989271164,15.195948,0.14141122,0.32899958
8.740000218153,15.223948,0.14154595,0.33022034
8.750000447034836,15.267948,0.14161332,0.33022034
8.759999722242355,15.283948,0.14174806,0.33022034
8.769999951124191,15.279948,0.1418828,0.33022034
8.780000180006027,15.3159485,0.14208493,0.33022034
8.790000408887863,15.347948,0.1423544,0.33022034
8.799999684095383,15.359947,0.14269125,0.32899958
8.809999912977219,15.419948,0.14309548,0.32655802
