"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-3C-2026-04-19-14-19-43.mtwData","2026-04-19","14:19:43","2026-04-19 14:19:43.657","2026-04-19 14:19:43.714","35","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.21","0.931","41.648","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
5.020000219345093,10.063966,0.09977608,0.28505158
5.0299999713897705,10.087965,0.100382425,0.28261003
5.0400002002716064,10.151966,0.10085402,0.28016847
5.049999952316284,10.295965,0.10125824,0.27894768
5.06000018119812,10.435964,0.1015951,0.27772692
5.069999933242798,10.503963,0.101864584,0.27650613
5.080000162124634,10.555964,0.102066696,0.27650613
5.0899999141693115,10.539965,0.10213406,0.27650613
5.1000001430511475,10.467964,0.10213406,0.27772692
5.109999895095825,10.387964,0.102201425,0.27894768
5.120000123977661,10.375965,0.102201425,0.28016847
5.129999876022339,10.387964,0.1022688,0.28138924
5.140000104904175,10.451964,0.1022688,0.28138924
5.1499998569488525,10.487965,0.1022688,0.28261003
5.1600000858306885,10.547964,0.1022688,0.2838308
5.169999837875366,10.571963,0.1022688,0.28505158
5.180000066757202,10.5159645,0.1022688,0.28627235
5.18999981880188,10.479964,0.1022688,0.28749314
5.200000047683716,10.435964,0.1022688,0.2887139
5.2099997997283936,10.379965,0.10233617,0.2899347
5.2200000286102295,10.371964,0.10233617,0.29115546
5.229999780654907,10.439964,0.10233617,0.29237625
5.240000009536743,10.479964,0.10233617,0.29237625
5.249999761581421,10.531963,0.10233617,0.2948178
5.259999990463257,10.551964,0.10240354,0.2948178
5.270000219345093,10.555964,0.10240354,0.29603857
5.2799999713897705,10.503963,0.10240354,0.29725936
5.2900002002716064,10.411964,0.10240354,0.29848012
5.299999952316284,10.399964,0.10247091,0.29848012
5.31000018119812,10.395964,0.10247091,0.29970092
5.319999933242798,10.423965,0.10253828,0.30092168
5.330000162124634,10.459965,0.102605656,0.30092168
5.3399999141693115,10.567965,0.102673024,0.30214247
5.3500001430511475,10.6079645,0.10280777,0.30214247
5.359999895095825,10.587964,0.10280777,0.30336323
5.370000123977661,10.535964,0.102875136,0.30458403
5.379999876022339,10.475964,0.102942504,0.30458403
5.390000104904175,10.447965,0.10300988,0.3058048
5.3999998569488525,10.419965,0.10314462,0.3058048
5.4100000858306885,10.495964,0.10321199,0.3058048
5.419999837875366,10.551964,0.103346735,0.30702558
5.430000066757202,10.623964,0.1034141,0.30702558
5.43999981880188,10.6479645,0.10354885,0.30824634
5.450000047683716,10.679963,0.10368358,0.30824634
5.4599997997283936,10.655964,0.1038857,0.30702558
5.4700000286102295,10.615964,0.10415518,0.30702558
5.479999780654907,10.6079645,0.10449204,0.3058048
5.490000009536743,10.6479645,0.10489626,0.30458403
5.499999761581421,10.707963,0.10543523,0.30092168
5.509999990463257,10.799963,0.106041566,0.29848012
5.520000219345093,10.915963,0.10651316,0.29603857
5.5299999713897705,11.007962,0.10698475,0.2948178
5.5400002002716064,11.027962,0.10738898,0.29237625
5.549999952316284,11.027962,0.107793204,0.29115546
5.56000018119812,11.079962,0.1082648,0.2887139
5.569999933242798,11.103963,0.10887114,0.28627235
5.580000162124634,11.151962,0.10927536,0.2838308
5.5899999141693115,11.183962,0.10967959,0.28261003
5.6000001430511475,11.235962,0.10994907,0.28261003
5.609999895095825,11.247962,0.11001644,0.28261003
5.620000123977661,11.251962,0.11001644,0.2838308
5.629999876022339,11.283961,0.11008381,0.28505158
5.640000104904175,11.295961,0.11015118,0.28505158
5.6499998569488525,11.303962,0.11021855,0.28505158
5.6600000858306885,11.339961,0.11035329,0.28627235
5.669999837875366,11.371962,0.11042066,0.28627235
5.680000066757202,11.351961,0.1105554,0.28627235
5.68999981880188,11.315962,0.11062277,0.28749314
5.700000047683716,11.331962,0.11082488,0.28749314
5.7099997997283936,11.367961,0.11116174,0.28627235
5.7200000286102295,11.403961,0.11156596,0.28505158
5.729999780654907,11.48396,0.111970186,0.28261003
5.740000009536743,11.547961,0.112239674,0.28261003
5.749999761581421,11.547961,0.112441786,0.28138924
5.759999990463257,11.53596,0.1126439,0.28138924
5.770000219345093,11.52396,0.112711266,0.28261003
5.7799999713897705,11.519961,0.112711266,0.2838308
5.7900002002716064,11.52396,0.11277864,0.2838308
5.799999952316284,11.579961,0.11298075,0.2838308
5.81000018119812,11.67996,0.11331761,0.28261003
5.819999933242798,11.7559595,0.113654464,0.28138924
5.830000162124634,11.77996,0.11405869,0.28016847
5.8399999141693115,11.803959,0.11453027,0.27772692
5.8500001430511475,11.803959,0.114934504,0.27650613
5.859999895095825,11.78396,0.115203984,0.27528536
5.870000123977661,11.74396,0.115406096,0.27528536
5.879999876022339,11.77196,0.11560821,0.27528536
5.890000104904175,11.795959,0.11567558,0.27528536
5.8999998569488525,11.875959,0.11567558,0.27650613
5.9100000858306885,11.94796,0.11574295,0.27772692
5.919999837875366,12.00396,0.11581032,0.27772692
5.930000066757202,12.01596,0.115877695,0.27894768
5.93999981880188,11.959959,0.11594506,0.27894768
5.950000047683716,11.927959,0.11594506,0.28138924
5.9599997997283936,11.863959,0.11594506,0.28138924
5.9700000286102295,11.823959,0.11594506,0.28261003
5.979999780654907,11.823959,0.11601243,0.2838308
5.990000009536743,11.89596,0.11607981,0.28505158
5.999999761581421,11.927959,0.11607981,0.28505158
6.009999990463257,11.979959,0.116147175,0.28627235
6.020000219345093,12.00396,0.11628192,0.28627235
6.0299999713897705,11.999959,0.11634929,0.28627235
6.0400002002716064,11.951959,0.11641666,0.28749314
6.049999952316284,11.903959,0.11648403,0.2887139
6.06000018119812,11.87996,0.1165514,0.2887139
6.069999933242798,11.87996,0.116618775,0.2899347
6.080000162124634,11.89996,0.116618775,0.29115546
6.0899999141693115,11.939959,0.11668614,0.29115546
6.1000001430511475,12.047958,0.11682089,0.29237625
6.109999895095825,12.087958,0.11695563,0.29237625
6.120000123977661,12.095959,0.11709037,0.29237625
6.129999876022339,12.08396,0.117359854,0.29237625
6.140000104904175,12.063959,0.117561966,0.29115546
6.1499998569488525,12.011959,0.117831446,0.29115546
6.1600000858306885,11.991959,0.118100934,0.2899347
6.169999837875366,12.067959,0.11850515,0.2887139
6.180000066757202,12.151959,0.118842006,0.28749314
6.18999981880188,12.247958,0.11924623,0.28505158
6.200000047683716,12.347958,0.11965045,0.28505158
6.2099997997283936,12.419958,0.12005468,0.28261003
6.2200000286102295,12.475957,0.12066102,0.27894768
6.229999780654907,12.4679575,0.12113261,0.27650613
6.240000009536743,12.443958,0.121469475,0.27528536
6.249999761581421,12.387958,0.121536836,0.27650613
6.259999990463257,12.339957,0.121536836,0.27772692
6.270000219345093,12.339957,0.12160421,0.27894768
6.2799999713897705,12.447957,0.12160421,0.27894768
6.2900002002716064,12.539958,0.12160421,0.28138924
6.299999952316284,12.603957,0.12160421,0.28138924
6.31000018119812,12.651957,0.12167159,0.28261003
6.319999933242798,12.623957,0.12167159,0.2838308
6.330000162124634,12.535957,0.12173895,0.28505158
6.3399999141693115,12.447957,0.12173895,0.28505158
6.3500001430511475,12.403958,0.12180632,0.28627235
6.359999895095825,12.375958,0.12180632,0.28749314
6.370000123977661,12.411958,0.12180632,0.2887139
6.379999876022339,12.503957,0.12180632,0.2899347
6.390000104904175,12.595957,0.1218737,0.29115546
6.3999998569488525,12.639956,0.12194106,0.29115546
6.4100000858306885,12.615957,0.122008435,0.29115546
6.419999837875366,12.583957,0.122008435,0.29237625
6.430000066757202,12.487957,0.122008435,0.293597
6.43999981880188,12.395958,0.12207581,0.2948178
6.450000047683716,12.387958,0.12214317,0.2948178
6.4599997997283936,12.451958,0.12221054,0.29603857
6.4700000286102295,12.511958,0.12221054,0.29725936
6.479999780654907,12.5599575,0.12221054,0.29848012
6.490000009536743,12.631957,0.12221054,0.29970092
6.499999761581421,12.655957,0.12221054,0.30092168
6.509999990463257,12.619957,0.122277915,0.30092168
6.520000219345093,12.543957,0.122277915,0.30214247
6.5299999713897705,12.507957,0.122345276,0.30336323
6.5400002002716064,12.443958,0.12241265,0.30458403
6.549999952316284,12.443958,0.12248003,0.30458403
6.56000018119812,12.479958,0.12248003,0.3058048
6.569999933242798,12.575957,0.12254739,0.3058048
6.580000162124634,12.647958,0.12261476,0.30702558
6.5899999141693115,12.671957,0.12268214,0.30824634
6.6000001430511475,12.671957,0.1227495,0.30824634
6.609999895095825,12.635957,0.122816876,0.30946714
6.620000123977661,12.551957,0.122816876,0.3106879
6.629999876022339,12.503957,0.12295163,0.3106879
6.640000104904175,12.527957,0.12308636,0.3106879
6.6499998569488525,12.563957,0.12315374,0.3119087
6.6600000858306885,12.611957,0.123288475,0.3119087
6.669999837875366,12.695957,0.12335585,0.3119087
6.680000066757202,12.759956,0.12342321,0.31312945
6.68999981880188,12.739957,0.12355796,0.31435025
6.700000047683716,12.695957,0.12362532,0.31435025
6.7099997997283936,12.663957,0.1236927,0.31435025
6.7200000286102295,12.643957,0.12389481,0.31435025
6.729999780654907,12.639956,0.12409692,0.31435025
6.740000009536743,12.667957,0.124433786,0.31312945
6.749999761581421,12.799956,0.12483801,0.3119087
6.759999990463257,12.899957,0.12530959,0.30946714
6.770000219345093,12.951956,0.12571383,0.30824634
6.7799999713897705,13.035956,0.12618542,0.3058048
6.7900002002716064,13.051955,0.12672439,0.30336323
6.799999952316284,13.051955,0.12719598,0.30092168
6.81000018119812,13.027955,0.12760021,0.29970092
6.819999933242798,13.051955,0.12780233,0.29848012
6.830000162124634,13.039955,0.12786968,0.29970092
6.8399999141693115,13.035956,0.12786968,0.30092168
6.8500001430511475,13.103956,0.12786968,0.30214247
6.859999895095825,13.199955,0.12786968,0.30336323
6.870000123977661,13.255955,0.12793706,0.30336323
6.879999876022339,13.227955,0.12793706,0.30458403
6.890000104904175,13.243955,0.12800443,0.3058048
6.8999998569488525,13.175955,0.12800443,0.30702558
6.9100000858306885,13.103956,0.12800443,0.30824634
6.919999837875366,13.091955,0.1280718,0.30824634
6.930000066757202,13.095955,0.12813917,0.30946714
6.93999981880188,13.107955,0.12813917,0.3106879
6.950000047683716,13.143954,0.12813917,0.3119087
6.9599997997283936,13.203955,0.12820654,0.3119087
6.9700000286102295,13.283955,0.1282739,0.31312945
6.979999780654907,13.267955,0.12834127,0.31312945
6.990000009536743,13.215955,0.12840866,0.31435025
6.999999761581421,13.175955,0.12847602,0.31435025
7.009999990463257,13.119955,0.12854339,0.315571
7.020000219345093,13.091955,0.12861076,0.3167918
7.0299999713897705,13.143954,0.12867814,0.3167918
7.0400002002716064,13.195955,0.1287455,0.31801257
7.049999952316284,13.279954,0.12888025,0.31801257
7.06000018119812,13.287955,0.12888025,0.31923336
7.069999933242798,13.327955,0.12894762,0.32045412
7.080000162124634,13.283955,0.12894762,0.32045412
7.0899999141693115,13.235955,0.12901498,0.3216749
7.1000001430511475,13.199955,0.12914972,0.3216749
7.109999895095825,13.199955,0.1292171,0.32289568
7.120000123977661,13.187955,0.12928447,0.32289568
7.129999876022339,13.199955,0.12935184,0.32411647
7.140000104904175,13.291954,0.12948659,0.32411647
7.1499998569488525,13.359954,0.1296887,0.32411647
7.1600000858306885,13.431954,0.13002555,0.32289568
7.169999837875366,13.479954,0.13056453,0.32045412
7.180000066757202,13.543954,0.13137297,0.315571
7.18999981880188,13.631953,0.13251828,0.30946714
7.200000047683716,13.771954,0.13406779,0.29970092
7.2099997997283936,13.951952,0.13561733,0.2899347
7.2200000286102295,14.059952,0.13669525,0.2838308
7.229999780654907,14.063952,0.1375037,0.27894768
7.240000009536743,14.087952,0.13837953,0.27406457
7.249999761581421,14.235951,0.13945746,0.2679607
7.259999990463257,14.48795,0.1407375,0.26063603
7.270000219345093,14.627951,0.14154595,0.25575292
7.2799999713897705,14.6959505,0.14181544,0.25575292
7.2900002002716064,14.659949,0.14181544,0.25575292
7.299999952316284,14.615951,0.14181544,0.25697368
7.31000018119812,14.57995,0.14181544,0.25819448
7.319999933242798,14.6039505,0.14181544,0.25941524
7.330000162124634,14.64395,0.14181544,0.26063603
7.3399999141693115,14.655951,0.14181544,0.2618568
7.3500001430511475,14.68795,0.14181544,0.2630776
7.359999895095825,14.71995,0.14181544,0.26429835
7.370000123977661,14.72395,0.14181544,0.26551914
7.379999876022339,14.659949,0.14181544,0.2667399
7.390000104904175,14.619951,0.14181544,0.2679607
7.3999998569488525,14.591949,0.14181544,0.26918146
7.4100000858306885,14.54395,0.14181544,0.27040225
7.419999837875366,14.6039505,0.14181544,0.27162302
7.430000066757202,14.667951,0.14181544,0.2728438
7.43999981880188,14.70795,0.14181544,0.2728438
7.450000047683716,14.68795,0.14181544,0.27528536
7.4599997997283936,14.667951,0.14181544,0.27528536
7.4700000286102295,14.67595,0.14181544,0.27650613
7.479999780654907,14.631949,0.14181544,0.27772692
7.490000009536743,14.591949,0.14181544,0.27894768
7.499999761581421,14.563951,0.14181544,0.28016847
7.509999990463257,14.575951,0.14181544,0.28138924
7.520000219345093,14.59595,0.14181544,0.28261003
7.5299999713897705,14.63595,0.14181544,0.2838308
7.5400002002716064,14.69195,0.14181544,0.28505158
7.549999952316284,14.67995,0.14181544,0.28627235
7.56000018119812,14.631949,0.14181544,0.28749314
7.569999933242798,14.60795,0.14181544,0.2887139
7.580000162124634,14.57995,0.14181544,0.2899347
7.5899999141693115,14.56795,0.14181544,0.29115546
7.6000001430511475,14.559951,0.14181544,0.29237625
7.609999895095825,14.599951,0.14181544,0.29237625
7.620000123977661,14.62395,0.14181544,0.2948178
7.629999876022339,14.631949,0.14181544,0.2948178
7.640000104904175,14.64395,0.14181544,0.29603857
7.6499998569488525,14.68395,0.14181544,0.29725936
7.6600000858306885,14.64395,0.14181544,0.29848012
7.669999837875366,14.57995,0.14181544,0.29970092
7.680000066757202,14.547951,0.14181544,0.30092168
7.68999981880188,14.53995,0.14181544,0.30214247
7.700000047683716,14.563951,0.14181544,0.30336323
7.7099997997283936,14.575951,0.14181544,0.30458403
7.7200000286102295,14.64795,0.14181544,0.3058048
7.729999780654907,14.63995,0.14181544,0.30702558
7.740000009536743,14.631949,0.14181544,0.30824634
7.749999761581421,14.6039505,0.14181544,0.30946714
7.759999990463257,14.575951,0.14181544,0.3106879
7.770000219345093,14.551951,0.14188279,0.3106879
7.7799999713897705,14.52795,0.14188279,0.3119087
7.7900002002716064,14.55595,0.14195018,0.31312945
7.799999952316284,14.591949,0.14195018,0.31435025
7.81000018119812,14.6039505,0.14195018,0.315571
7.819999933242798,14.62395,0.14201754,0.315571
7.830000162124634,14.655951,0.14208493,0.3167918
7.8399999141693115,14.64395,0.14221966,0.3167918
7.8500001430511475,14.6039505,0.1423544,0.31801257
7.859999895095825,14.62395,0.1425565,0.3167918
7.869999647140503,14.659949,0.14289337,0.315571
7.879999876022339,14.74395,0.1434997,0.3119087
7.890000104904175,14.87195,0.14437552,0.30824634
7.900000333786011,15.015949,0.14552082,0.30092168
7.90999960899353,15.199948,0.14680086,0.293597
7.919999837875366,15.291947,0.14774406,0.2887139
7.930000066757202,15.2639475,0.14808092,0.28627235
7.940000295639038,15.163948,0.14808092,0.28749314
7.949999570846558,15.071949,0.14808092,0.2887139
7.9599997997283936,15.047948,0.14808092,0.2899347
7.9700000286102295,15.195948,0.14808092,0.29115546
7.980000257492065,15.327949,0.14808092,0.29237625
7.989999532699585,15.439947,0.14808092,0.293597
7.999999761581421,15.479947,0.14808092,0.2948178
8.009999990463257,15.463948,0.14808092,0.29603857
8.020000219345093,15.351948,0.14808092,0.29725936
8.030000448226929,15.199948,0.14808092,0.29848012
8.039999723434448,15.099949,0.14808092,0.29970092
8.049999952316284,15.083949,0.14808092,0.30092168
8.06000018119812,15.111949,0.14808092,0.30214247
8.070000410079956,15.239948,0.14808092,0.30214247
8.079999685287476,15.395948,0.14808092,0.30458403
8.089999914169312,15.451947,0.14808092,0.30458403
8.100000143051147,15.439947,0.14814828,0.3058048
8.110000371932983,15.399947,0.14814828,0.30702558
8.119999647140503,15.279948,0.14821565,0.30824634
8.129999876022339,15.147948,0.14821565,0.30824634
8.140000104904175,15.059949,0.14828302,0.30946714
8.15000033378601,15.107948,0.14828302,0.3106879
8.15999960899353,15.219949,0.14828302,0.3119087
8.169999837875366,15.299948,0.14835039,0.3119087
8.180000066757202,15.411947,0.14835039,0.31312945
8.190000295639038,15.467947,0.14841777,0.31435025
8.199999570846558,15.423948,0.14848512,0.31435025
8.209999799728394,15.3159485,0.1485525,0.315571
8.22000002861023,15.239948,0.14861988,0.3167918
8.230000257492065,15.171948,0.148822,0.3167918
8.239999532699585,15.167949,0.14909148,0.315571
8.249999761581421,15.291947,0.1494957,0.31435025
8.259999990463257,15.475946,0.1501694,0.3106879
8.270000219345093,15.699946,0.15104522,0.3058048
8.280000448226929,15.903946,0.15212315,0.29970092
8.289999723434448,16.007946,0.15306635,0.293597
8.299999952316284,15.959947,0.15347058,0.29237625
8.31000018119812,15.767946,0.15353794,0.29237625
8.320000410079956,15.607947,0.15353794,0.293597
8.329999685287476,15.563947,0.15353794,0.2948178
8.339999914169312,15.667947,0.15353794,0.29603857
8.350000143051147,15.835946,0.15353794,0.29725936
8.360000371932983,16.051945,0.15353794,0.29848012
8.369999647140503,16.171946,0.15353794,0.29970092
8.379999876022339,16.179945,0.15353794,0.30092168
8.390000104904175,16.031946,0.15360531,0.30092168
8.40000033378601,15.855946,0.15360531,0.30214247
8.40999960899353,15.675947,0.15360531,0.30336323
8.419999837875366,15.575947,0.15360531,0.30458403
8.430000066757202,15.595947,0.15360531,0.3058048
8.440000295639038,15.763947,0.15367268,0.30702558
8.449999570846558,15.931945,0.15367268,0.30824634
8.459999799728394,16.083946,0.15367268,0.30946714
8.47000002861023,16.135944,0.15374006,0.30946714
8.480000257492065,16.087944,0.15374006,0.3106879
8.489999532699585,15.931945,0.15374006,0.3119087
8.499999761581421,15.751946,0.15380742,0.31312945
8.509999990463257,15.635947,0.1538748,0.31312945
8.520000219345093,15.623946,0.1538748,0.31435025
8.530000448226929,15.687947,0.1538748,0.315571
8.539999723434448,15.847946,0.15394217,0.3167918
8.549999952316284,16.023945,0.15400954,0.3167918
8.56000018119812,16.127945,0.1540769,0.31801257
8.570000410079956,16.135944,0.15421164,0.31801257
8.579999685287476,16.079945,0.15441376,0.31801257
8.589999914169312,15.975945,0.15475062,0.3167918
8.600000143051147,15.863946,0.15508747,0.315571
8.610000371932983,15.835946,0.15562645,0.31312945
8.619999647140503,15.951945,0.15630014,0.30946714
8.629999876022339,16.127945,0.15710859,0.30458403
8.640000104904175,16.363945,0.15805177,0.29970092
8.65000033378601,16.587944,0.15899497,0.2948178
8.65999960899353,16.723944,0.15960132,0.29115546
8.669999837875366,16.703943,0.15980342,0.29115546
8.680000066757202,16.527945,0.15980342,0.29237625
8.690000295639038,16.403944,0.15980342,0.293597
8.699999570846558,16.335945,0.1598708,0.293597
8.709999799728394,16.363945,0.1598708,0.2948178
8.72000002861023,16.475943,0.1598708,0.29603857
8.730000257492065,16.675943,0.1598708,0.29725936
8.739999532699585,16.779943,0.1598708,0.29848012
8.749999761581421,16.771942,0.1598708,0.29970092
8.759999990463257,16.723944,0.1598708,0.30092168
8.770000219345093,16.611942,0.1598708,0.30214247
8.780000448226929,16.455944,0.1598708,0.30336323
8.789999723434448,16.331944,0.1598708,0.30458403
8.799999952316284,16.359943,0.15993816,0.30458403
8.81000018119812,16.435946,0.16000554,0.3058048
8.820000410079956,16.563944,0.16000554,0.30702558
8.829999685287476,16.691942,0.16007291,0.30702558
8.839999914169312,16.783943,0.16007291,0.30824634
8.850000143051147,16.763943,0.16014028,0.30946714
8.860000371932983,16.631943,0.16014028,0.3106879
