"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-3L-2026-04-14-11-32-13.mtwData","2026-04-14","11:32:13","2026-04-14 11:32:13.55","2026-04-14 11:32:13.604","39","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.58","0.882","55.744","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
15.13000014424324,32.48789,0.26503655,0.2899347
15.140000373125076,32.46389,0.26510394,0.2899347
15.149999648332596,32.41989,0.26510394,0.29115546
15.159999877214432,32.38789,0.26517126,0.29237625
15.170000106096268,32.33989,0.26523864,0.293597
15.180000334978104,32.35589,0.26530603,0.293597
15.189999610185623,32.41989,0.26544076,0.293597
15.199999839067459,32.52789,0.26564288,0.293597
15.210000067949295,32.58789,0.26597974,0.29237625
15.220000296831131,32.67189,0.2663166,0.29115546
15.22999957203865,32.75189,0.26685554,0.2887139
15.239999800920486,32.81989,0.2674619,0.28627235
15.250000029802322,32.863888,0.26800087,0.28261003
15.260000258684158,32.88789,0.26840508,0.28138924
15.269999533891678,32.90389,0.26860717,0.28138924
15.279999762773514,32.88389,0.26867455,0.28138924
15.28999999165535,32.891888,0.26867455,0.28261003
15.300000220537186,32.96389,0.26874194,0.2838308
15.310000449419022,33.03589,0.26880932,0.2838308
15.319999724626541,33.06389,0.26880932,0.28505158
15.329999953508377,33.075886,0.26880932,0.28627235
15.340000182390213,33.06389,0.26887667,0.28749314
15.350000411272049,33.019886,0.26894405,0.28749314
15.359999686479568,32.975887,0.2690788,0.2887139
15.369999915361404,32.951885,0.26914614,0.2887139
15.38000014424324,32.967888,0.26921353,0.2899347
15.390000373125076,33.01589,0.26921353,0.29115546
15.399999648332596,33.067886,0.2692809,0.29115546
15.409999877214432,33.131886,0.26941562,0.29115546
15.420000106096268,33.187885,0.26968512,0.29115546
15.430000334978104,33.219887,0.2699546,0.2899347
15.439999610185623,33.21589,0.2702241,0.2887139
15.449999839067459,33.219887,0.27056095,0.2887139
15.460000067949295,33.211887,0.27083042,0.28749314
15.470000296831131,33.231888,0.2708978,0.2887139
15.47999957203865,33.231888,0.27103254,0.2887139
15.489999800920486,33.291885,0.27103254,0.2899347
15.500000029802322,33.347885,0.27103254,0.29115546
15.510000258684158,33.371887,0.2710999,0.29115546
15.519999533891678,33.391888,0.2710999,0.29237625
15.529999762773514,33.41189,0.2710999,0.293597
15.53999999165535,33.351887,0.2710999,0.2948178
15.550000220537186,33.295887,0.2710999,0.29603857
15.560000449419022,33.25189,0.2710999,0.29725936
15.569999724626541,33.267887,0.27116728,0.29848012
15.579999953508377,33.275887,0.27116728,0.29848012
15.590000182390213,33.291885,0.27116728,0.30092168
15.600000411272049,33.371887,0.27116728,0.30092168
15.609999686479568,33.39589,0.27123466,0.30214247
15.619999915361404,33.37589,0.27123466,0.30336323
15.63000014424324,33.339886,0.27123466,0.30458403
15.640000373125076,33.311886,0.271302,0.30458403
15.649999648332596,33.291885,0.2713694,0.3058048
15.659999877214432,33.279884,0.27143678,0.30702558
15.670000106096268,33.287888,0.27150416,0.30702558
15.680000334978104,33.339886,0.27163887,0.30702558
15.689999610185623,33.435886,0.27197573,0.3058048
15.699999839067459,33.535885,0.27244732,0.30458403
15.710000067949295,33.643887,0.2729863,0.30092168
15.720000296831131,33.755886,0.27365997,0.29848012
15.72999957203865,33.807884,0.27426633,0.2948178
15.739999800920486,33.799885,0.2746032,0.2948178
15.750000029802322,33.787884,0.27473792,0.293597
15.760000258684158,33.771885,0.27473792,0.2948178
15.769999533891678,33.779884,0.27473792,0.29603857
15.779999762773514,33.815884,0.27473792,0.29725936
15.78999999165535,33.899887,0.27473792,0.29848012
15.800000220537186,33.979885,0.27473792,0.29970092
15.810000449419022,34.003883,0.27473792,0.30092168
15.819999724626541,33.963882,0.2748053,0.30092168
15.829999953508377,33.919884,0.2748053,0.30336323
15.840000182390213,33.851883,0.2748727,0.30336323
15.850000411272049,33.771885,0.2748727,0.30458403
15.859999686479568,33.767883,0.27494004,0.30458403
15.869999915361404,33.835884,0.27507478,0.3058048
15.88000014424324,33.911884,0.27514216,0.3058048
15.890000373125076,33.979885,0.2752769,0.30702558
15.899999648332596,34.051884,0.27541164,0.30702558
15.909999877214432,34.091885,0.27561375,0.30702558
15.920000106096268,34.051884,0.27574852,0.30702558
15.930000334978104,34.027885,0.2759506,0.30702558
15.94000056385994,34.011883,0.27628747,0.30458403
15.950000792741776,34.075886,0.27675906,0.30336323
15.959999114274979,34.151886,0.27723065,0.30092168
15.969999343156815,34.29188,0.27770224,0.29848012
15.97999957203865,34.41188,0.2779717,0.29848012
15.989999800920486,34.491882,0.2783086,0.29725936
16.000000029802322,34.571884,0.2787128,0.2948178
16.01000025868416,34.643883,0.27938652,0.29115546
16.020000487565994,34.76388,0.28012758,0.2887139
16.03000071644783,34.783882,0.28059918,0.28627235
16.040000945329666,34.767883,0.28066656,0.28627235
16.04999926686287,34.731884,0.28066656,0.28749314
16.059999495744705,34.731884,0.28073394,0.2887139
16.06999972462654,34.77988,0.28073394,0.2887139
16.079999953508377,34.82788,0.28073394,0.29115546
16.090000182390213,34.90388,0.28073394,0.29115546
16.10000041127205,34.95588,0.28073394,0.293597
16.110000640153885,34.915882,0.2808013,0.293597
16.12000086903572,34.86388,0.2808013,0.2948178
16.129999190568924,34.81588,0.2808013,0.29603857
16.13999941945076,34.76388,0.28086865,0.29725936
16.149999648332596,34.75988,0.28100342,0.29725936
16.15999987721443,34.77588,0.28107077,0.29725936
16.170000106096268,34.84388,0.28107077,0.29848012
16.180000334978104,34.92388,0.28107077,0.29970092
16.19000056385994,34.93188,0.28113815,0.30092168
16.200000792741776,34.963882,0.28113815,0.30092168
16.20999911427498,34.93988,0.28127292,0.30214247
16.219999343156815,34.89588,0.28134024,0.30214247
16.22999957203865,34.84388,0.281475,0.30336323
16.239999800920486,34.84788,0.2815424,0.30336323
16.250000029802322,34.87588,0.28160974,0.30458403
16.26000025868416,34.89988,0.28174448,0.30458403
16.270000487565994,34.963882,0.28181186,0.30458403
16.28000071644783,35.04788,0.28201398,0.30458403
16.290000945329666,35.123882,0.28235084,0.30336323
16.29999926686287,35.19188,0.28282243,0.30092168
16.309999495744705,35.27588,0.2834961,0.29848012
16.31999972462654,35.35988,0.28416985,0.2948178
16.329999953508377,35.415882,0.28484353,0.29115546
16.340000182390213,35.499878,0.28565198,0.28749314
16.35000041127205,35.64388,0.28646043,0.28261003
16.360000640153885,35.77588,0.2869994,0.27894768
16.37000086903572,35.827877,0.28713417,0.27894768
16.379999190568924,35.843876,0.28713417,0.28138924
16.38999941945076,35.85988,0.28713417,0.28138924
16.399999648332596,35.895878,0.28713417,0.28261003
16.40999987721443,35.883877,0.28713417,0.2838308
16.420000106096268,35.87188,0.28713417,0.28505158
16.430000334978104,35.867878,0.28713417,0.28627235
16.44000056385994,35.85988,0.28713417,0.28749314
16.450000792741776,35.82388,0.28713417,0.2887139
16.45999911427498,35.799877,0.28713417,0.2899347
16.469999343156815,35.807877,0.28713417,0.29115546
16.47999957203865,35.827877,0.28713417,0.29237625
16.489999800920486,35.827877,0.28720152,0.293597
16.500000029802322,35.87188,0.28726888,0.293597
16.51000025868416,35.87188,0.28726888,0.2948178
16.520000487565994,35.855877,0.28726888,0.29603857
16.53000071644783,35.843876,0.28733626,0.29725936
16.540000945329666,35.839878,0.28740364,0.29725936
16.54999926686287,35.839878,0.287471,0.29848012
16.559999495744705,35.83188,0.287471,0.29848012
16.56999972462654,35.835876,0.287471,0.30092168
16.579999953508377,35.88788,0.28753838,0.30092168
16.590000182390213,35.895878,0.28760576,0.30214247
16.60000041127205,35.891876,0.28767312,0.30214247
16.610000640153885,35.903877,0.28780785,0.30336323
16.62000086903572,35.93988,0.28794262,0.30336323
16.629999190568924,35.93988,0.2881447,0.30336323
16.63999941945076,35.947876,0.2884142,0.30214247
16.649999648332596,36.027878,0.2888858,0.29970092
16.65999987721443,36.175877,0.28969425,0.2948178
16.670000106096268,36.367878,0.29077217,0.2899347
16.680000334978104,36.611874,0.2921196,0.28138924
16.69000056385994,36.915874,0.2936691,0.27162302
16.700000792741776,37.123875,0.29481444,0.26551914
16.70999911427498,37.211872,0.2955555,0.2618568
16.719999343156815,37.231873,0.29609448,0.25819448
16.72999957203865,37.279873,0.2964987,0.25697368
16.739999800920486,37.35987,0.29690292,0.25575292
16.750000029802322,37.451874,0.29723975,0.25331137
16.76000025868416,37.59187,0.297644,0.25209057
16.770000487565994,37.79587,0.29825035,0.24964903
16.78000071644783,37.959873,0.2987893,0.2459867
16.790000945329666,38.01187,0.29912615,0.24476592
16.79999926686287,37.979874,0.2991935,0.2459867
16.809999495744705,37.87587,0.2991935,0.24720748
16.81999972462654,37.759872,0.2991935,0.24842826
16.829999953508377,37.69187,0.2991935,0.24964903
16.840000182390213,37.739872,0.2991935,0.2508698
16.85000041127205,37.83187,0.2991935,0.25209057
16.860000640153885,37.919872,0.2991935,0.25331137
16.87000086903572,37.98387,0.2991935,0.25331137
16.879999190568924,38.02387,0.2991935,0.25575292
16.88999941945076,37.979874,0.2991935,0.25575292
16.899999648332596,37.88387,0.2991935,0.25819448
16.90999987721443,37.759872,0.2991935,0.25819448
16.920000106096268,37.743874,0.2991935,0.25941524
16.930000334978104,37.703873,0.2991935,0.26063603
16.94000056385994,37.72787,0.2991935,0.2618568
16.950000792741776,37.79587,0.2991935,0.2630776
16.95999911427498,37.91187,0.2991935,0.26429835
16.969999343156815,37.939873,0.2991935,0.26551914
16.97999957203865,37.919872,0.2991935,0.2667399
16.989999800920486,37.86787,0.2991935,0.2679607
17.000000029802322,37.799873,0.2991935,0.26918146
17.01000025868416,37.67987,0.2991935,0.27040225
17.020000487565994,37.655872,0.2991935,0.27162302
17.03000071644783,37.69187,0.2991935,0.2728438
17.040000945329666,37.73587,0.2991935,0.2728438
17.04999926686287,37.80787,0.2991935,0.27528536
17.059999495744705,37.855873,0.2991935,0.27528536
17.06999972462654,37.90387,0.2991935,0.27772692
17.079999953508377,37.87587,0.2991935,0.27772692
17.090000182390213,37.78387,0.2991935,0.27894768
17.10000041127205,37.69987,0.2991935,0.28016847
17.110000640153885,37.64387,0.2991935,0.28138924
17.12000086903572,37.627872,0.2991935,0.28261003
17.129999190568924,37.65187,0.2991935,0.2838308
17.13999941945076,37.71987,0.2991935,0.28505158
17.149999648332596,37.815872,0.2991935,0.28627235
17.15999987721443,37.84787,0.29926088,0.28749314
17.170000106096268,37.83987,0.29926088,0.28749314
17.180000334978104,37.799873,0.29926088,0.2887139
17.19000056385994,37.731873,0.29926088,0.2899347
17.200000792741776,37.65187,0.29926088,0.29115546
17.20999911427498,37.61587,0.29932827,0.29237625
17.219999343156815,37.61587,0.29932827,0.293597
17.22999957203865,37.683872,0.29932827,0.2948178
17.239999800920486,37.723873,0.29932827,0.29603857
17.250000029802322,37.81187,0.29939562,0.29603857
17.26000025868416,37.83987,0.299463,0.29725936
17.270000487565994,37.82787,0.2995304,0.29725936
17.28000071644783,37.759872,0.2995304,0.29848012
17.290000945329666,37.731873,0.2995304,0.29970092
17.29999926686287,37.69187,0.29959774,0.30092168
17.309999495744705,37.67187,0.2996651,0.30092168
17.31999972462654,37.687874,0.29973248,0.30214247
17.329999953508377,37.763874,0.29979986,0.30336323
17.340000182390213,37.85187,0.2999346,0.30336323
17.35000041127205,37.87987,0.30000195,0.30336323
17.360000640153885,37.90787,0.30013672,0.30336323
17.37000086903572,37.92787,0.30020407,0.30458403
17.379999190568924,37.855873,0.30033883,0.30458403
17.38999941945076,37.78387,0.3004062,0.3058048
17.399999648332596,37.799873,0.30047354,0.3058048
17.40999987721443,37.80787,0.30054092,0.30702558
17.420000106096268,37.815872,0.30067566,0.30702558
17.430000334978104,37.90387,0.30087778,0.30702558
17.44000056385994,38.03587,0.30114728,0.3058048
17.450000792741776,38.135868,0.3015515,0.30458403
17.45999911427498,38.23987,0.30215782,0.30092168
17.469999343156815,38.34787,0.30296627,0.29725936
17.47999957203865,38.455868,0.30390945,0.29115546
17.489999800920486,38.59987,0.3049874,0.28505158
17.500000029802322,38.691868,0.3059306,0.28016847
17.51000025868416,38.75187,0.30633482,0.27772692
17.520000487565994,38.75187,0.30640218,0.27894768
17.53000071644783,38.727867,0.30640218,0.28016847
17.540000945329666,38.767868,0.30640218,0.28138924
17.54999926686287,38.835865,0.30640218,0.28261003
17.559999495744705,38.927868,0.30640218,0.2838308
17.56999972462654,38.983868,0.30640218,0.28505158
17.579999953508377,38.959866,0.30640218,0.28627235
17.590000182390213,38.927868,0.30640218,0.28749314
17.60000041127205,38.87187,0.30640218,0.2887139
17.610000640153885,38.767868,0.30640218,0.2887139
17.62000086903572,38.70387,0.30640218,0.29115546
17.629999190568924,38.73187,0.30640218,0.29115546
17.63999941945076,38.763866,0.30640218,0.293597
17.649999648332596,38.84387,0.30640218,0.293597
17.65999987721443,38.931866,0.30640218,0.2948178
17.670000106096268,38.97587,0.30646956,0.29603857
17.680000334978104,38.951866,0.30646956,0.29725936
17.69000056385994,38.875866,0.3065369,0.29725936
17.700000792741776,38.811867,0.3065369,0.29848012
17.70999911427498,38.743866,0.3066043,0.29970092
17.719999343156815,38.719868,0.3066043,0.30092168
17.72999957203865,38.73587,0.30667168,0.30092168
17.739999800920486,38.799866,0.3068064,0.30092168
17.750000029802322,38.907867,0.30687377,0.30214247
17.76000025868416,38.959866,0.30700853,0.30214247
17.770000487565994,39.00387,0.30721065,0.30214247
17.78000071644783,39.071865,0.30761486,0.30092168
17.790000945329666,39.127865,0.3082212,0.29725936
17.79999926686287,39.175865,0.30896226,0.293597
17.809999495744705,39.247868,0.309636,0.2899347
17.81999972462654,39.387867,0.3105118,0.28505158
17.829999953508377,39.507862,0.31132025,0.28138924
17.840000182390213,39.603867,0.31185922,0.27772692
17.85000041127205,39.703865,0.31199396,0.27894768
17.860000640153885,39.723866,0.31199396,0.27894768
17.87000086903572,39.719864,0.31199396,0.28138924
17.879999190568924,39.683865,0.31199396,0.28138924
17.88999941945076,39.731865,0.31199396,0.28261003
17.899999648332596,39.763866,0.31199396,0.2838308
17.90999987721443,39.75986,0.31199396,0.28505158
17.920000106096268,39.727863,0.31206134,0.28627235
17.930000334978104,39.703865,0.31206134,0.28749314
17.94000056385994,39.699863,0.31206134,0.2887139
17.950000792741776,39.671867,0.3121287,0.2887139
17.95999911427498,39.655865,0.3121287,0.2899347
17.969999343156815,39.663864,0.3121287,0.29115546
17.97999957203865,39.671867,0.31219608,0.29237625
17.989999800920486,39.675865,0.31219608,0.293597
18.000000029802322,39.719864,0.31219608,0.2948178
18.01000025868416,39.739864,0.31226346,0.2948178
18.020000487565994,39.727863,0.31226346,0.29603857
18.03000071644783,39.695866,0.3123308,0.29725936
18.040000945329666,39.707863,0.3123308,0.29848012
18.04999926686287,39.715866,0.31246555,0.29848012
18.059999495744705,39.707863,0.31260028,0.29848012
18.06999972462654,39.715866,0.31273505,0.29848012
18.079999953508377,39.751865,0.3128024,0.29848012
18.090000182390213,39.783867,0.31293714,0.29970092
18.10000041127205,39.799862,0.31300452,0.30092168
18.110000640153885,39.77986,0.31300452,0.30092168
18.12000086903572,39.815865,0.3130719,0.30214247
18.129999190568924,39.799862,0.31313926,0.30336323
18.13999941945076,39.815865,0.31334138,0.30214247
18.149999648332596,39.851868,0.31361085,0.30214247
18.15999987721443,39.927864,0.31401506,0.29970092
18.170000106096268,40.015865,0.31462142,0.29725936
18.180000334978104,40.151863,0.3152951,0.293597
18.19000056385994,40.267864,0.31603622,0.2899347
18.200000792741776,40.415863,0.31691203,0.28505158
18.20999911427498,40.547863,0.31778786,0.28016847
18.219999343156815,40.61986,0.31839418,0.27772692
18.22999957203865,40.631863,0.31852892,0.27772692
18.239999800920486,40.587864,0.31852892,0.27772692
18.250000029802322,40.52386,0.31852892,0.27894768
18.26000025868416,40.567863,0.31852892,0.28016847
18.270000487565994,40.631863,0.31852892,0.28138924
18.28000071644783,40.719864,0.31852892,0.28261003
18.290000945329666,40.75186,0.31852892,0.2838308
18.29999926686287,40.76786,0.31852892,0.28505158
18.309999495744705,40.75586,0.31852892,0.28627235
18.31999972462654,40.67586,0.31852892,0.28749314
18.329999953508377,40.57586,0.31852892,0.2887139
18.340000182390213,40.547863,0.3185963,0.2887139
18.35000041127205,40.51586,0.3185963,0.2899347
18.360000640153885,40.539864,0.3185963,0.29115546
18.37000086903572,40.607864,0.3185963,0.29237625
18.379999190568924,40.687862,0.3185963,0.293597
18.38999941945076,40.719864,0.3185963,0.2948178
18.399999648332596,40.73586,0.3185963,0.29603857
18.40999987721443,40.687862,0.3185963,0.29725936
18.420000106096268,40.639862,0.3185963,0.29848012
18.430000334978104,40.56386,0.3186637,0.29848012
18.44000056385994,40.507862,0.3186637,0.30092168
18.450000792741776,40.527863,0.318731,0.30092168
18.45999911427498,40.539864,0.318731,0.30214247
18.469999343156815,40.587864,0.318731,0.30336323
18.47999957203865,40.667862,0.3187984,0.30336323
18.489999800920486,40.71186,0.31893316,0.30458403
18.500000029802322,40.743862,0.31893316,0.30458403
18.51000025868416,40.71586,0.31893316,0.30702558
18.520000487565994,40.651863,0.3190005,0.30702558
18.53000071644783,40.627865,0.3190679,0.30824634
18.540000945329666,40.55586,0.31913525,0.30824634
18.54999926686287,40.539864,0.31913525,0.30946714
18.559999495744705,40.583862,0.31926998,0.30946714
18.56999972462654,40.65586,0.31933737,0.3106879
