"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-5C-2026-01-22-17-26-45.mtwData","2026-01-22","17:26:45","2026-01-22 17:26:45.605","2026-01-22 17:26:45.658","7","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.23","0.856","67.284","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
5.099999904632568,25.203913,0.10307725,0.28016847
5.110000133514404,25.235914,0.10307725,0.28138924
5.119999885559082,25.183914,0.10307725,0.28261003
5.130000114440918,25.183914,0.10314462,0.28261003
5.139999866485596,25.135916,0.10314462,0.28505158
5.150000095367432,25.111914,0.10314462,0.28505158
5.159999847412109,25.119915,0.10321199,0.28627235
5.170000076293945,25.179914,0.10327936,0.28627235
5.179999828338623,25.203913,0.10327936,0.28749314
5.190000057220459,25.175915,0.103346735,0.2887139
5.199999809265137,25.151915,0.1034141,0.2887139
5.210000038146973,25.199915,0.10348147,0.2899347
5.21999979019165,25.227915,0.103616215,0.2899347
5.230000019073486,25.255915,0.1038857,0.2899347
5.239999771118164,25.347914,0.10415518,0.2887139
5.25,25.447914,0.10449204,0.28749314
5.260000228881836,25.539913,0.105031006,0.28505158
5.269999980926514,25.679913,0.10570471,0.28261003
5.28000020980835,25.91991,0.10651316,0.27772692
5.289999961853027,26.167912,0.10745635,0.2728438
5.300000190734863,26.403912,0.10833217,0.2667399
5.309999942779541,26.583908,0.10887114,0.26429835
5.320000171661377,26.67191,0.109005876,0.26429835
5.329999923706055,26.683908,0.109005876,0.26551914
5.340000152587891,26.69191,0.109005876,0.2667399
5.349999904632568,26.72391,0.109005876,0.2679607
5.360000133514404,26.67591,0.109005876,0.26918146
5.369999885559082,26.64791,0.10907325,0.26918146
5.380000114440918,26.627909,0.10907325,0.27040225
5.389999866485596,26.659908,0.10907325,0.27162302
5.400000095367432,26.63191,0.10907325,0.2728438
5.409999847412109,26.61191,0.10907325,0.27406457
5.420000076293945,26.64391,0.10914062,0.27528536
5.429999828338623,26.61591,0.10914062,0.27650613
5.440000057220459,26.61591,0.10914062,0.27772692
5.449999809265137,26.61191,0.10920799,0.27772692
5.460000038146973,26.64391,0.10927536,0.27894768
5.46999979019165,26.639908,0.10927536,0.28016847
5.480000019073486,26.57591,0.10927536,0.28138924
5.489999771118164,26.57591,0.10934273,0.28138924
5.5,26.61591,0.10934273,0.28261003
5.510000228881836,26.61191,0.10934273,0.2838308
5.519999980926514,26.627909,0.10941011,0.28505158
5.53000020980835,26.64391,0.10941011,0.28627235
5.539999961853027,26.61191,0.109477475,0.28627235
5.550000190734863,26.58791,0.109477475,0.28749314
5.559999942779541,26.61591,0.10954484,0.2887139
5.570000171661377,26.63191,0.10961222,0.2887139
5.579999923706055,26.63191,0.10967959,0.2899347
5.590000152587891,26.64791,0.109746955,0.29115546
5.599999904632568,26.67591,0.109746955,0.29115546
5.610000133514404,26.64391,0.1098817,0.29237625
5.619999885559082,26.627909,0.11001644,0.29237625
5.630000114440918,26.683908,0.11008381,0.29237625
5.639999866485596,26.739908,0.11015118,0.293597
5.650000095367432,26.755907,0.110285915,0.293597
5.659999847412109,26.77991,0.11048803,0.293597
5.670000076293945,26.84791,0.11069014,0.293597
5.679999828338623,26.871908,0.11089226,0.293597
5.690000057220459,26.935907,0.11116174,0.29237625
5.699999809265137,27.023909,0.111498594,0.29115546
5.710000038146973,27.131908,0.11183545,0.2899347
5.71999979019165,27.239906,0.11230704,0.28749314
5.730000019073486,27.331907,0.11277864,0.28627235
5.739999771118164,27.487907,0.11325023,0.2838308
5.75,27.611906,0.11372183,0.28138924
5.760000228881836,27.747904,0.114193425,0.27894768
5.769999980926514,27.863905,0.11453027,0.27772692
5.78000020980835,27.935905,0.11479976,0.27772692
5.789999961853027,27.971905,0.11500187,0.27650613
5.800000190734863,27.991905,0.115136616,0.27772692
5.809999942779541,28.019903,0.115136616,0.27894768
5.820000171661377,28.055902,0.115203984,0.27894768
5.829999923706055,28.031906,0.11527135,0.28016847
5.840000152587891,28.023905,0.11533873,0.28138924
5.849999904632568,28.055902,0.115406096,0.28138924
5.860000133514404,28.031906,0.115406096,0.28261003
5.869999885559082,28.031906,0.115473464,0.28261003
5.880000114440918,28.067905,0.11554084,0.2838308
5.889999866485596,28.071905,0.11560821,0.28505158
5.900000095367432,28.055902,0.11560821,0.28627235
5.909999847412109,28.051905,0.11560821,0.28627235
5.920000076293945,28.063904,0.11567558,0.28749314
5.929999828338623,28.091906,0.11581032,0.28749314
5.940000057220459,28.095903,0.115877695,0.2887139
5.949999809265137,28.095903,0.11594506,0.2887139
5.960000038146973,28.103905,0.11594506,0.2899347
5.96999979019165,28.099903,0.11594506,0.29115546
5.980000019073486,28.099903,0.11601243,0.29237625
5.989999771118164,28.143904,0.11601243,0.293597
6.0,28.151905,0.11607981,0.293597
6.010000228881836,28.107904,0.116147175,0.2948178
6.019999980926514,28.123905,0.11628192,0.2948178
6.03000020980835,28.151905,0.11648403,0.2948178
6.039999961853027,28.211903,0.11668614,0.2948178
6.050000190734863,28.299904,0.11695563,0.293597
6.059999942779541,28.371902,0.11729248,0.29237625
6.070000171661377,28.467903,0.11776408,0.29115546
6.079999923706055,28.587902,0.11830304,0.28749314
6.090000152587891,28.7159,0.118842006,0.28505158
6.099999904632568,28.927902,0.11938097,0.28261003
6.110000133514404,29.071901,0.11998731,0.28016847
6.119999885559082,29.231901,0.12066102,0.27650613
6.130000114440918,29.4319,0.121267356,0.2728438
6.139999866485596,29.547901,0.12180632,0.27040225
6.150000095367432,29.687899,0.122345276,0.2679607
6.159999847412109,29.783897,0.1227495,0.2667399
6.170000076293945,29.899899,0.12301899,0.26551914
6.179999828338623,29.947897,0.123288475,0.26551914
6.190000057220459,30.019897,0.1236927,0.2630776
6.199999809265137,30.143898,0.12409692,0.2618568
6.210000038146973,30.271896,0.12456852,0.25941524
6.21999979019165,30.371897,0.124972746,0.25819448
6.230000019073486,30.463896,0.12544434,0.25575292
6.239999771118164,30.607895,0.12584856,0.25453213
6.25,30.707895,0.12625279,0.25209057
6.260000228881836,30.755894,0.12658964,0.2508698
6.269999980926514,30.843895,0.12672439,0.2508698
6.28000020980835,30.867895,0.12679175,0.25209057
6.289999961853027,30.859894,0.12685913,0.25331137
6.300000190734863,30.847897,0.12685913,0.25453213
6.309999942779541,30.843895,0.12685913,0.25575292
6.320000171661377,30.835894,0.12685913,0.25575292
6.329999923706055,30.827896,0.1269265,0.25697368
6.340000152587891,30.839895,0.1269265,0.25819448
6.349999904632568,30.851896,0.1269265,0.25941524
6.360000133514404,30.815895,0.1269265,0.26063603
6.369999885559082,30.771896,0.12699388,0.26063603
6.380000114440918,30.795895,0.12699388,0.2618568
6.389999866485596,30.795895,0.12706123,0.2630776
6.400000095367432,30.799894,0.12706123,0.26429835
6.409999847412109,30.815895,0.12712862,0.26551914
6.420000076293945,30.799894,0.12719598,0.26551914
6.429999828338623,30.783895,0.12719598,0.2667399
6.440000057220459,30.779894,0.12726335,0.2667399
6.449999809265137,30.827896,0.12733072,0.2679607
6.460000038146973,30.847897,0.12733072,0.26918146
6.46999979019165,30.831896,0.1273981,0.27040225
6.480000019073486,30.823895,0.12746546,0.27040225
6.489999771118164,30.811895,0.12746546,0.27162302
6.5,30.811895,0.12753284,0.2728438
6.510000228881836,30.811895,0.12766758,0.2728438
6.519999980926514,30.891893,0.12780233,0.2728438
6.53000020980835,30.919895,0.12780233,0.27406457
6.539999961853027,30.883896,0.12780233,0.27528536
6.550000190734863,30.871893,0.12786968,0.27528536
6.559999942779541,30.875895,0.12793706,0.27650613
6.570000171661377,30.895895,0.1280718,0.27650613
6.579999923706055,30.915894,0.12813917,0.27772692
6.590000152587891,30.931894,0.12813917,0.27894768
6.599999904632568,30.955894,0.12820654,0.27894768
6.610000133514404,30.911894,0.12820654,0.28016847
6.619999885559082,30.907896,0.1282739,0.28138924
6.630000114440918,30.951893,0.12840866,0.28138924
6.639999866485596,30.967896,0.12854339,0.28138924
6.650000095367432,31.023895,0.12867814,0.28138924
6.659999847412109,31.047894,0.1287455,0.28261003
6.670000076293945,31.051893,0.12888025,0.28261003
6.679999828338623,31.075893,0.12901498,0.28261003
6.690000057220459,31.095894,0.12914972,0.28261003
6.699999809265137,31.135895,0.1292171,0.2838308
6.710000038146973,31.159895,0.12935184,0.2838308
6.71999979019165,31.195894,0.12955394,0.2838308
6.730000019073486,31.231894,0.12982343,0.28261003
6.739999771118164,31.347893,0.13022766,0.28138924
6.75,31.439892,0.13063188,0.28016847
6.760000228881836,31.539892,0.1310361,0.27894768
6.769999980926514,31.659893,0.13144034,0.27650613
6.78000020980835,31.787891,0.13191193,0.27406457
6.789999961853027,31.90789,0.1324509,0.27162302
6.800000190734863,32.11589,0.1331246,0.2679607
6.809999942779541,32.24789,0.13366356,0.26551914
6.820000171661377,32.35589,0.13400044,0.26429835
6.829999923706055,32.41589,0.13426991,0.26429835
6.840000152587891,32.46389,0.13447201,0.2630776
6.849999904632568,32.551888,0.13467413,0.2630776
6.860000133514404,32.56789,0.1347415,0.26429835
6.869999885559082,32.58389,0.1347415,0.26551914
6.880000114440918,32.58389,0.13480888,0.2667399
6.889999866485596,32.543888,0.13480888,0.2667399
6.900000095367432,32.51589,0.13480888,0.2679607
6.909999847412109,32.53989,0.13480888,0.26918146
6.920000076293945,32.571888,0.13487624,0.27040225
6.929999828338623,32.55589,0.13487624,0.27040225
6.940000057220459,32.53589,0.13487624,0.2728438
6.949999809265137,32.53189,0.13487624,0.2728438
6.960000038146973,32.49589,0.13487624,0.27528536
6.96999979019165,32.47589,0.13494362,0.27528536
6.980000019073486,32.503887,0.13494362,0.27650613
6.989999771118164,32.52789,0.13501099,0.27650613
7.0,32.523888,0.13501099,0.27894768
7.010000228881836,32.49189,0.13501099,0.27894768
7.019999980926514,32.49189,0.13501099,0.28138924
7.03000020980835,32.447887,0.13507836,0.28138924
7.039999961853027,32.45589,0.13514572,0.28261003
7.050000190734863,32.51189,0.1352131,0.28261003
7.059999942779541,32.53989,0.13534784,0.28261003
7.070000171661377,32.53989,0.13541521,0.2838308
7.079999923706055,32.52789,0.1354826,0.2838308
7.090000152587891,32.56789,0.13554995,0.28505158
7.099999904632568,32.59589,0.1356847,0.28505158
7.110000133514404,32.59189,0.13581944,0.28505158
7.119999885559082,32.643887,0.13595417,0.28505158
7.130000114440918,32.699886,0.13622366,0.28505158
7.139999866485596,32.759888,0.13656051,0.2838308
7.150000095367432,32.863888,0.13696474,0.28261003
7.159999847412109,32.983887,0.13743633,0.28016847
7.170000076293945,33.115887,0.13784055,0.27894768
7.179999828338623,33.239887,0.13837953,0.27528536
7.190000057220459,33.387886,0.13898586,0.2728438
7.199999809265137,33.539886,0.13952483,0.27040225
7.210000038146973,33.643887,0.1397943,0.26918146
7.21999979019165,33.659885,0.13986169,0.27040225
7.230000019073486,33.703884,0.13999642,0.27040225
7.239999771118164,33.751884,0.14006379,0.27040225
7.25,33.715885,0.14006379,0.2728438
7.260000228881836,33.695885,0.14006379,0.2728438
7.269999980926514,33.703884,0.14006379,0.27406457
7.28000020980835,33.707886,0.14013116,0.27528536
7.289999961853027,33.695885,0.14019853,0.27528536
7.300000190734863,33.707886,0.14019853,0.27650613
7.309999942779541,33.699886,0.1402659,0.27772692
7.320000171661377,33.699886,0.14033328,0.27894768
7.329999923706055,33.695885,0.14033328,0.27894768
7.340000152587891,33.723885,0.14040063,0.28016847
7.349999904632568,33.731884,0.14040063,0.28138924
7.360000133514404,33.675884,0.14040063,0.28261003
7.369999885559082,33.663887,0.14040063,0.2838308
7.380000114440918,33.679886,0.14046802,0.28505158
7.389999866485596,33.683887,0.14053538,0.28505158
7.400000095367432,33.735886,0.14067012,0.28505158
7.409999847412109,33.775887,0.1407375,0.28627235
7.420000076293945,33.763885,0.14080487,0.28627235
7.429999828338623,33.727882,0.14087224,0.28749314
7.440000057220459,33.715885,0.14087224,0.2887139
7.449999809265137,33.767883,0.14093961,0.2887139
7.460000038146973,33.787884,0.14100699,0.2899347
7.46999979019165,33.771885,0.14100699,0.29115546
7.480000019073486,33.775887,0.14107434,0.29115546
7.489999771118164,33.779884,0.14107434,0.29237625
7.5,33.763885,0.14114173,0.293597
7.510000228881836,33.771885,0.1412091,0.2948178
7.519999980926514,33.811886,0.14127646,0.2948178
7.53000020980835,33.787884,0.14127646,0.29603857
7.539999961853027,33.815884,0.14141122,0.29603857
7.549999713897705,33.835884,0.14147857,0.29725936
7.559999942779541,33.859886,0.14168069,0.29603857
7.570000171661377,33.903885,0.14188279,0.29603857
7.580000400543213,33.955887,0.14215228,0.29603857
7.589999675750732,34.091885,0.14248915,0.2948178
7.599999904632568,34.191883,0.14296073,0.29237625
7.610000133514404,34.263885,0.14343233,0.29115546
7.62000036239624,34.407883,0.14397131,0.2887139
7.62999963760376,34.58388,0.14451025,0.28505158
7.639999866485596,34.72388,0.14518397,0.28261003
7.650000095367432,34.907883,0.14579031,0.27894768
7.660000324249268,35.07188,0.14619453,0.27650613
7.669999599456787,35.15188,0.14646402,0.27650613
7.679999828338623,35.14788,0.14646402,0.27772692
7.690000057220459,35.143883,0.14646402,0.27894768
7.700000286102295,35.17188,0.14653139,0.27894768
7.7099995613098145,35.14788,0.14653139,0.28016847
7.71999979019165,35.11588,0.14653139,0.28138924
7.730000019073486,35.12788,0.14659876,0.28261003
7.740000247955322,35.15988,0.14659876,0.2838308
7.749999523162842,35.15188,0.14666612,0.2838308
7.759999752044678,35.15988,0.14673351,0.28505158
7.769999980926514,35.13588,0.14673351,0.28627235
7.78000020980835,35.09188,0.14680086,0.28627235
7.7900004386901855,35.095882,0.14686824,0.28749314
7.799999713897705,35.15588,0.14693561,0.2887139
7.809999942779541,35.18788,0.14693561,0.2887139
7.820000171661377,35.179882,0.14700298,0.2899347
7.830000400543213,35.13988,0.14707035,0.29115546
7.839999675750732,35.15188,0.14713773,0.29115546
7.849999904632568,35.15188,0.14720508,0.29237625
7.860000133514404,35.15188,0.14720508,0.29237625
7.87000036239624,35.20388,0.14720508,0.2948178
7.87999963760376,35.19588,0.14727247,0.2948178
7.889999866485596,35.179882,0.14727247,0.29603857
7.900000095367432,35.15188,0.14727247,0.29725936
7.910000324249268,35.143883,0.14727247,0.29848012
7.919999599456787,35.13988,0.14727247,0.29970092
7.929999828338623,35.15988,0.14727247,0.30092168
7.940000057220459,35.15588,0.14733984,0.30092168
7.950000286102295,35.15988,0.14733984,0.30214247
7.9599995613098145,35.13988,0.14733984,0.30336323
7.96999979019165,35.10388,0.1474072,0.30458403
7.980000019073486,35.15188,0.14747457,0.30458403
7.990000247955322,35.15988,0.14754196,0.3058048
7.999999523162842,35.18788,0.14760932,0.3058048
8.009999752044678,35.179882,0.14774406,0.30702558
8.019999980926514,35.20388,0.1478788,0.30702558
8.03000020980835,35.22388,0.14808092,0.3058048
8.040000438690186,35.29588,0.14835039,0.3058048
8.049999713897705,35.39988,0.14868724,0.30458403
8.059999942779541,35.54788,0.14915884,0.30214247
8.070000171661377,35.66788,0.14976518,0.29970092
8.080000400543213,35.855877,0.150641,0.2948178
8.089999675750732,36.103878,0.1515842,0.2887139
8.099999904632568,36.387875,0.15246001,0.28505158
8.110000133514404,36.543873,0.15299897,0.28138924
8.12000036239624,36.659874,0.15320109,0.28138924
8.12999963760376,36.675877,0.15320109,0.28261003
8.139999866485596,36.651875,0.15320109,0.2838308
8.150000095367432,36.667873,0.15326846,0.28505158
8.160000324249268,36.679874,0.15333584,0.28505158
8.169999599456787,36.647877,0.15333584,0.28627235
8.179999828338623,36.623875,0.15333584,0.28749314
8.190000057220459,36.607876,0.15333584,0.2887139
8.200000286102295,36.647877,0.15333584,0.2899347
8.209999561309814,36.619877,0.15333584,0.29115546
8.21999979019165,36.611874,0.15333584,0.29237625
8.230000019073486,36.619877,0.15333584,0.293597
8.240000247955322,36.575874,0.15333584,0.2948178
8.249999523162842,36.527874,0.15333584,0.29603857
8.259999752044678,36.543873,0.1534032,0.29603857
8.269999980926514,36.575874,0.1534032,0.29725936
8.28000020980835,36.591877,0.1534032,0.29848012
8.290000438690186,36.591877,0.15347058,0.29970092
8.299999713897705,36.591877,0.15360531,0.29970092
8.309999942779541,36.619877,0.15380742,0.29970092
8.320000171661377,36.675877,0.1540769,0.29848012
8.330000400543213,36.763874,0.15454851,0.29603857
8.339999675750732,36.955875,0.15515484,0.293597
8.349999904632568,37.143875,0.15603067,0.2887139
8.360000133514404,37.391872,0.15731071,0.28138924
8.37000036239624,37.82787,0.15886024,0.27162302
8.37999963760376,38.22787,0.16020764,0.2630776
8.389999866485596,38.527866,0.16115084,0.25819448
8.400000095367432,38.803867,0.16195929,0.25331137
8.410000324249268,39.031868,0.16276774,0.24964903
8.419999599456787,39.251865,0.16377829,0.24354514
8.429999828338623,39.523865,0.16499098,0.23622048
8.440000057220459,39.783867,0.16586679,0.23133737
8.450000286102295,39.979862,0.16613626,0.23011659
8.459999561309814,39.95986,0.16613626,0.23133737
8.46999979019165,39.967865,0.16613626,0.23255815
8.480000019073486,39.963867,0.16613626,0.23377892
8.490000247955322,39.907864,0.16613626,0.2349997
8.499999523162842,39.879864,0.16613626,0.23622048
8.509999752044678,39.87187,0.16613626,0.23744126
8.519999980926514,39.887863,0.16613626,0.23866203
8.53000020980835,39.87187,0.16613626,0.23988281
8.540000438690186,39.855865,0.16613626,0.24110359
8.549999713897705,39.847862,0.16613626,0.24110359
8.559999942779541,39.803864,0.16613626,0.24354514
8.570000171661377,39.771866,0.16613626,0.24354514
8.580000400543213,39.771866,0.16613626,0.2459867
8.589999675750732,39.783867,0.16613626,0.2459867
8.599999904632568,39.75986,0.16613626,0.24720748
8.610000133514404,39.731865,0.16613626,0.24842826
8.62000036239624,39.763866,0.16613626,0.24964903
8.62999963760376,39.743866,0.16613626,0.2508698
8.639999866485596,39.711864,0.16613626,0.25209057
8.650000095367432,39.703865,0.16613626,0.25331137
8.660000324249268,39.679863,0.16613626,0.25453213
8.669999599456787,39.671867,0.16613626,0.25575292
8.679999828338623,39.659866,0.16613626,0.25697368
8.690000057220459,39.647865,0.16613626,0.25819448
8.700000286102295,39.667862,0.16613626,0.25941524
8.709999561309814,39.623867,0.16613626,0.26063603
8.71999979019165,39.591866,0.16613626,0.26063603
8.730000019073486,39.603867,0.16613626,0.2630776
8.740000247955322,39.595863,0.16613626,0.2630776
8.749999523162842,39.595863,0.16613626,0.26551914
8.759999752044678,39.591866,0.16613626,0.26551914
8.769999980926514,39.563866,0.16613626,0.2667399
8.78000020980835,39.535866,0.16613626,0.2679607
8.790000438690186,39.519867,0.16613626,0.26918146
8.799999713897705,39.531868,0.16613626,0.27040225
8.809999942779541,39.539867,0.16613626,0.27162302
8.820000171661377,39.515865,0.16613626,0.2728438
8.830000400543213,39.491867,0.16613626,0.27406457
8.839999675750732,39.511868,0.16613626,0.27528536
8.849999904632568,39.475864,0.16613626,0.27650613
8.860000133514404,39.459866,0.16613626,0.27772692
8.87000036239624,39.511868,0.16613626,0.27894768
8.87999963760376,39.475864,0.16613626,0.28016847
8.889999866485596,39.443867,0.16613626,0.28138924
