"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-3R-2026-04-19-14-16-22.mtwData","2026-04-19","14:16:22","2026-04-19 14:16:22.478","2026-04-19 14:16:22.535","34","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.16","0.926","38.792","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
4.9899998009204865,9.087969,0.095801204,0.28749314
5.000000029802322,9.071969,0.09586858,0.28749314
5.009999781847,9.079969,0.09593595,0.2887139
5.020000010728836,9.099969,0.096003324,0.2899347
5.029999762773514,9.083969,0.096003324,0.29115546
5.03999999165535,9.083969,0.096003324,0.29237625
5.050000220537186,9.099969,0.09607069,0.29237625
5.059999972581863,9.107969,0.09613806,0.293597
5.070000201463699,9.099969,0.096205436,0.293597
5.079999953508377,9.11597,0.09640755,0.293597
5.090000182390213,9.163969,0.09667703,0.293597
5.099999934434891,9.191969,0.09708125,0.29115546
5.110000163316727,9.235969,0.097687595,0.2887139
5.119999915361404,9.339968,0.09842867,0.28505158
5.13000014424324,9.427968,0.099169746,0.28138924
5.139999896287918,9.459968,0.09964134,0.27894768
5.150000125169754,9.411968,0.09977608,0.27894768
5.159999877214432,9.391968,0.09977608,0.28016847
5.170000106096268,9.383967,0.09977608,0.28016847
5.179999858140945,9.415968,0.09977608,0.28138924
5.190000087022781,9.467968,0.09977608,0.28261003
5.199999839067459,9.535968,0.09984345,0.2838308
5.210000067949295,9.571968,0.09984345,0.28505158
5.219999819993973,9.559967,0.09984345,0.28627235
5.230000048875809,9.535968,0.09984345,0.28749314
5.2399998009204865,9.4879675,0.09984345,0.2887139
5.250000029802322,9.403968,0.099910825,0.2887139
5.259999781847,9.367969,0.09997819,0.2899347
5.270000010728836,9.391968,0.10004556,0.2899347
5.279999762773514,9.455968,0.10011294,0.29115546
5.28999999165535,9.519967,0.100180306,0.29237625
5.300000220537186,9.599967,0.10031505,0.29237625
5.309999972581863,9.639967,0.10051716,0.29237625
5.320000201463699,9.627967,0.10071927,0.29237625
5.329999953508377,9.563968,0.100921385,0.29115546
5.340000182390213,9.559967,0.10125824,0.29115546
5.349999934434891,9.543967,0.10152773,0.2899347
5.360000163316727,9.559967,0.10186458,0.2887139
5.369999915361404,9.615968,0.10213406,0.28749314
5.38000014424324,9.679967,0.10247091,0.28627235
5.389999896287918,9.775967,0.10280776,0.28505158
5.400000125169754,9.855967,0.10321199,0.2838308
5.409999877214432,9.955966,0.10375096,0.28138924
5.420000106096268,9.991966,0.10442466,0.27772692
5.429999858140945,9.999966,0.10496363,0.27528536
5.440000087022781,9.955966,0.10523312,0.27406457
5.449999839067459,9.903966,0.10523312,0.27528536
5.460000067949295,9.863966,0.10523312,0.27650613
5.469999819993973,9.903966,0.105300486,0.27772692
5.480000048875809,9.975966,0.105300486,0.27772692
5.4899998009204865,10.075965,0.105300486,0.28016847
5.500000029802322,10.139966,0.105367854,0.28016847
5.509999781847,10.147965,0.105367854,0.28138924
5.520000010728836,10.131966,0.105367854,0.28261003
5.529999762773514,10.043966,0.105367854,0.2838308
5.53999999165535,9.943966,0.10543523,0.2838308
5.550000220537186,9.879967,0.10543523,0.28505158
5.559999972581863,9.899967,0.1055026,0.28627235
5.570000201463699,9.955966,0.105569966,0.28627235
5.579999953508377,10.055965,0.10563734,0.28749314
5.590000182390213,10.155965,0.10563734,0.2887139
5.599999934434891,10.183965,0.10563734,0.2899347
5.610000163316727,10.131966,0.10570471,0.2899347
5.619999915361404,10.055965,0.10570471,0.29237625
5.63000014424324,10.011966,0.10570471,0.29237625
5.639999896287918,9.939965,0.105772085,0.293597
5.650000125169754,9.911966,0.10583945,0.293597
5.659999877214432,9.959966,0.10590682,0.2948178
5.670000106096268,10.063966,0.1059742,0.29603857
5.679999858140945,10.131966,0.1059742,0.29725936
5.690000087022781,10.163965,0.106041566,0.29725936
5.699999839067459,10.183965,0.10610893,0.29848012
5.710000067949295,10.127965,0.10610893,0.29970092
5.719999819993973,10.039966,0.10610893,0.30092168
5.730000048875809,9.959966,0.1061763,0.30092168
5.7399998009204865,9.975966,0.1061763,0.30214247
5.750000029802322,9.987966,0.1061763,0.30336323
5.759999781847,10.043966,0.10624367,0.30336323
5.770000010728836,10.139966,0.106311046,0.30458403
5.779999762773514,10.195965,0.10644578,0.30458403
5.78999999165535,10.219966,0.106647894,0.30458403
5.800000220537186,10.175965,0.10678264,0.30458403
5.809999972581863,10.151966,0.10691738,0.3058048
5.820000201463699,10.103966,0.107052125,0.3058048
5.829999953508377,10.059966,0.107321605,0.3058048
5.840000182390213,10.079966,0.10752372,0.30458403
5.849999934434891,10.163965,0.10786057,0.30336323
5.860000163316727,10.287966,0.10819743,0.30214247
5.869999915361404,10.367965,0.10860165,0.30092168
5.88000014424324,10.439964,0.10893851,0.29970092
5.889999896287918,10.4639635,0.10934273,0.29725936
5.900000125169754,10.459965,0.1098817,0.2948178
5.909999877214432,10.455964,0.11048803,0.29237625
5.920000106096268,10.503963,0.11109436,0.2899347
5.929999858140945,10.503963,0.11136385,0.28749314
5.940000087022781,10.495964,0.11143122,0.2887139
5.949999839067459,10.503963,0.11143122,0.2899347
5.960000067949295,10.567965,0.11143122,0.29115546
5.969999819993973,10.6479645,0.11143122,0.29237625
5.980000048875809,10.695964,0.111498594,0.293597
5.9899998009204865,10.711964,0.111498594,0.293597
6.000000029802322,10.675964,0.111498594,0.29603857
6.009999781847,10.623964,0.111498594,0.29603857
6.020000010728836,10.535964,0.111498594,0.29725936
6.029999762773514,10.539965,0.11156596,0.29848012
6.03999999165535,10.523964,0.11156596,0.29970092
6.050000220537186,10.531963,0.11156596,0.30092168
6.059999972581863,10.611963,0.11163333,0.30214247
6.070000201463699,10.6879635,0.111700706,0.30214247
6.079999953508377,10.707963,0.111700706,0.30336323
6.090000182390213,10.6879635,0.111768074,0.30336323
6.099999934434891,10.675964,0.11183545,0.30458403
6.110000163316727,10.591964,0.11183545,0.3058048
6.119999915361404,10.535964,0.11183545,0.30702558
6.13000014424324,10.535964,0.11190282,0.30702558
6.139999896287918,10.579965,0.11190282,0.30824634
6.150000125169754,10.6079645,0.111970186,0.30946714
6.159999877214432,10.675964,0.11203756,0.30946714
6.170000106096268,10.739964,0.1121723,0.3106879
6.179999858140945,10.755963,0.11230704,0.3106879
6.190000087022781,10.715964,0.11230704,0.3119087
6.199999839067459,10.659964,0.11230704,0.31312945
6.210000067949295,10.615964,0.11237441,0.31312945
6.219999819993973,10.579965,0.112441786,0.31435025
6.230000048875809,10.591964,0.112441786,0.315571
6.2399998009204865,10.639963,0.112509154,0.315571
6.250000029802322,10.699964,0.112509154,0.3167918
6.259999781847,10.755963,0.11257653,0.31801257
6.270000010728836,10.751964,0.1126439,0.31923336
6.279999762773514,10.759963,0.112711266,0.31923336
6.28999999165535,10.723964,0.11277864,0.32045412
6.300000220537186,10.6879635,0.11291338,0.32045412
6.309999972581863,10.623964,0.11298075,0.3216749
6.320000201463699,10.659964,0.11311549,0.3216749
6.329999953508377,10.703964,0.11338498,0.32045412
6.340000182390213,10.799963,0.113923945,0.31801257
6.349999934434891,10.959962,0.11466502,0.31435025
6.360000163316727,11.119963,0.115675576,0.30824634
6.369999915361404,11.267962,0.117023,0.29970092
6.38000014424324,11.391961,0.11863989,0.2899347
6.389999896287918,11.467961,0.119852565,0.28261003
6.400000125169754,11.41596,0.12072839,0.27772692
6.409999877214432,11.38796,0.12160421,0.2728438
6.420000106096268,11.471961,0.12268214,0.2667399
6.429999858140945,11.70396,0.12389481,0.25941524
6.440000087022781,11.8879595,0.12490537,0.25453213
6.449999839067459,12.01596,0.12524223,0.25209057
6.460000067949295,12.079959,0.12524223,0.25331137
6.469999819993973,12.051959,0.12524223,0.25453213
6.480000048875809,12.00396,0.12524223,0.25575292
6.4899998009204865,11.94796,0.12524223,0.25697368
6.500000029802322,11.943959,0.12524223,0.25819448
6.509999781847,11.90796,0.12524223,0.25941524
6.520000010728836,11.927959,0.12524223,0.26063603
6.529999762773514,11.97596,0.12524223,0.2618568
6.53999999165535,12.059958,0.12524223,0.2618568
6.550000220537186,12.075958,0.12524223,0.26429835
6.559999972581863,12.027959,0.12524223,0.26429835
6.570000201463699,11.991959,0.12524223,0.2667399
6.579999953508377,11.939959,0.12524223,0.2667399
6.590000182390213,11.915959,0.12524223,0.2679607
6.599999934434891,11.891959,0.12524223,0.26918146
6.610000163316727,11.955959,0.12524223,0.27040225
6.619999915361404,11.955959,0.12524223,0.27162302
6.63000014424324,11.971959,0.12524223,0.2728438
6.639999896287918,12.027959,0.12524223,0.27406457
6.650000125169754,12.059958,0.12524223,0.27528536
6.659999877214432,12.007958,0.12524223,0.27650613
6.670000106096268,11.90796,0.12524223,0.27772692
6.679999858140945,11.891959,0.12524223,0.27894768
6.690000087022781,11.883959,0.12524223,0.28016847
6.699999839067459,11.891959,0.12524223,0.28138924
6.710000067949295,11.943959,0.12524223,0.28138924
6.719999819993973,12.007958,0.12524223,0.2838308
6.730000048875809,12.00396,0.12524223,0.2838308
6.7399998009204865,11.991959,0.12524223,0.28627235
6.750000029802322,11.967959,0.12524223,0.28627235
6.759999781847,11.959959,0.12524223,0.28749314
6.770000010728836,11.89996,0.12524223,0.2887139
6.779999762773514,11.86796,0.12524223,0.2899347
6.78999999165535,11.875959,0.12524223,0.29115546
6.800000220537186,11.911959,0.12524223,0.29237625
6.809999972581863,11.931959,0.12530959,0.293597
6.820000201463699,11.995959,0.12530959,0.2948178
6.829999953508377,12.007958,0.12530959,0.29603857
6.840000182390213,11.979959,0.12530959,0.29725936
6.849999934434891,11.943959,0.12530959,0.29725936
6.860000163316727,11.8879595,0.12537697,0.29848012
6.869999915361404,11.8879595,0.12537697,0.29970092
6.88000014424324,11.85196,0.12544434,0.30092168
6.889999896287918,11.89596,0.12544434,0.30214247
6.900000125169754,11.915959,0.12544434,0.30214247
6.909999877214432,11.967959,0.1255117,0.30336323
6.920000106096268,11.98796,0.12564646,0.30336323
6.929999858140945,12.007958,0.12571381,0.30458403
6.940000087022781,11.995959,0.12584856,0.30458403
6.949999839067459,11.983959,0.12605068,0.30458403
6.960000067949295,11.97596,0.12652227,0.30214247
6.969999819993973,12.059958,0.12712862,0.29970092
6.980000048875809,12.175959,0.12800443,0.2948178
6.9899998009204865,12.339957,0.12914972,0.28749314
7.000000029802322,12.483957,0.1303624,0.28016847
7.009999781847,12.575957,0.13123822,0.27650613
7.020000010728836,12.507957,0.13150771,0.27406457
7.029999762773514,12.399958,0.13150771,0.27650613
7.03999999165535,12.375958,0.13150771,0.27650613
7.050000220537186,12.395958,0.13150771,0.27772692
7.059999972581863,12.463958,0.13150771,0.27894768
7.070000201463699,12.555957,0.13150771,0.28016847
7.079999953508377,12.6919565,0.13150771,0.28138924
7.090000182390213,12.755956,0.13150771,0.28261003
7.099999934434891,12.723957,0.13150771,0.2838308
7.110000163316727,12.607958,0.13150771,0.28505158
7.119999915361404,12.495957,0.13150771,0.28627235
7.13000014424324,12.363958,0.13157508,0.28627235
7.139999896287918,12.319958,0.13157508,0.28749314
7.150000125169754,12.419958,0.13157508,0.2887139
7.159999877214432,12.551957,0.13157508,0.2899347
7.170000106096268,12.635957,0.13157508,0.29115546
7.179999858140945,12.707956,0.13164246,0.29237625
7.190000087022781,12.727956,0.13170981,0.29237625
7.199999839067459,12.639956,0.1317772,0.293597
7.210000067949295,12.555957,0.13191193,0.293597
7.219999819993973,12.443958,0.13191193,0.2948178
7.230000048875809,12.391958,0.1319793,0.29603857
7.2399998009204865,12.411958,0.13211404,0.29603857
7.250000029802322,12.479958,0.13231614,0.29603857
7.259999781847,12.655957,0.13251826,0.29603857
7.270000010728836,12.799956,0.13285512,0.293597
7.279999762773514,12.887957,0.13339408,0.29115546
7.28999999165535,12.927957,0.13406779,0.28749314
7.300000220537186,12.927957,0.13487624,0.2838308
7.309999972581863,12.887957,0.13561733,0.28016847
7.320000201463699,12.819957,0.13622366,0.27650613
7.329999953508377,12.799956,0.13642576,0.27650613
7.340000182390213,12.783957,0.13642576,0.27772692
7.349999934434891,12.835956,0.13642576,0.27894768
7.360000163316727,12.927957,0.13642576,0.28016847
7.369999915361404,13.135955,0.13642576,0.28138924
7.38000014424324,13.211954,0.13642576,0.28138924
7.389999896287918,13.215955,0.13642576,0.2838308
7.400000125169754,13.135955,0.13642576,0.2838308
7.409999877214432,13.011955,0.13642576,0.28627235
7.420000106096268,12.843956,0.13642576,0.28627235
7.429999858140945,12.747956,0.13642576,0.28749314
7.440000087022781,12.807957,0.13649315,0.2887139
7.449999839067459,12.887957,0.13649315,0.2899347
7.460000067949295,13.019956,0.13649315,0.29115546
7.469999819993973,13.103956,0.13649315,0.29237625
7.480000048875809,13.199955,0.13649315,0.293597
7.4899998009204865,13.159955,0.13649315,0.293597
7.500000029802322,13.023956,0.1365605,0.2948178
7.509999781847,12.903955,0.1365605,0.29603857
7.520000010728836,12.811956,0.1365605,0.29725936
7.529999762773514,12.771956,0.1365605,0.29848012
7.53999999165535,12.815956,0.1365605,0.29970092
7.550000220537186,12.951956,0.1365605,0.30092168
7.559999972581863,13.103956,0.1365605,0.30214247
7.570000201463699,13.159955,0.13662788,0.30214247
7.579999953508377,13.147955,0.13669525,0.30336323
7.590000182390213,13.119955,0.13676262,0.30336323
7.599999934434891,12.995956,0.13682999,0.30458403
7.610000163316727,12.847957,0.13689737,0.3058048
7.619999915361404,12.807957,0.13696474,0.3058048
7.63000014424324,12.827956,0.1370321,0.30702558
7.639999896287918,12.927957,0.13716686,0.30702558
7.650000125169754,13.055956,0.1373016,0.30702558
7.659999877214432,13.211954,0.1375037,0.30702558
7.670000106096268,13.279954,0.13770582,0.30702558
7.679999858140945,13.235955,0.1379753,0.3058048
7.690000087022781,13.171956,0.13831215,0.30458403
7.699999839067459,13.119955,0.13871637,0.30336323
7.710000067949295,13.079955,0.13925534,0.30092168
7.719999819993973,13.095955,0.13986169,0.29725936
7.730000048875809,13.243955,0.14067012,0.293597
7.7399998009204865,13.415954,0.14147857,0.2887139
7.750000029802322,13.611954,0.14228702,0.2838308
7.759999781847,13.715954,0.14289337,0.28138924
7.770000010728836,13.751953,0.14302811,0.28138924
7.779999762773514,13.647954,0.14302811,0.28261003
7.78999999165535,13.559955,0.14302811,0.2838308
7.800000220537186,13.471954,0.14302811,0.28505158
7.809999972581863,13.515954,0.14302811,0.28627235
7.820000201463699,13.579954,0.14302811,0.28749314
7.829999953508377,13.651954,0.14302811,0.2887139
7.840000182390213,13.779953,0.14302811,0.2899347
7.849999934434891,13.815952,0.14302811,0.2899347
7.860000163316727,13.767953,0.14302811,0.29237625
7.869999915361404,13.683953,0.14302811,0.29237625
7.88000014424324,13.603953,0.14302811,0.293597
7.889999896287918,13.503954,0.14302811,0.2948178
7.899999648332596,13.455954,0.14302811,0.29603857
7.909999877214432,13.523953,0.14309548,0.29725936
7.920000106096268,13.619953,0.14309548,0.29848012
7.930000334978104,13.723953,0.14309548,0.29970092
7.939999610185623,13.767953,0.14309548,0.30092168
7.949999839067459,13.787952,0.14309548,0.30214247
7.960000067949295,13.715954,0.14309548,0.30336323
7.970000296831131,13.619953,0.14309548,0.30336323
7.9799995720386505,13.511954,0.14309548,0.3058048
7.9899998009204865,13.483953,0.14309548,0.3058048
8.000000029802322,13.499954,0.14309548,0.30702558
8.010000258684158,13.543954,0.14309548,0.30824634
8.019999533891678,13.651954,0.14309548,0.30946714
8.029999762773514,13.723953,0.14309548,0.3106879
8.03999999165535,13.751953,0.14309548,0.3119087
8.050000220537186,13.7079525,0.14309548,0.31312945
8.060000449419022,13.647954,0.14309548,0.31435025
8.069999724626541,13.551953,0.14316285,0.315571
8.079999953508377,13.459954,0.14323021,0.315571
8.090000182390213,13.467954,0.14323021,0.3167918
8.100000411272049,13.527954,0.1432976,0.3167918
8.109999686479568,13.623954,0.14336495,0.31801257
8.119999915361404,13.683953,0.14336495,0.31923336
8.13000014424324,13.727953,0.14343233,0.32045412
8.140000373125076,13.755953,0.1434997,0.32045412
8.149999648332596,13.687953,0.1434997,0.3216749
8.159999877214432,13.591953,0.1434997,0.32289568
8.170000106096268,13.555954,0.14356707,0.32411647
8.180000334978104,13.499954,0.14363444,0.32411647
8.189999610185623,13.531955,0.14370182,0.32533723
8.199999839067459,13.623954,0.14376917,0.32533723
8.210000067949295,13.715954,0.14383656,0.32655802
8.220000296831131,13.795953,0.14397131,0.32655802
8.22999957203865,13.791953,0.14410605,0.32655802
8.239999800920486,13.791953,0.14424078,0.32655802
8.250000029802322,13.751953,0.14444289,0.32655802
8.260000258684158,13.695953,0.14477974,0.32533723
8.269999533891678,13.699953,0.14518397,0.32411647
8.279999762773514,13.727953,0.14565557,0.3216749
8.28999999165535,13.815952,0.14612715,0.31923336
8.300000220537186,13.911952,0.14659876,0.31801257
8.310000449419022,14.055953,0.14720508,0.31435025
8.319999724626541,14.159952,0.14801355,0.3106879
8.329999953508377,14.279952,0.14895673,0.3058048
8.340000182390213,14.311951,0.14969781,0.30214247
8.350000411272049,14.287951,0.15010203,0.29970092
8.359999686479568,14.223951,0.15030415,0.29970092
8.369999915361404,14.167952,0.15057363,0.29848012
8.38000014424324,14.199952,0.15084311,0.29725936
8.390000373125076,14.335952,0.15124734,0.29603857
8.399999648332596,14.483952,0.15178631,0.293597
8.409999877214432,14.64795,0.15239264,0.2899347
8.420000106096268,14.7759495,0.15299897,0.28749314
8.430000334978104,14.81195,0.15347058,0.28505158
8.439999610185623,14.739949,0.15380742,0.2838308
8.449999839067459,14.64395,0.15421164,0.28261003
8.460000067949295,14.575951,0.15454851,0.28138924
8.470000296831131,14.563951,0.15481798,0.28016847
8.47999957203865,14.59595,0.1550201,0.28016847
8.489999800920486,14.74795,0.15515484,0.28016847
8.500000029802322,14.85195,0.15522222,0.28138924
8.510000258684158,14.947949,0.15528958,0.28138924
8.519999533891678,14.975949,0.15535696,0.28261003
8.529999762773514,14.955949,0.15542433,0.2838308
8.53999999165535,14.847949,0.15542433,0.2838308
8.550000220537186,14.75195,0.1554917,0.28505158
8.560000449419022,14.68795,0.15555906,0.28627235
8.569999724626541,14.6959505,0.1556938,0.28627235
8.579999953508377,14.74395,0.15582855,0.28627235
8.590000182390213,14.81995,0.15589592,0.28749314
8.600000411272049,14.947949,0.15589592,0.28749314
8.609999686479568,14.987949,0.15596329,0.2887139
8.619999915361404,14.983949,0.15603067,0.2899347
8.63000014424324,14.935949,0.15603067,0.2899347
8.640000373125076,14.863949,0.15609802,0.29115546
8.649999648332596,14.79195,0.1561654,0.29237625
8.659999877214432,14.75995,0.1561654,0.293597
8.670000106096268,14.78795,0.15623277,0.293597
8.680000334978104,14.835949,0.15623277,0.2948178
8.689999610185623,14.903949,0.15630014,0.29603857
8.699999839067459,14.943949,0.15630014,0.29725936
8.710000067949295,14.9999485,0.15630014,0.29725936
8.720000296831131,14.987949,0.15636751,0.29848012
8.72999957203865,14.915949,0.15643488,0.29970092
8.739999800920486,14.85995,0.15656962,0.29970092
8.750000029802322,14.85995,0.15670437,0.29970092
8.760000258684158,14.843949,0.15697384,0.29970092
8.769999533891678,14.895949,0.15731071,0.29725936
8.779999762773514,15.019949,0.1577823,0.29603857
8.78999999165535,15.159948,0.15838864,0.29237625
8.800000220537186,15.227948,0.15906236,0.2887139
8.810000449419022,15.299948,0.15960132,0.28627235
8.819999724626541,15.319947,0.16007291,0.2838308
8.829999953508377,15.291947,0.1605445,0.28261003
8.840000182390213,15.243948,0.16094872,0.28016847
