"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-4L-2026-01-30-16-03-24.mtwData","2026-01-30","16:03:24","2026-01-30 16:03:24.106","2026-01-30 16:03:24.177","40","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","14.99","1.143","69.020","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
5.0300001204013824,16.567944,0.10051716,0.32411647
5.03999987244606,16.731943,0.101190865,0.32045412
5.050000101327896,16.835943,0.101931944,0.3167918
5.059999853372574,17.023943,0.10260565,0.31312945
5.07000008225441,17.223942,0.10334673,0.30946714
5.0799998342990875,17.355942,0.10395306,0.3058048
5.0900000631809235,17.44794,0.104357295,0.30458403
5.099999815225601,17.49994,0.10455941,0.30336323
5.110000044107437,17.53594,0.104626775,0.30458403
5.119999796152115,17.51594,0.104626775,0.3058048
5.130000025033951,17.52394,0.10469414,0.30702558
5.1399997770786285,17.50794,0.10469414,0.30824634
5.1500000059604645,17.491941,0.10476152,0.30824634
5.159999758005142,17.53994,0.10482889,0.30946714
5.169999986886978,17.52394,0.10482889,0.30946714
5.180000215768814,17.49994,0.10489626,0.3106879
5.189999967813492,17.52394,0.10489626,0.3119087
5.200000196695328,17.50394,0.10496363,0.31312945
5.2099999487400055,17.48394,0.10496363,0.31312945
5.220000177621841,17.45994,0.105031,0.31435025
5.229999929666519,17.49594,0.105098374,0.315571
5.240000158548355,17.54394,0.10523311,0.315571
5.249999910593033,17.50394,0.105300486,0.315571
5.260000139474869,17.50794,0.105300486,0.31801257
5.2699998915195465,17.51194,0.105367854,0.31801257
5.2800001204013824,17.53594,0.1055026,0.31801257
5.28999987244606,17.56394,0.10563734,0.31801257
5.300000101327896,17.599941,0.10577208,0.31923336
5.309999853372574,17.631939,0.10590682,0.31923336
5.32000008225441,17.65194,0.1061763,0.31801257
5.3299998342990875,17.69994,0.10644578,0.31801257
5.3400000631809235,17.75994,0.10671526,0.3167918
5.349999815225601,17.83194,0.10711949,0.315571
5.360000044107437,17.96794,0.107591085,0.31312945
5.369999796152115,18.071938,0.108062685,0.3119087
5.380000025033951,18.135939,0.10839954,0.30946714
5.3899997770786285,18.227938,0.108803764,0.30824634
5.4000000059604645,18.307938,0.10914062,0.30702558
5.409999758005142,18.383938,0.1094101,0.3058048
5.419999986886978,18.399937,0.10967959,0.3058048
5.430000215768814,18.463938,0.1098817,0.3058048
5.439999967813492,18.519938,0.110016435,0.3058048
5.450000196695328,18.515936,0.11015118,0.3058048
5.4599999487400055,18.527937,0.110285915,0.3058048
5.470000177621841,18.551937,0.110285915,0.30702558
5.479999929666519,18.547937,0.11035328,0.30824634
5.490000158548355,18.527937,0.11035328,0.30946714
5.499999910593033,18.531937,0.11042066,0.30946714
5.510000139474869,18.523937,0.11048803,0.3106879
5.5199998915195465,18.515936,0.11048803,0.3119087
5.5300001204013824,18.527937,0.11048803,0.31312945
5.53999987244606,18.535936,0.11048803,0.31312945
5.550000101327896,18.503937,0.11048803,0.31435025
5.559999853372574,18.475937,0.110555395,0.315571
5.57000008225441,18.503937,0.110555395,0.3167918
5.5799998342990875,18.487936,0.11062277,0.31801257
5.5900000631809235,18.507936,0.11062277,0.31801257
5.599999815225601,18.499937,0.11069014,0.31923336
5.610000044107437,18.503937,0.11069014,0.32045412
5.619999796152115,18.467937,0.11075751,0.3216749
5.630000025033951,18.483938,0.11075751,0.3216749
5.6399997770786285,18.511938,0.11082488,0.32289568
5.6500000059604645,18.487936,0.11089225,0.32289568
5.659999758005142,18.491938,0.111026995,0.32411647
5.669999986886978,18.503937,0.11109436,0.32411647
5.680000215768814,18.527937,0.11109436,0.32533723
5.689999967813492,18.507936,0.11122911,0.32655802
5.700000196695328,18.523937,0.111296475,0.32655802
5.7099999487400055,18.543936,0.11136385,0.3277788
5.720000177621841,18.559937,0.11149859,0.3277788
5.729999929666519,18.587936,0.11163333,0.3277788
5.740000158548355,18.635937,0.111700706,0.3277788
5.749999910593033,18.623936,0.11183544,0.32899958
5.760000139474869,18.647938,0.111970186,0.32899958
5.7699998915195465,18.695936,0.1121723,0.32899958
5.7800001204013824,18.731936,0.11237441,0.3277788
5.78999987244606,18.759935,0.1126439,0.3277788
5.800000101327896,18.859936,0.112980746,0.32655802
5.809999853372574,18.975935,0.11338498,0.32533723
5.82000008225441,19.011934,0.1137892,0.32289568
5.8299998342990875,19.087934,0.11412606,0.3216749
5.8400000631809235,19.207935,0.11459764,0.32045412
5.849999815225601,19.319935,0.11506924,0.31801257
5.860000044107437,19.403934,0.115473464,0.315571
5.869999796152115,19.503935,0.115742944,0.315571
5.880000025033951,19.571934,0.11594506,0.315571
5.8899997770786285,19.543934,0.11594506,0.3167918
5.9000000059604645,19.507933,0.11601243,0.3167918
5.909999758005142,19.531935,0.11601243,0.31801257
5.919999986886978,19.515934,0.1160798,0.31923336
5.930000215768814,19.551933,0.116147175,0.31923336
5.939999967813492,19.575933,0.116147175,0.32045412
5.950000196695328,19.527933,0.116147175,0.3216749
5.9599999487400055,19.527933,0.116147175,0.32289568
5.970000177621841,19.523933,0.116147175,0.32411647
5.979999929666519,19.523933,0.11621454,0.32533723
5.990000158548355,19.499933,0.11621454,0.32533723
5.999999910593033,19.487934,0.11621454,0.3277788
6.010000139474869,19.503935,0.11621454,0.3277788
6.0199998915195465,19.479933,0.11621454,0.32899958
6.0300001204013824,19.443933,0.11621454,0.33022034
6.03999987244606,19.463934,0.11628191,0.33144113
6.050000101327896,19.483934,0.11628191,0.3326619
6.059999853372574,19.451933,0.11634929,0.3326619
6.07000008225441,19.451933,0.116416655,0.3338827
6.0799998342990875,19.463934,0.116416655,0.33510345
6.0900000631809235,19.459934,0.116416655,0.33632424
6.099999815225601,19.451933,0.116416655,0.337545
6.110000044107437,19.431934,0.11648402,0.337545
6.119999796152115,19.431934,0.11648402,0.3387658
6.130000025033951,19.423935,0.1165514,0.33998656
6.1399997770786285,19.451933,0.1165514,0.34120736
6.1500000059604645,19.451933,0.11661877,0.34120736
6.159999758005142,19.439934,0.11661877,0.34242812
6.169999986886978,19.435934,0.11661877,0.3436489
6.180000215768814,19.463934,0.11668614,0.34486967
6.189999967813492,19.447933,0.11668614,0.34609047
6.200000196695328,19.423935,0.11675351,0.34609047
6.2099999487400055,19.439934,0.11675351,0.34731123
6.220000177621841,19.451933,0.11682088,0.34853202
6.229999929666519,19.411934,0.11682088,0.34975278
6.240000158548355,19.407934,0.116888255,0.34975278
6.249999910593033,19.439934,0.11695562,0.35097358
6.260000139474869,19.447933,0.11702299,0.35097358
6.2699998915195465,19.443933,0.11702299,0.35341513
6.2800001204013824,19.439934,0.11709037,0.35341513
6.28999987244606,19.475933,0.11722511,0.35341513
6.300000101327896,19.475933,0.11729248,0.3546359
6.309999853372574,19.519934,0.11742722,0.3546359
6.32000008225441,19.559933,0.117629334,0.3546359
6.3299998342990875,19.587933,0.117898814,0.35341513
6.3400000631809235,19.647932,0.11823566,0.35219434
6.349999815225601,19.787931,0.11877463,0.34975278
6.360000044107437,19.907932,0.11951571,0.34609047
6.369999796152115,20.107933,0.12032416,0.34120736
6.380000025033951,20.35593,0.12113261,0.337545
6.3899997770786285,20.55193,0.12207581,0.33144113
6.4000000059604645,20.76393,0.12295163,0.32655802
6.409999758005142,20.927927,0.123423226,0.32411647
6.419999986886978,21.011929,0.12349059,0.32533723
6.430000215768814,20.983929,0.12349059,0.32655802
6.439999967813492,20.987928,0.12355796,0.3277788
6.450000196695328,20.97593,0.12355796,0.3277788
6.4599999487400055,20.955929,0.12362534,0.32899958
6.470000177621841,20.93993,0.12362534,0.33022034
6.479999929666519,20.94393,0.1236927,0.33144113
6.490000158548355,20.93993,0.1236927,0.33144113
6.499999910593033,20.931929,0.123760074,0.3326619
6.510000139474869,20.987928,0.12389481,0.3326619
6.5199998915195465,21.00393,0.12402956,0.3326619
6.5300001204013824,20.99993,0.124231674,0.3326619
6.53999987244606,21.035929,0.124433786,0.3326619
6.550000101327896,21.131927,0.124770634,0.33144113
6.559999853372574,21.251928,0.1253096,0.32899958
6.57000008225441,21.375927,0.12605068,0.32533723
6.5799998342990875,21.599926,0.12706123,0.31923336
6.5900000631809235,21.935926,0.12840866,0.3119087
6.599999815225601,22.231924,0.12975608,0.30214247
6.610000044107437,22.511923,0.13069926,0.29725936
6.619999796152115,22.683922,0.13130559,0.293597
6.630000025033951,22.763922,0.1317772,0.29237625
6.6399997770786285,22.875921,0.13224879,0.2899347
6.6500000059604645,22.995922,0.13278776,0.28749314
6.659999758005142,23.119923,0.13339409,0.28505158
6.669999986886978,23.27592,0.13413517,0.28016847
6.680000215768814,23.49592,0.13507837,0.27528536
6.689999967813492,23.68392,0.1356847,0.2728438
6.700000196695328,23.751919,0.13595419,0.27162302
6.7099999487400055,23.79192,0.13602155,0.27162302
6.720000177621841,23.775919,0.13602155,0.2728438
6.729999929666519,23.751919,0.13602155,0.27406457
6.740000158548355,23.687918,0.13602155,0.27528536
6.749999910593033,23.69192,0.13602155,0.27650613
6.760000139474869,23.66792,0.13602155,0.27772692
6.7699998915195465,23.67992,0.13602155,0.27894768
6.7800001204013824,23.651918,0.13602155,0.28016847
6.78999987244606,23.66392,0.13602155,0.28138924
6.800000101327896,23.627918,0.13602155,0.28261003
6.809999853372574,23.64392,0.13602155,0.2838308
6.82000008225441,23.607918,0.13602155,0.28505158
6.8299998342990875,23.563921,0.13602155,0.28627235
6.8400000631809235,23.53992,0.13602155,0.28749314
6.849999815225601,23.55592,0.13602155,0.28749314
6.860000044107437,23.55992,0.13602155,0.2899347
6.869999796152115,23.50392,0.13602155,0.2899347
6.880000025033951,23.511919,0.13602155,0.29237625
6.8899997770786285,23.52392,0.13602155,0.29237625
6.9000000059604645,23.511919,0.13602155,0.293597
6.909999758005142,23.46792,0.13602155,0.2948178
6.919999986886978,23.48792,0.13602155,0.29603857
6.930000215768814,23.483921,0.13602155,0.29725936
6.939999967813492,23.47592,0.13602155,0.29848012
6.950000196695328,23.44392,0.13602155,0.29970092
6.9599999487400055,23.41192,0.13602155,0.30092168
6.970000177621841,23.391922,0.13602155,0.30214247
6.979999929666519,23.40792,0.13602155,0.30336323
6.990000158548355,23.39992,0.13602155,0.30458403
6.999999910593033,23.35992,0.13602155,0.3058048
7.010000139474869,23.38792,0.13602155,0.30702558
7.0199998915195465,23.37992,0.13602155,0.30824634
7.0300001204013824,23.347921,0.13602155,0.30946714
7.03999987244606,23.311922,0.13602155,0.30946714
7.050000101327896,23.31992,0.13602155,0.3119087
7.059999853372574,23.34392,0.13608892,0.3119087
7.07000008225441,23.33992,0.13608892,0.31312945
7.0799998342990875,23.30792,0.13608892,0.31435025
7.0900000631809235,23.271921,0.13615629,0.31435025
7.099999815225601,23.27592,0.13615629,0.315571
7.110000044107437,23.27992,0.13615629,0.3167918
7.119999796152115,23.291922,0.13615629,0.31801257
7.130000025033951,23.295921,0.13622366,0.31923336
7.1399997770786285,23.30392,0.13622366,0.32045412
7.1500000059604645,23.291922,0.13622366,0.3216749
7.159999758005142,23.27592,0.13622366,0.32289568
7.169999986886978,23.22792,0.13629103,0.32289568
7.180000215768814,23.235922,0.13629103,0.32411647
7.189999967813492,23.25992,0.13635841,0.32533723
7.200000196695328,23.25192,0.13642576,0.32533723
7.2099999487400055,23.271921,0.13656051,0.32533723
7.220000177621841,23.33592,0.13683,0.32533723
7.229999929666519,23.39592,0.13703212,0.32533723
7.240000158548355,23.42392,0.1373016,0.32411647
7.249999910593033,23.52392,0.13784057,0.3216749
7.260000139474869,23.71192,0.13851428,0.31801257
7.2699998915195465,23.935919,0.13952483,0.31312945
7.2800001204013824,24.235918,0.14080487,0.30458403
7.28999987244606,24.511917,0.14195018,0.29725936
7.300000101327896,24.695915,0.14255652,0.2948178
7.309999853372574,24.743916,0.14269125,0.2948178
7.32000008225441,24.771917,0.14269125,0.29603857
7.3299998342990875,24.759914,0.14269125,0.29725936
7.3400000631809235,24.755915,0.14269125,0.29848012
7.349999815225601,24.743916,0.14269125,0.29970092
7.360000044107437,24.759914,0.14269125,0.30092168
7.369999796152115,24.727917,0.14269125,0.30214247
7.380000025033951,24.727917,0.14269125,0.30336323
7.3899997770786285,24.731916,0.14269125,0.30458403
7.4000000059604645,24.711916,0.14269125,0.3058048
7.409999758005142,24.679914,0.14269125,0.30702558
7.419999986886978,24.671917,0.14269125,0.30824634
7.430000215768814,24.651917,0.14269125,0.30946714
7.439999967813492,24.595917,0.14275864,0.30946714
7.450000196695328,24.599915,0.14275864,0.3106879
7.4599999487400055,24.603916,0.14275864,0.3119087
7.470000177621841,24.607916,0.14275864,0.31312945
7.479999929666519,24.599915,0.14275864,0.31435025
7.490000158548355,24.635918,0.14275864,0.315571
7.499999910593033,24.623917,0.14275864,0.3167918
7.510000139474869,24.579916,0.14275864,0.31801257
7.5199998915195465,24.547916,0.14275864,0.31923336
7.529999643564224,24.567917,0.14282599,0.31923336
7.53999987244606,24.563915,0.14282599,0.32045412
7.550000101327896,24.547916,0.14282599,0.3216749
7.560000330209732,24.527916,0.14282599,0.32289568
7.569999605417252,24.507915,0.14289337,0.32289568
7.5799998342990875,24.527916,0.14296074,0.32411647
7.5900000631809235,24.527916,0.14302811,0.32533723
7.600000292062759,24.563915,0.14309548,0.32533723
7.609999567270279,24.591917,0.14323021,0.32533723
7.619999796152115,24.627916,0.1432976,0.32655802
7.630000025033951,24.631916,0.14343233,0.32655802
7.640000253915787,24.607916,0.14356709,0.3277788
7.649999529123306,24.623917,0.14376919,0.32655802
7.659999758005142,24.715916,0.14403868,0.32533723
7.669999986886978,24.823915,0.14451025,0.32411647
7.680000215768814,24.919916,0.14518397,0.32045412
7.69000044465065,25.151915,0.14599241,0.3167918
7.6999997198581696,25.403913,0.14693561,0.3106879
7.7099999487400055,25.607914,0.14767669,0.30702558
7.720000177621841,25.723913,0.14801355,0.3058048
7.730000406503677,25.755913,0.14808092,0.3058048
7.739999681711197,25.743914,0.14808092,0.30702558
7.749999910593033,25.743914,0.14808092,0.30824634
7.760000139474869,25.735912,0.14808092,0.30946714
7.770000368356705,25.687912,0.14808092,0.3106879
7.779999643564224,25.699913,0.14808092,0.3119087
7.78999987244606,25.699913,0.14808092,0.31312945
7.800000101327896,25.679913,0.14808092,0.31435025
7.810000330209732,25.631912,0.14808092,0.315571
7.819999605417252,25.655912,0.14808092,0.3167918
7.8299998342990875,25.679913,0.14814828,0.31801257
7.8400000631809235,25.647911,0.14814828,0.31801257
7.850000292062759,25.587914,0.14814828,0.31923336
7.859999567270279,25.591911,0.14814828,0.32045412
7.869999796152115,25.615913,0.14814828,0.3216749
7.880000025033951,25.599913,0.14814828,0.32289568
7.890000253915787,25.575912,0.14821565,0.32289568
7.899999529123306,25.559914,0.14821565,0.32533723
7.909999758005142,25.575912,0.14828303,0.32533723
7.919999986886978,25.591911,0.14828303,0.32655802
7.930000215768814,25.571913,0.14835039,0.3277788
7.94000044465065,25.559914,0.14835039,0.32899958
7.9499997198581696,25.587914,0.14835039,0.32899958
7.9599999487400055,25.587914,0.14841777,0.33022034
7.970000177621841,25.583914,0.14848514,0.33144113
7.980000406503677,25.539913,0.1485525,0.33144113
7.989999681711197,25.595913,0.14861988,0.3326619
7.999999910593033,25.627913,0.14875461,0.3326619
8.010000139474869,25.635912,0.14895673,0.3326619
8.020000368356705,25.639914,0.14915884,0.3326619
8.029999643564224,25.735912,0.14936097,0.33144113
8.03999987244606,25.84391,0.14969781,0.33022034
8.050000101327896,25.895912,0.15016942,0.32899958
8.060000330209732,26.047913,0.15084313,0.32533723
8.069999605417252,26.247911,0.15165158,0.32045412
8.079999834299088,26.47591,0.15259475,0.315571
8.090000063180923,26.68791,0.15353794,0.3106879
8.10000029206276,26.867908,0.15414429,0.30702558
8.109999567270279,26.991907,0.15441377,0.3058048
8.119999796152115,27.007908,0.15441377,0.30702558
8.13000002503395,27.007908,0.15441377,0.30824634
8.140000253915787,26.959908,0.15441377,0.30946714
8.149999529123306,26.939909,0.15441377,0.3106879
8.159999758005142,26.979908,0.15448113,0.3119087
8.169999986886978,27.007908,0.15448113,0.31312945
8.180000215768814,26.951908,0.15448113,0.31312945
8.19000044465065,26.935907,0.15448113,0.315571
8.19999971985817,26.919909,0.15448113,0.315571
8.209999948740005,26.887909,0.15448113,0.31801257
8.220000177621841,26.875908,0.15448113,0.31801257
8.230000406503677,26.879908,0.15454851,0.31923336
8.239999681711197,26.875908,0.15454851,0.32045412
8.249999910593033,26.85991,0.15454851,0.3216749
8.260000139474869,26.855907,0.15461588,0.3216749
8.270000368356705,26.85991,0.15461588,0.32289568
8.279999643564224,26.875908,0.15461588,0.32411647
8.28999987244606,26.879908,0.15461588,0.32533723
8.300000101327896,26.867908,0.15461588,0.32655802
8.310000330209732,26.81191,0.15468325,0.3277788
8.319999605417252,26.795908,0.15468325,0.32899958
8.329999834299088,26.807909,0.15468325,0.32899958
8.340000063180923,26.80391,0.15468325,0.33144113
8.35000029206276,26.79191,0.15475062,0.33144113
8.359999567270279,26.787909,0.15475062,0.3326619
8.369999796152115,26.79191,0.154818,0.3326619
8.38000002503395,26.775908,0.15488537,0.3338827
8.390000253915787,26.799908,0.15495273,0.33510345
8.399999529123306,26.82391,0.1550201,0.33510345
8.409999758005142,26.85991,0.15508749,0.33632424
8.419999986886978,26.807909,0.15515484,0.33632424
8.430000215768814,26.82391,0.15522222,0.337545
8.44000044465065,26.863909,0.15535696,0.337545
8.44999971985817,26.887909,0.15555906,0.337545
8.459999948740005,26.943909,0.15576118,0.337545
8.470000177621841,27.003908,0.15609804,0.33632424
8.480000406503677,27.107906,0.156637,0.3326619
8.489999681711197,27.303907,0.15737808,0.33022034
8.499999910593033,27.479906,0.15811916,0.32533723
8.510000139474869,27.711905,0.15906236,0.32045412
8.520000368356705,27.955906,0.16007291,0.31435025
8.529999643564224,28.211903,0.16094872,0.30946714
8.53999987244606,28.391903,0.16155507,0.3058048
8.550000101327896,28.471903,0.16202666,0.30458403
8.560000330209732,28.595903,0.16249827,0.30214247
8.569999605417252,28.731903,0.16303723,0.29970092
8.579999834299088,28.843903,0.1635762,0.29725936
8.590000063180923,28.947903,0.16404778,0.2948178
8.60000029206276,29.063902,0.16451937,0.29237625
8.609999567270279,29.1879,0.1649236,0.29115546
8.619999796152115,29.2999,0.16532782,0.2899347
8.63000002503395,29.3719,0.1655973,0.2887139
8.640000253915787,29.399899,0.16566469,0.2899347
8.649999529123306,29.3639,0.16573204,0.2899347
8.659999758005142,29.3599,0.16573204,0.29115546
8.669999986886978,29.3519,0.16573204,0.29237625
8.680000215768814,29.331902,0.16579942,0.293597
8.69000044465065,29.3159,0.16579942,0.293597
8.69999971985817,29.3279,0.16579942,0.29603857
8.709999948740005,29.3079,0.16579942,0.29603857
8.720000177621841,29.263899,0.16579942,0.29725936
8.730000406503677,29.2599,0.16579942,0.29848012
8.739999681711197,29.2919,0.16579942,0.29970092
8.749999910593033,29.2719,0.16586679,0.30092168
8.760000139474869,29.2479,0.16586679,0.30214247
8.770000368356705,29.2359,0.16586679,0.30336323
8.779999643564224,29.2039,0.16586679,0.30458403
8.78999987244606,29.199902,0.16586679,0.3058048
8.800000101327896,29.1879,0.16593418,0.3058048
8.810000330209732,29.195902,0.16593418,0.30702558
