"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-4L-2026-01-22-17-10-48.mtwData","2026-01-22","17:10:48","2026-01-22 17:10:48.155","2026-01-22 17:10:48.198","2","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","9.15","0.698","59.868","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
14.549500077962875,64.94378,0.25479618,0.29237625
14.559500306844711,64.95978,0.2549309,0.293597
14.56949958205223,64.95978,0.2549983,0.293597
14.579499810934067,64.963776,0.2549983,0.2948178
14.589500039815903,64.99978,0.2549983,0.29603857
14.599500268697739,64.99578,0.25506568,0.29725936
14.609499543905258,64.97178,0.25513303,0.29725936
14.619499772787094,64.98378,0.2552004,0.29848012
14.62950000166893,64.99578,0.25526777,0.29848012
14.639500230550766,64.99978,0.25533515,0.29970092
14.649500459432602,65.01978,0.2554025,0.30092168
14.659499734640121,65.06378,0.2554699,0.30092168
14.669499963521957,65.08378,0.25560462,0.30092168
14.679500192403793,65.08378,0.25580674,0.30092168
14.68950042128563,65.13578,0.25587413,0.30214247
14.699499696493149,65.15978,0.25594148,0.30214247
14.709499925374985,65.171776,0.25607622,0.30214247
14.71950015425682,65.20778,0.25627834,0.30214247
14.729500383138657,65.26378,0.25641307,0.30214247
14.739499658346176,65.299774,0.2565478,0.30214247
14.749499887228012,65.31178,0.25668254,0.30336323
14.759500116109848,65.37178,0.25688466,0.30214247
14.769500344991684,65.43178,0.25715417,0.30214247
14.779499620199203,65.49578,0.25755838,0.30092168
14.78949984908104,65.63978,0.25802997,0.29848012
14.799500077962875,65.81978,0.25870368,0.2948178
14.809500306844711,65.97177,0.2593774,0.29115546
14.81949958205223,66.159775,0.2600511,0.2887139
14.829499810934067,66.355774,0.26065743,0.28505158
14.839500039815903,66.49978,0.26106167,0.28261003
14.849500268697739,66.55177,0.26126376,0.28261003
14.859499543905258,66.575775,0.26126376,0.2838308
14.869499772787094,66.58377,0.26126376,0.28505158
14.87950000166893,66.58377,0.26126376,0.28627235
14.889500230550766,66.563774,0.26126376,0.28749314
14.899500459432602,66.56777,0.26133114,0.2887139
14.909499734640121,66.55177,0.26133114,0.2887139
14.919499963521957,66.519775,0.26139852,0.2899347
14.929500192403793,66.547775,0.26139852,0.29115546
14.93950042128563,66.55177,0.26139852,0.29237625
14.949499696493149,66.53178,0.26146588,0.29237625
14.959499925374985,66.53178,0.26146588,0.2948178
14.96950015425682,66.53178,0.26153323,0.2948178
14.979500383138657,66.491776,0.2616006,0.29603857
14.989499658346176,66.51177,0.2616006,0.29603857
14.999499887228012,66.575775,0.261668,0.29725936
15.009500116109848,66.56777,0.26173535,0.29848012
15.019500344991684,66.55577,0.26187012,0.29848012
15.029499620199203,66.58377,0.26200482,0.29848012
15.03949984908104,66.61178,0.2620722,0.29970092
15.049500077962875,66.603775,0.2620722,0.30092168
15.059500306844711,66.63577,0.26220697,0.30092168
15.06949958205223,66.69577,0.2623417,0.30092168
15.079499810934067,66.69977,0.2625438,0.30092168
15.089500039815903,66.743774,0.26274595,0.30092168
15.099500268697739,66.827774,0.26308277,0.29848012
15.109499543905258,66.935776,0.26362175,0.29603857
15.119499772787094,67.15577,0.26449755,0.29237625
15.12950000166893,67.41977,0.2655755,0.28627235
15.139500230550766,67.787766,0.26678815,0.27894768
15.149500459432602,68.11577,0.26813558,0.27040225
15.159499734640121,68.411766,0.26928088,0.2630776
15.169499963521957,68.72777,0.27008933,0.25941524
15.179500192403793,68.93576,0.27083042,0.25453213
15.18950042128563,69.147766,0.2715715,0.2508698
15.199499696493149,69.315765,0.27211046,0.24842826
15.209499925374985,69.48776,0.27278417,0.2459867
15.21950015425682,69.635765,0.27352524,0.24110359
15.229500383138657,69.85176,0.27426633,0.23744126
15.239499658346176,70.00376,0.2746032,0.23622048
15.249499887228012,70.02776,0.2746032,0.23622048
15.259500116109848,69.98376,0.2746032,0.23744126
15.269500344991684,69.99176,0.2746032,0.23866203
15.279499620199203,69.967766,0.2746032,0.23988281
15.28949984908104,69.95976,0.2746032,0.24110359
15.299500077962875,69.95176,0.2746032,0.24232437
15.309500306844711,69.94376,0.2746032,0.24354514
15.31949958205223,69.92376,0.2746032,0.24476592
15.329499810934067,69.88376,0.2746032,0.2459867
15.339500039815903,69.88376,0.2746032,0.24720748
15.349500268697739,69.89577,0.2746032,0.24842826
15.359499543905258,69.86376,0.2746032,0.24964903
15.369499772787094,69.83576,0.2746032,0.2508698
15.37950000166893,69.82777,0.2746032,0.25209057
15.389500230550766,69.79976,0.2746032,0.25331137
15.399500459432602,69.79576,0.2746032,0.25453213
15.409499734640121,69.81976,0.2746032,0.25575292
15.419499963521957,69.79976,0.2746032,0.25575292
15.429500192403793,69.76776,0.2746032,0.25697368
15.43950042128563,69.747765,0.2746032,0.25819448
15.449499696493149,69.73976,0.2746032,0.25941524
15.459499925374985,69.72376,0.2746032,0.26063603
15.46950015425682,69.71176,0.2746032,0.2618568
15.479500383138657,69.73976,0.2746032,0.2630776
15.489499658346176,69.747765,0.2746032,0.26429835
15.499499887228012,69.68776,0.2746032,0.26551914
15.509500116109848,69.65576,0.2746032,0.2667399
15.519500344991684,69.67176,0.2746032,0.2679607
15.529499620199203,69.67976,0.2746032,0.26918146
15.53949984908104,69.67976,0.2746032,0.27040225
15.549500077962875,69.675766,0.2746032,0.27162302
15.559500306844711,69.623764,0.2746032,0.2728438
15.56949958205223,69.59176,0.2746032,0.27406457
15.579499810934067,69.607765,0.2746032,0.27528536
15.589500039815903,69.63176,0.2746032,0.27650613
15.599500268697739,69.61176,0.2746032,0.27650613
15.609499543905258,69.59976,0.2746032,0.27772692
15.619499772787094,69.595764,0.2746032,0.27894768
15.62950000166893,69.55176,0.27467057,0.28016847
15.639500230550766,69.539764,0.27467057,0.28138924
15.649500459432602,69.57577,0.27467057,0.28261003
15.659499734640121,69.567764,0.27467057,0.2838308
15.669499963521957,69.52776,0.27467057,0.28505158
15.679500192403793,69.511765,0.27467057,0.28627235
15.68950042128563,69.539764,0.27467057,0.28627235
15.699499696493149,69.523766,0.2747379,0.28749314
15.709499925374985,69.52776,0.2747379,0.2887139
15.71950015425682,69.51976,0.2747379,0.2899347
15.729500383138657,69.495766,0.2747379,0.29115546
15.739499658346176,69.47576,0.2747379,0.29237625
15.749499887228012,69.49177,0.2747379,0.293597
15.759500116109848,69.49177,0.2747379,0.2948178
15.769500344991684,69.46377,0.2747379,0.29603857
15.77950057387352,69.45976,0.2747379,0.29725936
15.789500802755356,69.47176,0.27480528,0.29725936
15.799499124288559,69.467766,0.27487266,0.29848012
15.809499353170395,69.45177,0.27494004,0.29848012
15.81949958205223,69.49976,0.27507478,0.29848012
15.829499810934067,69.54376,0.27520952,0.29970092
15.839500039815903,69.57176,0.27534425,0.29970092
15.849500268697739,69.579765,0.27554634,0.29970092
15.859500497579575,69.703766,0.2759506,0.29725936
15.86950072646141,69.83976,0.27648956,0.2948178
15.879500955343246,69.99176,0.27709588,0.29237625
15.88949927687645,70.191765,0.27783698,0.2887139
15.899499505758286,70.40376,0.27857804,0.2838308
15.909499734640121,70.60776,0.2795886,0.27894768
15.919499963521957,70.89976,0.28059918,0.2728438
15.929500192403793,71.17576,0.28140762,0.2679607
15.93950042128563,71.32375,0.28187922,0.26551914
15.949500650167465,71.41176,0.28208134,0.26551914
15.959500879049301,71.43976,0.28208134,0.2667399
15.969499200582504,71.41576,0.28208134,0.2679607
15.97949942946434,71.37176,0.28208134,0.26918146
15.989499658346176,71.37176,0.28208134,0.27040225
15.999499887228012,71.41176,0.28208134,0.27162302
16.009500116109848,71.39976,0.2821487,0.27162302
16.019500344991684,71.35976,0.2821487,0.2728438
16.02950057387352,71.35576,0.2821487,0.27406457
16.039500802755356,71.35976,0.28221607,0.27528536
16.04949912428856,71.35976,0.28228346,0.27528536
16.059499353170395,71.35976,0.28228346,0.27650613
16.06949958205223,71.38376,0.2823508,0.27772692
16.079499810934067,71.347755,0.28241816,0.27894768
16.089500039815903,71.363754,0.28248554,0.27894768
16.09950026869774,71.38376,0.28255293,0.28016847
16.109500497579575,71.391754,0.28268766,0.28016847
16.11950072646141,71.403755,0.28275505,0.28138924
16.129500955343246,71.45176,0.28288978,0.28138924
16.13949927687645,71.49576,0.2831593,0.28138924
16.149499505758286,71.543755,0.28342876,0.27894768
16.15949973464012,71.59576,0.28369823,0.27894768
16.169499963521957,71.68775,0.28383297,0.27894768
16.179500192403793,71.71575,0.2840351,0.27894768
16.18950042128563,71.75575,0.2842372,0.27894768
16.199500650167465,71.81576,0.28437194,0.27894768
16.2095008790493,71.86775,0.28457403,0.27894768
16.219499200582504,71.92776,0.28484353,0.27772692
16.22949942946434,71.987755,0.2851804,0.27650613
16.239499658346176,72.071754,0.28551725,0.27528536
16.249499887228012,72.13576,0.28578672,0.27528536
16.259500116109848,72.17576,0.28592145,0.27528536
16.269500344991684,72.23175,0.28605622,0.27528536
16.27950057387352,72.24776,0.28612357,0.27528536
16.289500802755356,72.24376,0.28619093,0.27650613
16.29949912428856,72.25975,0.28619093,0.27772692
16.309499353170395,72.24776,0.2862583,0.27894768
16.31949958205223,72.23175,0.2862583,0.27894768
16.329499810934067,72.211754,0.2862583,0.28138924
16.339500039815903,72.24376,0.2863257,0.28138924
16.34950026869774,72.251755,0.2863257,0.28261003
16.359500497579575,72.223755,0.28639305,0.28261003
16.36950072646141,72.223755,0.28639305,0.2838308
16.379500955343246,72.207756,0.28646043,0.28505158
16.38949927687645,72.21575,0.28646043,0.28627235
16.399499505758286,72.21575,0.28646043,0.28749314
16.40949973464012,72.223755,0.28646043,0.2887139
16.419499963521957,72.22775,0.2865278,0.2887139
16.429500192403793,72.195755,0.2865278,0.2899347
16.43950042128563,72.19975,0.2865278,0.29115546
16.449500650167465,72.19975,0.28659517,0.29237625
16.4595008790493,72.17175,0.28666252,0.29237625
16.469499200582504,72.195755,0.28666252,0.293597
16.47949942946434,72.23975,0.28679729,0.2948178
16.489499658346176,72.27175,0.28693202,0.2948178
16.499499887228012,72.26775,0.2869994,0.2948178
16.509500116109848,72.263756,0.28706676,0.29603857
16.519500344991684,72.29975,0.2872015,0.29603857
16.52950057387352,72.31576,0.28726888,0.29603857
16.539500802755356,72.335754,0.28733626,0.29725936
16.54949912428856,72.34376,0.28733626,0.29848012
16.559499353170395,72.34376,0.28740364,0.29848012
16.56949958205223,72.335754,0.28747097,0.29970092
16.579499810934067,72.35976,0.28753835,0.30092168
16.589500039815903,72.37175,0.28760573,0.30092168
16.59950026869774,72.39575,0.28774047,0.30092168
16.609500497579575,72.43975,0.2878752,0.30214247
16.61950072646141,72.46775,0.28800994,0.30214247
16.629500955343246,72.459755,0.2881447,0.30214247
16.63949927687645,72.49576,0.2883468,0.30214247
16.649499505758286,72.599754,0.2886163,0.30092168
16.65949973464012,72.683754,0.28895316,0.30092168
16.669499963521957,72.77175,0.28935736,0.29848012
16.679500192403793,72.90375,0.28996372,0.2948178
16.68950042128563,73.08375,0.29050267,0.29237625
16.699500650167465,73.21975,0.29104164,0.2899347
16.7095008790493,73.363754,0.29158062,0.2887139
16.719499200582504,73.51575,0.29211956,0.28505158
16.72949942946434,73.66375,0.29265854,0.28261003
16.739499658346176,73.75975,0.29299536,0.28138924
16.749499887228012,73.85975,0.2931975,0.28138924
16.759500116109848,73.89575,0.29333225,0.28138924
16.769500344991684,73.90375,0.2933996,0.28138924
16.77950057387352,73.90375,0.293467,0.28261003
16.789500802755356,73.923744,0.29353434,0.2838308
16.79949912428856,73.90375,0.29353434,0.28505158
16.809499353170395,73.89175,0.29360172,0.28505158
16.81949958205223,73.92775,0.2936691,0.28627235
16.829499810934067,73.93975,0.2936691,0.28627235
16.839500039815903,73.93175,0.29380384,0.28749314
16.84950026869774,73.91975,0.2938712,0.28749314
16.859500497579575,73.951744,0.29393858,0.2887139
16.86950072646141,73.95975,0.29400596,0.2887139
16.879500955343246,73.97975,0.2941407,0.2899347
16.88949927687645,74.00775,0.29427543,0.2899347
16.899499505758286,74.05175,0.29441017,0.2899347
16.90949973464012,74.05175,0.29454494,0.2899347
16.919499963521957,74.07175,0.29467964,0.29115546
16.929500192403793,74.10775,0.2948144,0.29115546
16.93950042128563,74.171745,0.29521862,0.2887139
16.949500650167465,74.311745,0.2956902,0.28627235
16.9595008790493,74.475746,0.29622918,0.2838308
16.969499200582504,74.58375,0.29663342,0.28261003
16.97949942946434,74.62375,0.2969029,0.28138924
16.989499658346176,74.715744,0.297105,0.28138924
16.999499887228012,74.811745,0.2973745,0.28138924
17.009500116109848,74.867744,0.29771134,0.28016847
17.019500344991684,74.975746,0.29818293,0.27772692
17.02950057387352,75.087746,0.29858714,0.27650613
17.039500802755356,75.199745,0.29905877,0.27406457
17.04949912428856,75.28774,0.29946297,0.2728438
17.059499353170395,75.395744,0.29973248,0.27162302
17.06949958205223,75.46774,0.30000195,0.27162302
17.079499810934067,75.49974,0.30020404,0.27040225
17.089500039815903,75.531746,0.3003388,0.27162302
17.09950026869774,75.56774,0.3004062,0.27162302
17.109500497579575,75.54374,0.30047354,0.2728438
17.11950072646141,75.56374,0.30054092,0.2728438
17.129500955343246,75.59174,0.30067563,0.2728438
17.13949927687645,75.59975,0.300743,0.27406457
17.149499505758286,75.60774,0.3008104,0.27406457
17.15949973464012,75.62775,0.30094513,0.27528536
17.169499963521957,75.65174,0.30101252,0.27528536
17.179500192403793,75.64774,0.30114725,0.27650613
17.18950042128563,75.66374,0.301282,0.27528536
17.199500650167465,75.73174,0.30148408,0.27528536
17.2095008790493,75.79174,0.30168623,0.27528536
17.219499200582504,75.81974,0.3019557,0.27528536
17.22949942946434,75.91174,0.30229256,0.2728438
17.239499658346176,76.02774,0.3026294,0.2728438
17.249499887228012,76.03974,0.3028315,0.27162302
17.259500116109848,76.05174,0.30289888,0.2728438
17.269500344991684,76.09174,0.30296627,0.2728438
17.27950057387352,76.103745,0.30303365,0.27406457
17.289500802755356,76.09974,0.303101,0.27528536
17.29949912428856,76.13974,0.30316836,0.27528536
17.309499353170395,76.14774,0.30330312,0.27528536
17.31949958205223,76.15974,0.30343786,0.27528536
17.329499810934067,76.16774,0.30357262,0.27650613
17.339500039815903,76.215744,0.30370733,0.27650613
17.34950026869774,76.23574,0.3038421,0.27650613
17.359500497579575,76.25974,0.30397683,0.27650613
17.36950072646141,76.31574,0.30411157,0.27650613
17.379500955343246,76.36774,0.30438104,0.27650613
17.38949927687645,76.42774,0.3047179,0.27528536
17.399499505758286,76.51574,0.30498737,0.27406457
17.40949973464012,76.61174,0.30525687,0.27406457
17.419499963521957,76.63174,0.3053916,0.27406457
17.429500192403793,76.65174,0.30559373,0.27406457
17.43950042128563,76.71174,0.30579582,0.27406457
17.449500650167465,76.72774,0.30593058,0.27406457
17.4595008790493,76.73974,0.30599794,0.27406457
17.469499200582504,76.77974,0.30606532,0.27528536
17.47949942946434,76.79574,0.30620006,0.27528536
17.489499658346176,76.803734,0.3063348,0.27650613
17.499499887228012,76.82374,0.3063348,0.27650613
17.509500116109848,76.81974,0.30640218,0.27650613
17.519500344991684,76.83574,0.3065369,0.27772692
17.52950057387352,76.84774,0.30667165,0.27772692
17.539500802755356,76.90774,0.30673903,0.27894768
17.54949912428856,76.91573,0.3068064,0.27894768
17.559499353170395,76.91573,0.30694115,0.27894768
17.56949958205223,76.939735,0.30707586,0.27894768
17.579499810934067,76.983734,0.307278,0.27894768
17.589500039815903,77.00774,0.30741274,0.27894768
17.59950026869774,77.04374,0.30761483,0.27894768
17.609500497579575,77.12373,0.3078843,0.27894768
17.61950072646141,77.19174,0.3081538,0.27772692
17.629500955343246,77.25574,0.30855805,0.27650613
17.63949927687645,77.36374,0.30896226,0.27528536
17.649499505758286,77.495735,0.3092991,0.2728438
17.65949973464012,77.563736,0.30956858,0.2728438
17.669499963521957,77.61173,0.3097707,0.2728438
17.679500192403793,77.67173,0.31004018,0.27162302
17.68950042128563,77.72774,0.31030968,0.27162302
17.699500650167465,77.79173,0.31057915,0.27040225
17.7095008790493,77.90774,0.310916,0.26918146
17.719499200582504,77.983734,0.31132022,0.2667399
17.72949942946434,78.051735,0.3116571,0.2667399
17.739499658346176,78.15573,0.31199396,0.26551914
17.749499887228012,78.22774,0.31226343,0.26429835
17.759500116109848,78.26774,0.31239817,0.26429835
17.769500344991684,78.271736,0.31239817,0.26551914
17.77950057387352,78.28373,0.31239817,0.2667399
17.789500802755356,78.26774,0.31246555,0.2679607
17.79949912428856,78.231735,0.31246555,0.26918146
17.809499353170395,78.23573,0.31246555,0.27040225
17.81949958205223,78.271736,0.31246555,0.27162302
17.829499810934067,78.23573,0.31246555,0.2728438
17.839500039815903,78.22373,0.3125329,0.2728438
17.84950026869774,78.22373,0.31260028,0.27406457
17.859500497579575,78.191734,0.31260028,0.27528536
17.86950072646141,78.19974,0.31266764,0.27528536
17.879500955343246,78.22373,0.31273502,0.27650613
17.88949927687645,78.259735,0.3128024,0.27650613
17.899499505758286,78.247734,0.31286976,0.27772692
17.90949973464012,78.24374,0.31293714,0.27772692
17.919499963521957,78.259735,0.31307188,0.27894768
17.929500192403793,78.27973,0.31313923,0.27894768
17.93950042128563,78.29173,0.313274,0.27894768
17.949500650167465,78.343735,0.313274,0.28016847
17.9595008790493,78.33573,0.313274,0.28138924
17.969499200582504,78.31174,0.31334138,0.28261003
17.97949942946434,78.275734,0.31334138,0.2838308
17.989499658346176,78.31174,0.3134087,0.2838308
17.999499887228012,78.31973,0.3134087,0.28505158
18.009500116109848,78.303734,0.3134087,0.28627235
18.019500344991684,78.30773,0.3134761,0.28749314
18.02950057387352,78.299736,0.31354347,0.28749314
18.039500802755356,78.30773,0.31361085,0.2887139
