"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-2R-2026-01-30-15-29-55.mtwData","2026-01-30","15:29:55","2026-01-30 15:29:55.833","2026-01-30 15:29:55.885","30","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.42","0.870","61.276","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
5.059999853372574,22.859922,0.1015951,0.32411647
5.07000008225441,22.85592,0.1015951,0.32533723
5.0799998342990875,22.827923,0.1015951,0.32655802
5.0900000631809235,22.811922,0.1015951,0.3277788
5.099999815225601,22.803923,0.1015951,0.32899958
5.110000044107437,22.783922,0.1015951,0.33022034
5.119999796152115,22.791922,0.101662464,0.33144113
5.130000025033951,22.83192,0.101662464,0.33144113
5.1399997770786285,22.787924,0.101662464,0.3338827
5.1500000059604645,22.767923,0.10172983,0.3338827
5.1600002348423,22.779922,0.10172983,0.33510345
5.169999986886978,22.827923,0.10179721,0.33632424
5.180000215768814,22.823923,0.10186458,0.33632424
5.189999967813492,22.807922,0.101931944,0.337545
5.200000196695328,22.815922,0.101931944,0.337545
5.2099999487400055,22.807922,0.10206669,0.3387658
5.220000177621841,22.815922,0.10213406,0.3387658
5.229999929666519,22.859922,0.10226879,0.33998656
5.240000158548355,22.887922,0.10240354,0.33998656
5.249999910593033,22.907923,0.10253828,0.33998656
5.260000139474869,22.963923,0.10274039,0.33998656
5.2699998915195465,23.019922,0.10307725,0.3387658
5.2800001204013824,23.119923,0.10354884,0.33632424
5.28999987244606,23.291922,0.10422255,0.3326619
5.300000101327896,23.48792,0.10496363,0.32899958
5.309999853372574,23.675919,0.10583945,0.32411647
5.32000008225441,23.883919,0.10678264,0.31923336
5.3299998342990875,24.203918,0.10786057,0.3119087
5.3400000631809235,24.435917,0.10873639,0.30702558
5.349999815225601,24.603916,0.109275356,0.30458403
5.360000044107437,24.747917,0.109746955,0.30214247
5.369999796152115,24.879915,0.11021855,0.30092168
5.380000025033951,24.987913,0.11075751,0.29848012
5.3899997770786285,25.095915,0.11122911,0.29603857
5.4000000059604645,25.211914,0.11163333,0.2948178
5.4100002348423,25.307915,0.112037554,0.29237625
5.419999986886978,25.415913,0.11244178,0.29115546
5.430000215768814,25.499912,0.112778634,0.2899347
5.439999967813492,25.555912,0.11304812,0.2887139
5.450000196695328,25.599913,0.11325023,0.2887139
5.4599999487400055,25.651913,0.11338498,0.2887139
5.470000177621841,25.663914,0.11338498,0.2899347
5.479999929666519,25.595913,0.11338498,0.29115546
5.490000158548355,25.587914,0.113452345,0.29237625
5.499999910593033,25.631912,0.113452345,0.293597
5.510000139474869,25.623913,0.113452345,0.2948178
5.5199998915195465,25.607914,0.11351971,0.2948178
5.5300001204013824,25.623913,0.11351971,0.29603857
5.53999987244606,25.607914,0.11351971,0.29725936
5.550000101327896,25.559914,0.11351971,0.29848012
5.559999853372574,25.543913,0.11351971,0.29970092
5.57000008225441,25.551912,0.11351971,0.30092168
5.5799998342990875,25.539913,0.11351971,0.30214247
5.5900000631809235,25.563913,0.11351971,0.30336323
5.599999815225601,25.523914,0.11351971,0.30458403
5.610000044107437,25.483913,0.11351971,0.3058048
5.619999796152115,25.495913,0.11351971,0.3058048
5.630000025033951,25.519913,0.11351971,0.30824634
5.6399997770786285,25.487913,0.11351971,0.30824634
5.6500000059604645,25.467915,0.11351971,0.3106879
5.6600002348423,25.455912,0.11358709,0.3106879
5.669999986886978,25.463913,0.11358709,0.3119087
5.680000215768814,25.459913,0.11358709,0.31312945
5.689999967813492,25.419912,0.11358709,0.31435025
5.700000196695328,25.423914,0.11358709,0.315571
5.7099999487400055,25.395912,0.11358709,0.3167918
5.720000177621841,25.407913,0.11358709,0.31801257
5.729999929666519,25.415913,0.11365446,0.31801257
5.740000158548355,25.419912,0.11365446,0.31923336
5.749999910593033,25.419912,0.11365446,0.32045412
5.760000139474869,25.415913,0.11365446,0.3216749
5.7699998915195465,25.403913,0.113721825,0.3216749
5.7800001204013824,25.359913,0.113721825,0.32411647
5.78999987244606,25.391914,0.113721825,0.32411647
5.800000101327896,25.407913,0.1137892,0.32533723
5.809999853372574,25.391914,0.1137892,0.32655802
5.82000008225441,25.359913,0.11385657,0.3277788
5.8299998342990875,25.399914,0.11399131,0.3277788
5.8400000631809235,25.407913,0.11399131,0.32899958
5.849999815225601,25.403913,0.11405868,0.33022034
5.860000044107437,25.419912,0.11405868,0.33022034
5.869999796152115,25.435913,0.11419342,0.33022034
5.880000025033951,25.447914,0.114260785,0.33144113
5.8899997770786285,25.455912,0.11439553,0.33144113
5.9000000059604645,25.503914,0.11459764,0.33144113
5.9100002348423,25.547915,0.1149345,0.33022034
5.919999986886978,25.647911,0.11527135,0.32899958
5.930000215768814,25.787912,0.115742944,0.32655802
5.939999967813492,25.931911,0.11648402,0.32289568
5.950000196695328,26.127913,0.11735985,0.31801257
5.9599999487400055,26.37191,0.11830303,0.31312945
5.970000177621841,26.63191,0.119178854,0.30824634
5.979999929666519,26.871908,0.11991993,0.30336323
5.990000158548355,27.007908,0.1204589,0.30214247
5.999999910593033,27.075909,0.120593645,0.30092168
6.010000139474869,27.071907,0.120593645,0.30214247
6.0199998915195465,27.079908,0.120593645,0.30336323
6.0300001204013824,27.06391,0.12066101,0.30458403
6.03999987244606,27.071907,0.12066101,0.3058048
6.050000101327896,27.04391,0.12066101,0.30702558
6.059999853372574,27.055908,0.12066101,0.30824634
6.07000008225441,27.04391,0.12066101,0.30946714
6.0799998342990875,27.023909,0.12066101,0.3106879
6.0900000631809235,27.003908,0.12066101,0.3119087
6.099999815225601,27.03991,0.12066101,0.3119087
6.110000044107437,26.979908,0.12066101,0.31435025
6.119999796152115,26.971907,0.12072838,0.31435025
6.130000025033951,26.98391,0.12072838,0.315571
6.1399997770786285,27.011908,0.12079576,0.315571
6.1500000059604645,26.979908,0.12079576,0.3167918
6.1600002348423,26.967907,0.12079576,0.31801257
6.169999986886978,26.959908,0.120863125,0.31923336
6.180000215768814,26.987907,0.1209305,0.32045412
6.189999967813492,26.999908,0.12106524,0.32045412
6.200000196695328,27.027906,0.12119999,0.32045412
6.2099999487400055,27.03991,0.121334724,0.32045412
6.220000177621841,27.06391,0.1214021,0.3216749
6.229999929666519,27.091908,0.12146946,0.3216749
6.240000158548355,27.075909,0.12160421,0.3216749
6.249999910593033,27.095907,0.12173895,0.3216749
6.260000139474869,27.167908,0.122075796,0.3216749
6.2699998915195465,27.303907,0.12248001,0.31923336
6.2800001204013824,27.399906,0.12308636,0.3167918
6.28999987244606,27.571905,0.12376006,0.31312945
6.300000101327896,27.775906,0.12443377,0.30946714
6.309999853372574,27.915905,0.12490537,0.30702558
6.32000008225441,28.015905,0.12524222,0.3058048
6.3299998342990875,28.075903,0.1255117,0.3058048
6.3400000631809235,28.111906,0.12557907,0.3058048
6.349999815225601,28.111906,0.12564646,0.30702558
6.360000044107437,28.095903,0.12564646,0.30824634
6.369999796152115,28.095903,0.12564646,0.30946714
6.380000025033951,28.083904,0.12564646,0.3106879
6.3899997770786285,28.079905,0.12564646,0.3119087
6.4000000059604645,28.083904,0.12564646,0.3119087
6.4100002348423,28.043905,0.12571381,0.31312945
6.419999986886978,28.043905,0.12571381,0.31435025
6.430000215768814,28.079905,0.12571381,0.315571
6.439999967813492,28.051905,0.12571381,0.3167918
6.450000196695328,27.995905,0.12571381,0.31801257
6.4599999487400055,27.991905,0.12571381,0.31923336
6.470000177621841,28.027905,0.1257812,0.32045412
6.479999929666519,28.015905,0.1257812,0.32045412
6.490000158548355,27.979904,0.1257812,0.3216749
6.499999910593033,27.979904,0.1257812,0.32289568
6.510000139474869,27.991905,0.1257812,0.32411647
6.5199998915195465,27.963903,0.12584856,0.32533723
6.5300001204013824,28.019903,0.12591593,0.32533723
6.53999987244606,27.991905,0.12591593,0.32655802
6.550000101327896,27.967905,0.12591593,0.3277788
6.559999853372574,27.975906,0.12591593,0.32899958
6.57000008225441,27.991905,0.1259833,0.33022034
6.5799998342990875,27.943905,0.1259833,0.33144113
6.5900000631809235,27.939903,0.12605068,0.33144113
6.599999815225601,27.983904,0.12611803,0.3326619
6.610000044107437,27.991905,0.12618542,0.3326619
6.619999796152115,27.983904,0.12625279,0.3338827
6.630000025033951,27.983904,0.12632015,0.3338827
6.6399997770786285,28.035904,0.12632015,0.33632424
6.6500000059604645,28.031906,0.12638752,0.33632424
6.6600002348423,28.007904,0.1264549,0.337545
6.669999986886978,28.015905,0.1264549,0.337545
6.680000215768814,28.023905,0.12652226,0.3387658
6.689999967813492,28.027905,0.12665701,0.3387658
6.700000196695328,28.071905,0.12679175,0.3387658
6.7099999487400055,28.083904,0.1269265,0.33998656
6.720000177621841,28.099903,0.12706123,0.33998656
6.729999929666519,28.171904,0.12726335,0.33998656
6.740000158548355,28.223904,0.12746546,0.3387658
6.749999910593033,28.263905,0.12773494,0.3387658
6.760000139474869,28.327902,0.12800442,0.337545
6.7699998915195465,28.443901,0.12840866,0.33632424
6.7800001204013824,28.543901,0.12894762,0.3338827
6.78999987244606,28.679901,0.1296887,0.33022034
6.800000101327896,28.8959,0.13036239,0.32655802
6.809999853372574,29.0799,0.130834,0.32411647
6.82000008225441,29.179901,0.13130559,0.3216749
6.8299998342990875,29.2679,0.13164245,0.32045412
6.8400000631809235,29.3279,0.13184455,0.32045412
6.849999815225601,29.3279,0.13191193,0.3216749
6.860000044107437,29.3679,0.13204667,0.3216749
6.869999796152115,29.4079,0.13211404,0.3216749
6.880000025033951,29.399899,0.13211404,0.32289568
6.8899997770786285,29.3799,0.13218142,0.32411647
6.9000000059604645,29.3879,0.13218142,0.32533723
6.9100002348423,29.3679,0.13218142,0.32533723
6.919999986886978,29.3599,0.13224879,0.32655802
6.930000215768814,29.355902,0.13231614,0.3277788
6.939999967813492,29.395899,0.13238353,0.3277788
6.950000196695328,29.4039,0.13238353,0.32899958
6.9599999487400055,29.3399,0.1324509,0.33022034
6.970000177621841,29.3839,0.13258563,0.33022034
6.979999929666519,29.4359,0.13272037,0.33144113
6.990000158548355,29.4599,0.13278775,0.33144113
6.999999910593033,29.4679,0.13285512,0.33144113
7.010000139474869,29.4479,0.13285512,0.3326619
7.0199998915195465,29.4279,0.13298985,0.3338827
7.0300001204013824,29.479898,0.13312459,0.3338827
7.03999987244606,29.5199,0.13325934,0.3338827
7.050000101327896,29.5079,0.13332671,0.3338827
7.059999853372574,29.551899,0.13339408,0.33510345
7.07000008225441,29.579899,0.13352881,0.33510345
7.0799998342990875,29.603899,0.13373095,0.33510345
7.0900000631809235,29.603899,0.13386568,0.33510345
7.099999815225601,29.691898,0.13413517,0.3338827
7.110000044107437,29.795898,0.1345394,0.3326619
7.119999796152115,29.903898,0.13514572,0.33022034
7.130000025033951,30.067898,0.1358868,0.32533723
7.1399997770786285,30.295897,0.13676262,0.32045412
7.1500000059604645,30.543896,0.1375037,0.3167918
7.1600002348423,30.695896,0.13811004,0.31435025
7.169999986886978,30.815895,0.13844688,0.31312945
7.180000215768814,30.847897,0.13858163,0.31312945
7.189999967813492,30.847897,0.13858163,0.31435025
7.200000196695328,30.875895,0.13858163,0.315571
7.2099999487400055,30.843895,0.138649,0.315571
7.220000177621841,30.819895,0.138649,0.3167918
7.229999929666519,30.843895,0.138649,0.31801257
7.240000158548355,30.827896,0.138649,0.31923336
7.249999910593033,30.823895,0.138649,0.32045412
7.260000139474869,30.779894,0.138649,0.3216749
7.2699998915195465,30.779894,0.138649,0.32289568
7.2800001204013824,30.795895,0.138649,0.32411647
7.28999987244606,30.739895,0.138649,0.32533723
7.300000101327896,30.731895,0.138649,0.32655802
7.309999853372574,30.735895,0.13871637,0.32655802
7.32000008225441,30.771896,0.13878375,0.3277788
7.3299998342990875,30.755894,0.1388511,0.3277788
7.3400000631809235,30.759895,0.13891849,0.32899958
7.349999815225601,30.739895,0.13898586,0.33022034
7.360000044107437,30.787895,0.13898586,0.33144113
7.369999796152115,30.807896,0.13905324,0.33144113
7.380000025033951,30.783895,0.13905324,0.3326619
7.3899997770786285,30.759895,0.1391206,0.3338827
7.4000000059604645,30.779894,0.1391206,0.33510345
7.4100002348423,30.799894,0.13918798,0.33510345
7.419999986886978,30.755894,0.13925534,0.33632424
7.430000215768814,30.759895,0.13932271,0.33632424
7.439999967813492,30.831896,0.13945746,0.337545
7.450000196695328,30.867895,0.1395922,0.337545
7.4599999487400055,30.867895,0.1397943,0.33632424
7.470000177621841,30.923895,0.14006379,0.33632424
7.479999929666519,31.019896,0.14040063,0.33510345
7.490000158548355,31.155893,0.14093961,0.3326619
7.499999910593033,31.351894,0.14181544,0.3277788
7.509999662637711,31.567894,0.14289336,0.3216749
7.5199998915195465,31.88389,0.14410605,0.31435025
7.5300001204013824,32.21989,0.14538608,0.3058048
7.540000349283218,32.54789,0.14639664,0.30092168
7.549999624490738,32.711887,0.1469356,0.29848012
7.559999853372574,32.81189,0.14733984,0.29603857
7.57000008225441,32.939888,0.14781143,0.2948178
7.580000311136246,33.075886,0.14828302,0.29237625
7.589999586343765,33.13989,0.14875461,0.2899347
7.599999815225601,33.27189,0.14922622,0.28749314
7.610000044107437,33.415886,0.1496978,0.28627235
7.620000272989273,33.515884,0.15023677,0.2838308
7.629999548196793,33.651886,0.15084311,0.28016847
7.6399997770786285,33.771885,0.15138207,0.27772692
7.6500000059604645,33.863884,0.1515842,0.27650613
7.6600002348423,33.907883,0.15165156,0.27772692
7.670000463724136,33.911884,0.15165156,0.27894768
7.679999738931656,33.859886,0.15165156,0.28016847
7.689999967813492,33.835884,0.15165156,0.28138924
7.700000196695328,33.843884,0.15165156,0.28261003
7.710000425577164,33.839886,0.15165156,0.2838308
7.719999700784683,33.807884,0.15165156,0.28505158
7.729999929666519,33.779884,0.15165156,0.28627235
7.740000158548355,33.799885,0.15165156,0.28749314
7.750000387430191,33.787884,0.15165156,0.2887139
7.759999662637711,33.735886,0.15165156,0.2899347
7.7699998915195465,33.735886,0.15165156,0.2899347
7.7800001204013824,33.735886,0.15165156,0.29237625
7.790000349283218,33.707886,0.15165156,0.29237625
7.799999624490738,33.687885,0.15165156,0.2948178
7.809999853372574,33.663887,0.15165156,0.2948178
7.82000008225441,33.675884,0.15165156,0.29603857
7.830000311136246,33.699886,0.15165156,0.29725936
7.839999586343765,33.671886,0.15165156,0.29848012
7.849999815225601,33.627888,0.15165156,0.29970092
7.860000044107437,33.591885,0.15165156,0.30092168
7.870000272989273,33.627888,0.15165156,0.30214247
7.879999548196793,33.639885,0.15165156,0.30336323
7.8899997770786285,33.599884,0.15171893,0.30458403
7.9000000059604645,33.583885,0.15171893,0.30458403
7.9100002348423,33.587887,0.15171893,0.3058048
7.920000463724136,33.575886,0.15171893,0.30702558
7.929999738931656,33.551884,0.15171893,0.30824634
7.939999967813492,33.543884,0.15171893,0.30946714
7.950000196695328,33.563885,0.15171893,0.3106879
7.960000425577164,33.559887,0.15171893,0.3119087
7.969999700784683,33.527885,0.15171893,0.31312945
7.979999929666519,33.483887,0.15171893,0.31435025
7.990000158548355,33.463886,0.15171893,0.315571
8.000000387430191,33.515884,0.15178631,0.315571
8.00999966263771,33.507885,0.15178631,0.31801257
8.019999891519547,33.471886,0.15178631,0.31801257
8.030000120401382,33.451885,0.15178631,0.31923336
8.040000349283218,33.495884,0.15185367,0.32045412
8.049999624490738,33.48789,0.15185367,0.3216749
8.059999853372574,33.463886,0.15185367,0.32289568
8.07000008225441,33.451885,0.15192105,0.32289568
8.080000311136246,33.479885,0.15192105,0.32411647
8.089999586343765,33.463886,0.15198842,0.32533723
8.099999815225601,33.451885,0.15205579,0.32533723
8.110000044107437,33.491886,0.15219052,0.32533723
8.120000272989273,33.527885,0.15232526,0.32655802
8.129999548196793,33.563885,0.15239264,0.32655802
8.139999777078629,33.547886,0.15259475,0.3277788
8.150000005960464,33.595886,0.15279686,0.32655802
8.1600002348423,33.687885,0.1531337,0.32533723
8.170000463724136,33.847885,0.15360531,0.32411647
8.179999738931656,33.939884,0.15421164,0.32045412
8.189999967813492,34.099884,0.15495273,0.315571
8.200000196695328,34.323883,0.15582855,0.3119087
8.210000425577164,34.571884,0.156637,0.30702558
8.219999700784683,34.77588,0.15744545,0.30214247
8.22999992966652,34.915882,0.15805177,0.29970092
8.240000158548355,35.04788,0.1582539,0.29848012
8.250000387430191,35.07188,0.1582539,0.30092168
8.25999966263771,35.04788,0.1582539,0.30092168
8.269999891519547,35.01188,0.1582539,0.30214247
8.280000120401382,35.01588,0.1582539,0.30336323
8.290000349283218,34.99588,0.1582539,0.30458403
8.299999624490738,35.00788,0.1582539,0.3058048
8.309999853372574,34.97188,0.1582539,0.30702558
8.32000008225441,34.963882,0.1582539,0.30824634
8.330000311136246,34.97588,0.1582539,0.30946714
8.339999586343765,34.98788,0.1582539,0.3106879
8.349999815225601,34.93188,0.1582539,0.3119087
8.360000044107437,34.89188,0.15832126,0.3119087
8.370000272989273,34.91988,0.15832126,0.31435025
8.379999548196793,34.943882,0.15832126,0.31435025
8.389999777078629,34.90388,0.15838864,0.315571
8.400000005960464,34.89588,0.158456,0.315571
8.4100002348423,34.927883,0.15852338,0.3167918
8.420000463724136,34.963882,0.15865812,0.3167918
8.429999738931656,34.97188,0.15872549,0.31801257
8.439999967813492,34.97988,0.15886022,0.31801257
8.450000196695328,34.99588,0.15899497,0.31801257
8.460000425577164,35.027878,0.15912971,0.31801257
8.469999700784683,35.06788,0.15933183,0.31801257
8.47999992966652,35.11988,0.15966867,0.3167918
8.490000158548355,35.199883,0.16007291,0.315571
8.500000387430191,35.367878,0.16054448,0.31312945
8.50999966263771,35.50388,0.16101609,0.3106879
8.519999891519547,35.57588,0.16142032,0.30946714
8.530000120401382,35.65588,0.16175717,0.30824634
8.540000349283218,35.751877,0.16202664,0.30824634
8.549999624490738,35.799877,0.16229613,0.30702558
8.559999853372574,35.855877,0.16256562,0.3058048
8.57000008225441,35.947876,0.16290247,0.30458403
8.580000311136246,36.039875,0.16317196,0.30458403
8.589999586343765,36.079876,0.16337407,0.30458403
8.599999815225601,36.07588,0.16344145,0.30458403
8.610000044107437,36.07588,0.1635088,0.3058048
8.620000272989273,36.091877,0.1635088,0.3058048
8.629999548196793,36.103878,0.1635088,0.30824634
8.639999777078629,36.091877,0.1635088,0.30824634
8.650000005960464,36.039875,0.1635088,0.3106879
8.6600002348423,36.015877,0.1635088,0.3106879
8.670000463724136,36.051876,0.1635088,0.3119087
8.679999738931656,36.06788,0.1635088,0.31312945
8.689999967813492,36.01188,0.1635088,0.31435025
8.700000196695328,35.99188,0.1635088,0.315571
8.710000425577164,35.99188,0.16357619,0.3167918
8.719999700784683,35.99188,0.16357619,0.31801257
8.72999992966652,35.96388,0.16357619,0.31923336
8.740000158548355,35.96388,0.16357619,0.32045412
8.750000387430191,35.96388,0.16357619,0.3216749
8.75999966263771,35.931877,0.16357619,0.3216749
8.769999891519547,35.93588,0.16357619,0.32411647
8.780000120401382,35.93588,0.16364355,0.32411647
8.790000349283218,35.931877,0.16371092,0.32533723
8.799999624490738,35.96388,0.16377829,0.32533723
8.809999853372574,35.96388,0.16377829,0.32655802
8.82000008225441,35.911877,0.16384567,0.3277788
8.830000311136246,35.94388,0.16391304,0.3277788
