"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-3L-2026-01-30-15-37-06.mtwData","2026-01-30","15:37:06","2026-01-30 15:37:06.283","2026-01-30 15:37:06.34","32","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.13","0.924","65.724","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
5.030000150203705,16.499945,0.09809182,0.30824634
5.039999902248383,16.555943,0.09836129,0.30824634
5.0500001311302185,16.611942,0.09869815,0.3058048
5.059999883174896,16.723944,0.09910237,0.30458403
5.070000112056732,16.835943,0.09964134,0.30214247
5.07999986410141,16.955942,0.10024767,0.29848012
5.090000092983246,17.099941,0.10098875,0.29603857
5.099999845027924,17.255941,0.10172983,0.29115546
5.1100000739097595,17.40794,0.10233617,0.2887139
5.119999825954437,17.519941,0.10267302,0.28627235
5.130000054836273,17.55994,0.10274039,0.28749314
5.139999806880951,17.58794,0.10274039,0.2887139
5.150000035762787,17.56794,0.10274039,0.2899347
5.159999787807465,17.53994,0.10274039,0.29115546
5.1700000166893005,17.55194,0.10274039,0.29237625
5.179999768733978,17.55594,0.10280776,0.29237625
5.189999997615814,17.52394,0.10280776,0.293597
5.20000022649765,17.51194,0.10280776,0.2948178
5.209999978542328,17.519941,0.10280776,0.29603857
5.220000207424164,17.49594,0.10280776,0.29725936
5.2299999594688416,17.49594,0.10280776,0.29848012
5.2400001883506775,17.48394,0.10280776,0.29970092
5.249999940395355,17.49594,0.10280776,0.30092168
5.260000169277191,17.47594,0.10280776,0.30214247
5.269999921321869,17.463942,0.10280776,0.30336323
5.280000150203705,17.47594,0.10280776,0.30458403
5.289999902248383,17.45194,0.10287513,0.30458403
5.3000001311302185,17.45594,0.10287513,0.3058048
5.309999883174896,17.471941,0.10287513,0.30702558
5.320000112056732,17.435942,0.10287513,0.30824634
5.32999986410141,17.42394,0.10287513,0.30946714
5.340000092983246,17.439941,0.10287513,0.3106879
5.349999845027924,17.45194,0.10287513,0.3119087
5.3600000739097595,17.43194,0.10287513,0.31312945
5.369999825954437,17.42394,0.10287513,0.31435025
5.380000054836273,17.435942,0.10287513,0.315571
5.389999806880951,17.41994,0.10287513,0.3167918
5.400000035762787,17.41994,0.102942504,0.31801257
5.409999787807465,17.42794,0.102942504,0.31801257
5.4200000166893005,17.43194,0.102942504,0.31923336
5.429999768733978,17.411942,0.102942504,0.32045412
5.439999997615814,17.40394,0.102942504,0.3216749
5.45000022649765,17.37594,0.10300987,0.32289568
5.459999978542328,17.37194,0.10300987,0.32289568
5.470000207424164,17.39994,0.10300987,0.32533723
5.4799999594688416,17.39594,0.10300987,0.32533723
5.4900001883506775,17.363941,0.10307725,0.32655802
5.499999940395355,17.391941,0.10307725,0.3277788
5.510000169277191,17.42394,0.10307725,0.32899958
5.519999921321869,17.415941,0.103144616,0.32899958
5.530000150203705,17.383942,0.103211984,0.33022034
5.539999902248383,17.40794,0.103211984,0.33144113
5.5500001311302185,17.44794,0.10327936,0.3326619
5.559999883174896,17.42394,0.10334673,0.3326619
5.570000112056732,17.40394,0.103414096,0.3338827
5.57999986410141,17.435942,0.10354884,0.3338827
5.590000092983246,17.439941,0.10368358,0.3338827
5.599999845027924,17.49594,0.10381833,0.3338827
5.6100000739097595,17.53194,0.10402044,0.3338827
5.619999825954437,17.57594,0.10422255,0.3338827
5.630000054836273,17.631939,0.10449203,0.3338827
5.639999806880951,17.73594,0.10496363,0.33144113
5.650000035762787,17.84394,0.1055026,0.32899958
5.659999787807465,17.951939,0.10610893,0.32533723
5.6700000166893005,18.135939,0.10678264,0.3216749
5.679999768733978,18.299938,0.10752372,0.31801257
5.689999997615814,18.439938,0.10813005,0.31435025
5.70000022649765,18.503937,0.10846691,0.31312945
5.709999978542328,18.575937,0.10853428,0.31435025
5.720000207424164,18.579937,0.10853428,0.315571
5.7299999594688416,18.607937,0.10866902,0.315571
5.7400001883506775,18.591936,0.10866902,0.3167918
5.749999940395355,18.607937,0.10873639,0.31801257
5.760000169277191,18.587936,0.10873639,0.31923336
5.769999921321869,18.595936,0.10873639,0.31923336
5.780000150203705,18.591936,0.10873639,0.3216749
5.789999902248383,18.563936,0.10873639,0.3216749
5.8000001311302185,18.587936,0.10873639,0.32289568
5.809999883174896,18.579937,0.10873639,0.32411647
5.820000112056732,18.551937,0.10873639,0.32533723
5.82999986410141,18.503937,0.10873639,0.32655802
5.840000092983246,18.539938,0.10873639,0.3277788
5.849999845027924,18.563936,0.10873639,0.32899958
5.8600000739097595,18.527937,0.10873639,0.33022034
5.869999825954437,18.511938,0.10873639,0.33144113
5.880000054836273,18.535936,0.10873639,0.3326619
5.889999806880951,18.527937,0.10873639,0.3338827
5.900000035762787,18.515936,0.10873639,0.33510345
5.909999787807465,18.507936,0.10873639,0.33632424
5.9200000166893005,18.487936,0.10873639,0.337545
5.929999768733978,18.471937,0.10873639,0.3387658
5.939999997615814,18.455936,0.10873639,0.3387658
5.95000022649765,18.467937,0.10873639,0.34120736
5.959999978542328,18.467937,0.10873639,0.34120736
5.970000207424164,18.483938,0.10873639,0.3436489
5.9799999594688416,18.487936,0.10873639,0.3436489
5.9900001883506775,18.431938,0.10873639,0.34486967
5.999999940395355,18.423937,0.10873639,0.34609047
6.010000169277191,18.451937,0.10873639,0.34731123
6.019999921321869,18.495937,0.10873639,0.34853202
6.030000150203705,18.431938,0.10873639,0.34975278
6.039999902248383,18.407936,0.10873639,0.35097358
6.0500001311302185,18.395937,0.108803764,0.35097358
6.059999883174896,18.419937,0.10887113,0.35219434
6.070000112056732,18.415937,0.10887113,0.35341513
6.07999986410141,18.455936,0.1089385,0.3546359
6.090000092983246,18.467937,0.109005876,0.3546359
6.099999845027924,18.463938,0.109005876,0.3558567
6.1100000739097595,18.451937,0.109073244,0.35707745
6.119999825954437,18.447937,0.10914062,0.35707745
6.130000054836273,18.475937,0.109275356,0.35707745
6.139999806880951,18.543936,0.10947747,0.35707745
6.150000035762787,18.603937,0.109746955,0.35707745
6.159999787807465,18.615936,0.10994907,0.35707745
6.1700000166893005,18.659935,0.11021855,0.3558567
6.179999768733978,18.739937,0.11048803,0.3546359
6.189999997615814,18.819937,0.11082488,0.35341513
6.20000022649765,18.899937,0.11136385,0.35097358
6.209999978542328,19.059935,0.112037554,0.34853202
6.220000207424164,19.255934,0.11284601,0.3436489
6.2299999594688416,19.431934,0.1137892,0.337545
6.2400001883506775,19.683933,0.11479975,0.3326619
6.249999940395355,19.887932,0.115675576,0.3277788
6.260000169277191,20.047932,0.11621454,0.32411647
6.269999921321869,20.091932,0.116416655,0.32411647
6.280000150203705,20.131931,0.11648402,0.32533723
6.289999902248383,20.099932,0.11648402,0.32655802
6.3000001311302185,20.131931,0.11648402,0.3277788
6.309999883174896,20.15193,0.11648402,0.32899958
6.320000112056732,20.13993,0.1165514,0.32899958
6.32999986410141,20.107933,0.11661877,0.33022034
6.340000092983246,20.11193,0.116686136,0.33022034
6.349999845027924,20.17193,0.11675351,0.33144113
6.3600000739097595,20.187933,0.11682088,0.33144113
6.369999825954437,20.19593,0.11695562,0.3326619
6.380000054836273,20.207932,0.117157735,0.33144113
6.389999806880951,20.24793,0.11749459,0.33144113
6.400000035762787,20.303932,0.117898814,0.32899958
6.409999787807465,20.403929,0.11830303,0.3277788
6.4200000166893005,20.50393,0.11863989,0.32655802
6.429999768733978,20.59193,0.11897674,0.32533723
6.439999997615814,20.65193,0.1193136,0.32411647
6.45000022649765,20.72793,0.11958308,0.32289568
6.459999978542328,20.77193,0.1199873,0.3216749
6.470000207424164,20.88793,0.1204589,0.31923336
6.4799999594688416,21.063927,0.12106524,0.3167918
6.4900001883506775,21.187927,0.121604204,0.31312945
6.499999940395355,21.243927,0.12194107,0.31312945
6.510000169277191,21.283928,0.12214318,0.31312945
6.519999921321869,21.315926,0.12221054,0.31312945
6.530000150203705,21.307928,0.122277915,0.31312945
6.539999902248383,21.307928,0.12234529,0.31435025
6.5500001311302185,21.343927,0.12241265,0.315571
6.559999883174896,21.371927,0.12248003,0.315571
6.570000112056732,21.363928,0.1225474,0.3167918
6.57999986410141,21.367928,0.1225474,0.31801257
6.590000092983246,21.359926,0.12261476,0.31801257
6.599999845027924,21.355927,0.12261476,0.31923336
6.6100000739097595,21.371927,0.122749515,0.31923336
6.619999825954437,21.379927,0.122816876,0.32045412
6.630000054836273,21.395926,0.12295163,0.32045412
6.639999806880951,21.411928,0.12315374,0.32045412
6.650000035762787,21.507927,0.12349059,0.31923336
6.659999787807465,21.595926,0.12402956,0.3167918
6.6700000166893005,21.707926,0.12470327,0.31312945
6.679999768733978,21.867926,0.1253096,0.3106879
6.689999997615814,22.047926,0.12591594,0.30702558
6.70000022649765,22.171923,0.12652227,0.30458403
6.709999978542328,22.291924,0.12699388,0.30214247
6.720000207424164,22.375923,0.12726335,0.30092168
6.7299999594688416,22.387922,0.1273981,0.30214247
6.7400001883506775,22.411924,0.12753284,0.30214247
6.749999940395355,22.463923,0.12773494,0.30214247
6.760000169277191,22.479925,0.12773494,0.30214247
6.769999921321869,22.475924,0.12773494,0.30336323
6.780000150203705,22.463923,0.12780233,0.30458403
6.789999902248383,22.447924,0.12780233,0.3058048
6.8000001311302185,22.443922,0.12780233,0.30702558
6.809999883174896,22.455923,0.12780233,0.30824634
6.820000112056732,22.467922,0.12780233,0.30946714
6.82999986410141,22.431923,0.12780233,0.30946714
6.840000092983246,22.407923,0.12780233,0.3119087
6.849999845027924,22.411924,0.12780233,0.3119087
6.8600000739097595,22.407923,0.12780233,0.31312945
6.869999825954437,22.371923,0.12780233,0.31435025
6.880000054836273,22.379925,0.12780233,0.315571
6.889999806880951,22.395924,0.1278697,0.3167918
6.900000035762787,22.383924,0.12793706,0.31801257
6.909999787807465,22.423923,0.1280718,0.31801257
6.9200000166893005,22.435925,0.1280718,0.31923336
6.929999768733978,22.415924,0.12813917,0.31923336
6.939999997615814,22.415924,0.12813917,0.32045412
6.95000022649765,22.435925,0.12820654,0.3216749
6.959999978542328,22.435925,0.12820654,0.32289568
6.970000207424164,22.419924,0.12820654,0.32289568
6.9799999594688416,22.415924,0.12820654,0.32411647
6.9900001883506775,22.407923,0.12827392,0.32533723
6.999999940395355,22.387922,0.12827392,0.32655802
7.010000169277191,22.395924,0.12827392,0.3277788
7.019999921321869,22.407923,0.12827392,0.32899958
7.030000150203705,22.419924,0.12840866,0.32899958
7.039999902248383,22.419924,0.12847602,0.32899958
7.0500001311302185,22.463923,0.12847602,0.33144113
7.059999883174896,22.431923,0.12854339,0.33144113
7.070000112056732,22.435925,0.12861076,0.3326619
7.07999986410141,22.451923,0.1287455,0.3326619
7.090000092983246,22.479925,0.12888025,0.3326619
7.099999845027924,22.507923,0.12914973,0.3326619
7.1100000739097595,22.603922,0.12941921,0.33144113
7.119999825954437,22.707924,0.12989081,0.32899958
7.130000054836273,22.787924,0.13049714,0.32655802
7.139999806880951,22.94792,0.13130559,0.3216749
7.150000035762787,23.18392,0.13211405,0.31801257
7.159999787807465,23.37992,0.1329225,0.31312945
7.1700000166893005,23.551918,0.13366356,0.30946714
7.179999768733978,23.695919,0.13413517,0.30702558
7.189999997615814,23.75992,0.13433728,0.3058048
7.20000022649765,23.783918,0.13440466,0.30702558
7.209999978542328,23.783918,0.13440466,0.30824634
7.220000207424164,23.787918,0.13447203,0.30946714
7.2299999594688416,23.75992,0.13447203,0.30946714
7.2400001883506775,23.755919,0.13447203,0.3119087
7.249999940395355,23.79992,0.1345394,0.3119087
7.260000169277191,23.79592,0.1345394,0.31312945
7.269999921321869,23.77192,0.1345394,0.31435025
7.280000150203705,23.767918,0.1345394,0.315571
7.289999902248383,23.755919,0.13460676,0.315571
7.3000001311302185,23.743917,0.13467415,0.3167918
7.309999883174896,23.74792,0.13467415,0.31801257
7.320000112056732,23.763918,0.13467415,0.31923336
7.32999986410141,23.74792,0.13467415,0.32045412
7.340000092983246,23.71592,0.13467415,0.3216749
7.349999845027924,23.73592,0.1347415,0.3216749
7.3600000739097595,23.73592,0.13480888,0.32289568
7.369999825954437,23.73992,0.13480888,0.32411647
7.380000054836273,23.77192,0.13480888,0.32533723
7.389999806880951,23.75992,0.13487625,0.32533723
7.400000035762787,23.74792,0.13494362,0.32655802
7.409999787807465,23.743917,0.13494362,0.3277788
7.4200000166893005,23.751919,0.13494362,0.32899958
7.429999768733978,23.74792,0.13507837,0.32899958
7.439999997615814,23.751919,0.13514572,0.32899958
7.45000022649765,23.787918,0.1352131,0.33022034
7.459999978542328,23.81592,0.13541521,0.33022034
7.470000207424164,23.85192,0.1356847,0.33022034
7.4799999594688416,23.935919,0.13602155,0.3277788
7.4900001883506775,24.055918,0.13662788,0.32533723
7.499999940395355,24.223919,0.13736896,0.3216749
7.510000169277191,24.419918,0.13817741,0.31801257
7.519999921321869,24.599915,0.13885112,0.31312945
7.530000150203705,24.715916,0.13939008,0.3106879
7.539999902248383,24.799915,0.13972695,0.30946714
7.54999965429306,24.863916,0.13992906,0.30946714
7.559999883174896,24.859915,0.13999644,0.3106879
7.570000112056732,24.879915,0.13999644,0.3106879
7.580000340938568,24.895914,0.13999644,0.3119087
7.589999616146088,24.891914,0.13999644,0.31312945
7.599999845027924,24.851913,0.13999644,0.31435025
7.6100000739097595,24.851913,0.13999644,0.315571
7.6200003027915955,24.871914,0.13999644,0.3167918
7.629999577999115,24.847916,0.13999644,0.31801257
7.639999806880951,24.803915,0.13999644,0.31923336
7.650000035762787,24.819916,0.13999644,0.32045412
7.660000264644623,24.831915,0.13999644,0.3216749
7.669999539852142,24.807917,0.13999644,0.32289568
7.679999768733978,24.803915,0.13999644,0.32411647
7.689999997615814,24.783916,0.13999644,0.32533723
7.70000022649765,24.771917,0.13999644,0.32655802
7.710000455379486,24.795916,0.13999644,0.3277788
7.719999730587006,24.803915,0.13999644,0.32899958
7.7299999594688416,24.767916,0.13999644,0.32899958
7.7400001883506775,24.751917,0.13999644,0.33144113
7.750000417232513,24.751917,0.13999644,0.33144113
7.759999692440033,24.747917,0.13999644,0.3326619
7.769999921321869,24.735914,0.13999644,0.3338827
7.780000150203705,24.735914,0.13999644,0.33510345
7.790000379085541,24.731916,0.13999644,0.33632424
7.79999965429306,24.707916,0.14006379,0.337545
7.809999883174896,24.703917,0.14006379,0.3387658
7.820000112056732,24.731916,0.14006379,0.3387658
7.830000340938568,24.731916,0.14006379,0.34120736
7.839999616146088,24.711916,0.14006379,0.34120736
7.849999845027924,24.707916,0.14006379,0.3436489
7.8600000739097595,24.711916,0.14006379,0.3436489
7.8700003027915955,24.699915,0.14013116,0.34486967
7.879999577999115,24.727917,0.14019854,0.34486967
7.889999806880951,24.707916,0.14019854,0.34731123
7.900000035762787,24.687916,0.1402659,0.34731123
7.910000264644623,24.695915,0.1402659,0.34853202
7.919999539852142,24.743916,0.14033328,0.34853202
7.929999768733978,24.739916,0.14040065,0.34975278
7.939999997615814,24.739916,0.14053538,0.34975278
7.95000022649765,24.763916,0.14067012,0.34975278
7.960000455379486,24.787916,0.14080487,0.35097358
7.969999730587006,24.819916,0.14100699,0.34975278
7.9799999594688416,24.887917,0.14141122,0.34853202
7.9900001883506775,25.007914,0.14181544,0.34731123
8.000000417232513,25.119915,0.14221966,0.34486967
8.009999692440033,25.227915,0.14282599,0.34242812
8.019999921321869,25.383913,0.14356709,0.3387658
8.030000150203705,25.559914,0.14424078,0.33510345
8.04000037908554,25.711912,0.14484712,0.33144113
8.04999965429306,25.915913,0.14558819,0.3277788
8.059999883174896,26.095911,0.14632928,0.32411647
8.070000112056732,26.23191,0.14680088,0.3216749
8.080000340938568,26.27191,0.14686824,0.32289568
8.089999616146088,26.267912,0.14686824,0.32289568
8.099999845027924,26.247911,0.14686824,0.32533723
8.11000007390976,26.227911,0.14686824,0.32533723
8.120000302791595,26.287909,0.14693561,0.32655802
8.129999577999115,26.267912,0.14693561,0.3277788
8.139999806880951,26.21191,0.14693561,0.32899958
8.150000035762787,26.19191,0.14693561,0.33022034
8.160000264644623,26.207912,0.14693561,0.33144113
8.169999539852142,26.207912,0.14693561,0.3326619
8.179999768733978,26.207912,0.14693561,0.3338827
8.189999997615814,26.19591,0.14693561,0.33510345
8.20000022649765,26.17191,0.14693561,0.33510345
8.210000455379486,26.167912,0.14693561,0.337545
8.219999730587006,26.151909,0.147003,0.337545
8.229999959468842,26.167912,0.147003,0.3387658
8.240000188350677,26.151909,0.14707035,0.3387658
8.250000417232513,26.167912,0.14713773,0.33998656
8.259999692440033,26.21191,0.1472051,0.34120736
8.269999921321869,26.18391,0.1472051,0.34242812
8.280000150203705,26.187912,0.14727247,0.34242812
8.29000037908554,26.227911,0.14733984,0.3436489
8.29999965429306,26.21191,0.14747457,0.3436489
8.309999883174896,26.219912,0.14754196,0.34486967
8.320000112056732,26.267912,0.14774406,0.3436489
8.330000340938568,26.33591,0.1478788,0.3436489
8.339999616146088,26.35191,0.14808092,0.3436489
8.349999845027924,26.359911,0.14828303,0.3436489
8.36000007390976,26.43191,0.14861988,0.34242812
8.370000302791595,26.515911,0.14909148,0.33998656
8.379999577999115,26.695908,0.1497652,0.337545
8.389999806880951,26.891907,0.15057364,0.3326619
8.400000035762787,27.107906,0.15144946,0.3277788
8.410000264644623,27.311907,0.15239264,0.3216749
8.419999539852142,27.531906,0.15320109,0.31801257
8.429999768733978,27.627907,0.15347058,0.3167918
8.439999997615814,27.611906,0.15347058,0.31801257
8.45000022649765,27.643908,0.15347058,0.31923336
8.460000455379486,27.667904,0.15347058,0.32045412
8.469999730587006,27.639906,0.15347058,0.3216749
8.479999959468842,27.591906,0.15347058,0.32289568
8.490000188350677,27.595905,0.15347058,0.32411647
8.500000417232513,27.615906,0.15347058,0.32533723
8.509999692440033,27.607906,0.15347058,0.32655802
8.519999921321869,27.595905,0.15347058,0.3277788
8.530000150203705,27.595905,0.15353794,0.3277788
8.54000037908554,27.591906,0.15353794,0.32899958
8.54999965429306,27.555906,0.15353794,0.33022034
8.559999883174896,27.547907,0.15360533,0.33144113
8.570000112056732,27.527906,0.15360533,0.3326619
8.580000340938568,27.547907,0.15367268,0.3338827
8.589999616146088,27.583906,0.15374006,0.3338827
8.599999845027924,27.587908,0.1538748,0.3338827
8.61000007390976,27.591906,0.15400955,0.3338827
8.620000302791595,27.655905,0.15414429,0.3338827
8.629999577999115,27.679907,0.15421166,0.33510345
8.639999806880951,27.679907,0.15434639,0.33510345
8.650000035762787,27.683907,0.15448113,0.33510345
8.660000264644623,27.783905,0.15475062,0.33510345
8.669999539852142,27.879906,0.15522222,0.3326619
8.679999768733978,27.987906,0.15596329,0.32899958
8.689999997615814,28.223904,0.15704122,0.32289568
8.70000022649765,28.531902,0.15845601,0.31435025
8.710000455379486,28.915901,0.15993817,0.30458403
8.719999730587006,29.2039,0.16088136,0.29970092
8.729999959468842,29.3839,0.16155507,0.29603857
8.740000188350677,29.5399,0.1621614,0.293597
8.750000417232513,29.683899,0.16270037,0.2899347
8.759999692440033,29.8119,0.16330671,0.28749314
8.769999921321869,29.963898,0.16411516,0.28261003
8.780000150203705,30.195896,0.16526046,0.27650613
8.79000037908554,30.483894,0.16613628,0.27040225
8.79999965429306,30.627895,0.16640575,0.27040225
8.809999883174896,30.579897,0.16640575,0.27162302
