"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-4R-2026-01-22-17-14-40.mtwData","2026-01-22","17:14:40","2026-01-22 17:14:40.894","2026-01-22 17:14:40.944","3","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.69","0.814","64.712","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
5.069999873638153,23.879917,0.09842866,0.30458403
5.080000102519989,23.879917,0.098496035,0.3058048
5.089999854564667,23.899918,0.0985634,0.3058048
5.100000083446503,23.923918,0.09869815,0.3058048
5.10999983549118,23.947918,0.098765515,0.30702558
5.120000064373016,23.967918,0.09896763,0.30702558
5.129999816417694,24.047918,0.099237114,0.3058048
5.14000004529953,24.171917,0.099708706,0.30336323
5.149999797344208,24.287916,0.10031505,0.30214247
5.160000026226044,24.439919,0.10105613,0.29725936
5.169999778270721,24.675915,0.10186458,0.29237625
5.180000007152557,24.935915,0.102942504,0.28627235
5.189999759197235,25.243914,0.10395306,0.28016847
5.199999988079071,25.439913,0.10455941,0.27772692
5.210000216960907,25.535913,0.104896255,0.27650613
5.219999969005585,25.551912,0.10496363,0.27650613
5.230000197887421,25.587914,0.10496363,0.27772692
5.239999949932098,25.607914,0.10496363,0.27894768
5.250000178813934,25.611912,0.10496363,0.28016847
5.259999930858612,25.591911,0.10496363,0.28138924
5.270000159740448,25.575912,0.10496363,0.28261003
5.279999911785126,25.583914,0.10496363,0.2838308
5.290000140666962,25.547915,0.10496363,0.28505158
5.299999892711639,25.535913,0.10496363,0.28627235
5.310000121593475,25.539913,0.10496363,0.28749314
5.319999873638153,25.531912,0.10496363,0.2887139
5.330000102519989,25.523914,0.10496363,0.2899347
5.339999854564667,25.491913,0.10496363,0.29115546
5.350000083446503,25.515913,0.10496363,0.29237625
5.35999983549118,25.495913,0.10496363,0.29237625
5.370000064373016,25.479914,0.10496363,0.293597
5.379999816417694,25.515913,0.10496363,0.2948178
5.39000004529953,25.511911,0.10496363,0.29603857
5.399999797344208,25.495913,0.105031,0.29725936
5.410000026226044,25.483913,0.105031,0.29848012
5.419999778270721,25.487913,0.105031,0.29970092
5.430000007152557,25.463913,0.105031,0.30092168
5.439999759197235,25.407913,0.105031,0.30214247
5.449999988079071,25.419912,0.105031,0.30336323
5.460000216960907,25.419912,0.105031,0.30336323
5.469999969005585,25.427914,0.105031,0.3058048
5.480000197887421,25.459913,0.105098374,0.3058048
5.489999949932098,25.467915,0.105098374,0.30702558
5.500000178813934,25.443914,0.10516574,0.30702558
5.509999930858612,25.383913,0.10516574,0.30946714
5.520000159740448,25.411915,0.10523311,0.30946714
5.529999911785126,25.455912,0.105300486,0.3106879
5.540000140666962,25.511911,0.105569966,0.30946714
5.549999892711639,25.551912,0.10577208,0.30946714
5.560000121593475,25.635912,0.1061763,0.30824634
5.569999873638153,25.723913,0.106647894,0.3058048
5.580000102519989,25.847912,0.10718686,0.30336323
5.589999854564667,26.051912,0.10786057,0.29970092
5.600000083446503,26.267912,0.10860165,0.29603857
5.60999983549118,26.443909,0.10934273,0.29115546
5.620000064373016,26.603909,0.10994907,0.2887139
5.629999816417694,26.707909,0.11008381,0.2887139
5.64000004529953,26.703909,0.11008381,0.2899347
5.649999797344208,26.69191,0.11008381,0.29115546
5.660000026226044,26.683908,0.11008381,0.29237625
5.669999778270721,26.707909,0.11015118,0.29237625
5.680000007152557,26.69191,0.11015118,0.293597
5.689999759197235,26.67191,0.11015118,0.2948178
5.699999988079071,26.69191,0.11021855,0.29603857
5.710000216960907,26.739908,0.11021855,0.29725936
5.719999969005585,26.72391,0.11021855,0.29848012
5.730000197887421,26.67191,0.11021855,0.29970092
5.739999949932098,26.66791,0.11021855,0.29970092
5.750000178813934,26.64391,0.110285915,0.30092168
5.759999930858612,26.64391,0.110285915,0.30214247
5.770000159740448,26.65591,0.11035328,0.30336323
5.779999911785126,26.69191,0.11042065,0.30336323
5.790000140666962,26.67591,0.11042065,0.30458403
5.799999892711639,26.69991,0.11048803,0.3058048
5.810000121593475,26.707909,0.110555395,0.3058048
5.819999873638153,26.683908,0.110555395,0.30702558
5.830000102519989,26.69991,0.11062277,0.30824634
5.839999854564667,26.719908,0.11069014,0.30824634
5.850000083446503,26.75191,0.11075751,0.30946714
5.85999983549118,26.719908,0.11082488,0.30946714
5.870000064373016,26.72791,0.11089225,0.3106879
5.879999816417694,26.759909,0.11095962,0.3119087
5.89000004529953,26.755907,0.11095962,0.31312945
5.899999797344208,26.735909,0.111026995,0.31312945
5.910000026226044,26.755907,0.11116174,0.31312945
5.919999778270721,26.807909,0.11122911,0.31435025
5.930000007152557,26.82791,0.11136385,0.31435025
5.939999759197235,26.867908,0.11143122,0.315571
5.949999988079071,26.943909,0.11163333,0.315571
5.960000216960907,26.939909,0.11183544,0.315571
5.969999969005585,26.955908,0.11210493,0.31312945
5.980000197887421,27.04391,0.112509154,0.3119087
5.989999949932098,27.167908,0.112980746,0.30946714
6.000000178813934,27.347908,0.11358709,0.30702558
6.009999930858612,27.503906,0.114260785,0.30336323
6.020000159740448,27.719906,0.11486713,0.30092168
6.029999911785126,27.871904,0.11560821,0.29725936
6.040000140666962,28.007904,0.11621454,0.293597
6.049999892711639,28.159904,0.11661877,0.29237625
6.060000121593475,28.259903,0.116888255,0.29237625
6.069999873638153,28.299904,0.11695562,0.29237625
6.080000102519989,28.295904,0.11702299,0.29237625
6.089999854564667,28.307903,0.11709037,0.293597
6.100000083446503,28.319904,0.11709037,0.2948178
6.10999983549118,28.291903,0.117157735,0.2948178
6.120000064373016,28.299904,0.1172251,0.29603857
6.129999816417694,28.351902,0.11729248,0.29603857
6.14000004529953,28.339905,0.11742722,0.29603857
6.149999797344208,28.363905,0.11749459,0.29725936
6.160000026226044,28.383904,0.11756196,0.29725936
6.169999778270721,28.399904,0.117629334,0.29848012
6.180000007152557,28.399904,0.1176967,0.29970092
6.189999759197235,28.399904,0.11776407,0.29970092
6.199999988079071,28.431904,0.117831446,0.30092168
6.210000216960907,28.411903,0.11796618,0.30092168
6.219999969005585,28.439903,0.118168294,0.30092168
6.230000197887421,28.571903,0.11857252,0.29970092
6.239999949932098,28.711903,0.11904411,0.29725936
6.250000178813934,28.827902,0.11958308,0.2948178
6.259999930858612,28.9519,0.120122045,0.29237625
6.270000159740448,29.0799,0.12066101,0.2899347
6.279999911785126,29.2239,0.12119999,0.28627235
6.290000140666962,29.3719,0.121873684,0.2838308
6.299999892711639,29.603899,0.12248001,0.28016847
6.310000121593475,29.715899,0.12295161,0.27772692
6.319999873638153,29.787897,0.123288475,0.27650613
6.330000102519989,29.847898,0.12349059,0.27650613
6.339999854564667,29.899899,0.12355795,0.27772692
6.350000083446503,29.919897,0.12362532,0.27772692
6.35999983549118,29.8919,0.12362532,0.27894768
6.370000064373016,29.927898,0.1236927,0.28016847
6.379999816417694,29.939898,0.12376006,0.28016847
6.39000004529953,29.9159,0.123827435,0.28138924
6.399999797344208,29.883898,0.123827435,0.28261003
6.410000026226044,29.919897,0.123827435,0.2838308
6.419999778270721,29.9159,0.12389481,0.2838308
6.430000007152557,29.895899,0.12396219,0.28505158
6.439999759197235,29.903898,0.12402955,0.28627235
6.449999988079071,29.927898,0.12409692,0.28627235
6.460000216960907,29.947897,0.1241643,0.28749314
6.469999969005585,30.019897,0.12436641,0.28627235
6.480000197887421,30.079897,0.12450115,0.28749314
6.489999949932098,30.055897,0.12463588,0.28749314
6.500000178813934,30.079897,0.124837995,0.28627235
6.509999930858612,30.103897,0.1250401,0.28749314
6.520000159740448,30.167898,0.12524222,0.28627235
6.529999911785126,30.231895,0.1255117,0.28627235
6.540000140666962,30.327896,0.1257812,0.28505158
6.549999892711639,30.439898,0.12611803,0.2838308
6.560000121593475,30.491896,0.1264549,0.28261003
6.569999873638153,30.499897,0.12665701,0.28261003
6.580000102519989,30.583895,0.1269265,0.28138924
6.589999854564667,30.695896,0.12719597,0.28138924
6.600000083446503,30.771896,0.12746546,0.28016847
6.60999983549118,30.847897,0.12773494,0.28016847
6.620000064373016,30.899895,0.12793706,0.27894768
6.629999816417694,30.907896,0.1280718,0.28016847
6.64000004529953,30.919895,0.12820654,0.28016847
6.649999797344208,30.935894,0.1282739,0.28016847
6.660000026226044,30.971893,0.12834127,0.28138924
6.669999778270721,30.967896,0.12834127,0.28261003
6.680000007152557,30.955894,0.12834127,0.2838308
6.689999759197235,30.975895,0.12840866,0.2838308
6.699999988079071,31.019896,0.12854339,0.28505158
6.710000216960907,30.979895,0.12854339,0.28505158
6.719999969005585,30.987896,0.12854339,0.28627235
6.730000197887421,31.007893,0.12854339,0.28749314
6.739999949932098,30.955894,0.12854339,0.2887139
6.750000178813934,30.955894,0.12854339,0.2899347
6.759999930858612,30.975895,0.12854339,0.29115546
6.770000159740448,30.983894,0.12861076,0.29237625
6.779999911785126,30.939896,0.12861076,0.293597
6.790000140666962,30.919895,0.12867813,0.293597
6.799999892711639,30.971893,0.1287455,0.2948178
6.810000121593475,30.983894,0.1287455,0.29603857
6.819999873638153,30.971893,0.12881288,0.29603857
6.830000102519989,30.991894,0.12888023,0.29725936
6.839999854564667,30.983894,0.12894762,0.29848012
6.850000083446503,31.003895,0.12901498,0.29848012
6.85999983549118,30.991894,0.12908235,0.29970092
6.870000064373016,31.011894,0.12914972,0.29970092
6.879999816417694,31.011894,0.1292171,0.29970092
6.89000004529953,31.035894,0.12928446,0.30092168
6.899999797344208,31.063894,0.12935184,0.30214247
6.910000026226044,31.103895,0.12948659,0.30214247
6.919999778270721,31.067894,0.12948659,0.30336323
6.930000007152557,31.079895,0.12955394,0.30336323
6.939999759197235,31.111895,0.12962133,0.30458403
6.949999988079071,31.139894,0.1296887,0.3058048
6.960000216960907,31.099895,0.12975606,0.3058048
6.969999969005585,31.163893,0.12989081,0.3058048
6.980000197887421,31.171894,0.13002555,0.3058048
6.989999949932098,31.179895,0.13009292,0.30702558
7.000000178813934,31.211893,0.13016029,0.30702558
7.009999930858612,31.283894,0.13029504,0.30824634
7.020000159740448,31.311893,0.13049714,0.30702558
7.029999911785126,31.327894,0.130834,0.30702558
7.040000140666962,31.403893,0.13130559,0.30458403
7.049999892711639,31.615892,0.13191193,0.30214247
7.060000121593475,31.775892,0.13258563,0.29725936
7.069999873638153,31.98389,0.13332671,0.293597
7.080000102519989,32.19989,0.13400042,0.2899347
7.089999854564667,32.36789,0.1347415,0.28627235
7.100000083446503,32.50789,0.13528046,0.2838308
7.10999983549118,32.63189,0.13554995,0.28261003
7.120000064373016,32.66789,0.13561733,0.2838308
7.129999816417694,32.683887,0.13561733,0.28505158
7.14000004529953,32.67189,0.13568468,0.28627235
7.149999797344208,32.703888,0.13568468,0.28627235
7.160000026226044,32.675888,0.13568468,0.28749314
7.169999778270721,32.65189,0.13568468,0.2887139
7.180000007152557,32.63989,0.13575207,0.2899347
7.189999759197235,32.67989,0.13575207,0.29115546
7.199999988079071,32.643887,0.13575207,0.29237625
7.210000216960907,32.61989,0.13575207,0.293597
7.219999969005585,32.63989,0.13581944,0.293597
7.230000197887421,32.65189,0.13581944,0.2948178
7.239999949932098,32.63589,0.1358868,0.29603857
7.250000178813934,32.63589,0.1358868,0.29725936
7.259999930858612,32.61989,0.13595417,0.29725936
7.270000159740448,32.627888,0.13595417,0.29848012
7.279999911785126,32.59989,0.13595417,0.29970092
7.290000140666962,32.627888,0.13595417,0.30092168
7.299999892711639,32.675888,0.13602155,0.30214247
7.310000121593475,32.66789,0.13615629,0.30214247
7.319999873638153,32.643887,0.13622366,0.30214247
7.330000102519989,32.65589,0.13629103,0.30336323
7.339999854564667,32.65189,0.13642576,0.30336323
7.350000083446503,32.70789,0.1365605,0.30336323
7.35999983549118,32.767887,0.13662788,0.30458403
7.370000064373016,32.775887,0.13669525,0.3058048
7.379999816417694,32.787888,0.13689737,0.30458403
7.39000004529953,32.81989,0.13709947,0.30458403
7.399999797344208,32.915886,0.13736895,0.30336323
7.410000026226044,32.975887,0.13763843,0.30336323
7.419999778270721,33.051888,0.13811004,0.30092168
7.430000007152557,33.227886,0.138649,0.29848012
7.439999759197235,33.367886,0.13918798,0.29603857
7.449999988079071,33.471886,0.1397943,0.293597
7.460000216960907,33.655884,0.14046802,0.2899347
7.469999969005585,33.859886,0.14100698,0.28627235
7.480000197887421,33.975883,0.14134383,0.28627235
7.489999949932098,33.987885,0.14147857,0.28627235
7.500000178813934,34.023884,0.1416133,0.28627235
7.509999930858612,34.007885,0.14168069,0.28627235
7.520000159740448,34.067883,0.14174806,0.28749314
7.529999911785126,34.079884,0.14181544,0.28749314
7.540000140666962,34.115883,0.14188279,0.2887139
7.549999892711639,34.127884,0.14201754,0.2887139
7.559999644756317,34.099884,0.14208491,0.2899347
7.569999873638153,34.075886,0.14208491,0.29115546
7.580000102519989,34.083885,0.14215228,0.29237625
7.590000331401825,34.091885,0.14215228,0.29237625
7.5999996066093445,34.119884,0.14215228,0.293597
7.60999983549118,34.127884,0.14221966,0.2948178
7.620000064373016,34.115883,0.14221966,0.29603857
7.630000293254852,34.071884,0.14221966,0.29725936
7.639999568462372,34.047886,0.14221966,0.29848012
7.649999797344208,34.099884,0.14228702,0.29848012
7.660000026226044,34.079884,0.14228702,0.29970092
7.67000025510788,34.039883,0.1423544,0.30092168
7.679999530315399,34.091885,0.14242177,0.30092168
7.689999759197235,34.107883,0.14248914,0.30214247
7.699999988079071,34.111885,0.1425565,0.30214247
7.710000216960907,34.099884,0.1425565,0.30336323
7.720000445842743,34.111885,0.1425565,0.30458403
7.7299997210502625,34.087883,0.14269124,0.3058048
7.739999949932098,34.099884,0.14275862,0.3058048
7.750000178813934,34.139885,0.14275862,0.30702558
7.76000040769577,34.15988,0.14282599,0.30702558
7.76999968290329,34.179882,0.14289336,0.30824634
7.779999911785126,34.171886,0.14302811,0.30946714
7.790000140666962,34.19588,0.14309546,0.30946714
7.800000369548798,34.219883,0.14336495,0.30824634
7.809999644756317,34.275883,0.14370182,0.30702558
7.819999873638153,34.443882,0.1441734,0.3058048
7.830000102519989,34.62788,0.14471237,0.30336323
7.840000331401825,34.74388,0.14525133,0.29970092
7.8499996066093445,34.85588,0.14585766,0.29725936
7.85999983549118,35.00388,0.14639664,0.2948178
7.870000064373016,35.143883,0.1469356,0.29237625
7.880000293254852,35.23988,0.14720508,0.29115546
7.889999568462372,35.30788,0.14720508,0.29237625
7.899999797344208,35.31188,0.14727247,0.293597
7.910000026226044,35.27988,0.14727247,0.293597
7.92000025510788,35.27588,0.14727247,0.29603857
7.929999530315399,35.28388,0.14727247,0.29603857
7.939999759197235,35.263878,0.14733984,0.29725936
7.949999988079071,35.26788,0.14733984,0.29848012
7.960000216960907,35.27988,0.14733984,0.29970092
7.970000445842743,35.28788,0.1474072,0.29970092
7.9799997210502625,35.263878,0.1474072,0.30214247
7.989999949932098,35.23588,0.1474072,0.30214247
8.000000178813934,35.27188,0.14747457,0.30336323
8.01000040769577,35.255882,0.14747457,0.30458403
8.01999968290329,35.23188,0.14747457,0.3058048
8.029999911785126,35.22388,0.14747457,0.30702558
8.040000140666962,35.243877,0.14754196,0.30702558
8.050000369548798,35.25188,0.14760931,0.30824634
8.059999644756317,35.23588,0.14760931,0.30946714
8.069999873638153,35.243877,0.14760931,0.3106879
8.080000102519989,35.23988,0.14767669,0.3106879
8.090000331401825,35.23588,0.14767669,0.3119087
8.099999606609344,35.243877,0.14774406,0.31312945
8.10999983549118,35.243877,0.14781143,0.31312945
8.120000064373016,35.23188,0.14781143,0.31435025
8.130000293254852,35.243877,0.1478788,0.315571
8.139999568462372,35.26788,0.14794618,0.315571
8.149999797344208,35.28788,0.14801353,0.3167918
8.160000026226044,35.30388,0.14808092,0.31801257
8.17000025510788,35.33588,0.14821565,0.31801257
8.1799995303154,35.35988,0.14835039,0.31801257
8.189999759197235,35.36388,0.14848512,0.31801257
8.199999988079071,35.38788,0.14868724,0.31801257
8.210000216960907,35.43988,0.14875461,0.31923336
8.220000445842743,35.47188,0.148822,0.31923336
8.229999721050262,35.46788,0.14888935,0.31923336
8.239999949932098,35.50388,0.14909147,0.31923336
8.250000178813934,35.55988,0.14922622,0.31923336
8.26000040769577,35.56388,0.14936095,0.32045412
8.26999968290329,35.56388,0.14942832,0.32045412
8.279999911785126,35.603878,0.14963044,0.32045412
8.290000140666962,35.695877,0.14983255,0.32045412
8.300000369548798,35.77988,0.15010203,0.31923336
8.309999644756317,35.839878,0.15050626,0.31801257
8.319999873638153,35.927876,0.15097785,0.3167918
8.330000102519989,36.079876,0.15151682,0.31312945
8.340000331401825,36.199875,0.15219052,0.30946714
8.349999606609344,36.451874,0.15306635,0.3058048
8.35999983549118,36.687874,0.1538748,0.30092168
8.370000064373016,36.863876,0.15434639,0.29848012
8.380000293254852,36.943874,0.15448113,0.29848012
8.389999568462372,36.963875,0.15448113,0.29970092
8.399999797344208,36.903873,0.15448113,0.30092168
8.410000026226044,36.899876,0.15461586,0.30214247
8.42000025510788,36.939873,0.15461586,0.30214247
8.4299995303154,36.959873,0.15468325,0.30336323
8.439999759197235,36.931873,0.15468325,0.30336323
8.449999988079071,36.927876,0.15475062,0.30458403
8.460000216960907,36.955875,0.15481798,0.3058048
8.470000445842743,36.983875,0.15495273,0.3058048
8.479999721050262,36.963875,0.15508747,0.3058048
8.489999949932098,37.003876,0.1552222,0.3058048
8.500000178813934,37.071873,0.15542431,0.3058048
8.51000040769577,37.099873,0.15562645,0.3058048
8.51999968290329,37.171875,0.15603067,0.30458403
8.529999911785126,37.343872,0.156637,0.30092168
8.540000140666962,37.57587,0.15764755,0.2948178
8.550000369548798,37.90387,0.15906234,0.28749314
8.559999644756317,38.27987,0.16061187,0.27650613
8.569999873638153,38.663868,0.16175717,0.27040225
8.580000102519989,38.89187,0.16249825,0.2667399
8.590000331401825,39.059868,0.16310458,0.26429835
8.599999606609344,39.267868,0.16364355,0.26063603
8.60999983549118,39.387867,0.16424988,0.25697368
8.620000064373016,39.527863,0.16505833,0.25331137
8.630000293254852,39.807865,0.1660689,0.24720748
8.639999568462372,40.019863,0.16680998,0.24354514
8.649999797344208,40.127865,0.16707946,0.24232437
8.660000026226044,40.115864,0.16707946,0.24354514
8.67000025510788,40.163864,0.16707946,0.24476592
8.6799995303154,40.155865,0.16707946,0.2459867
8.689999759197235,40.09986,0.16707946,0.24720748
8.699999988079071,40.07186,0.16707946,0.24842826
8.710000216960907,40.09186,0.16707946,0.24964903
8.720000445842743,40.075863,0.16707946,0.2508698
8.729999721050262,40.023865,0.16707946,0.25209057
8.739999949932098,40.027863,0.16707946,0.25331137
8.750000178813934,40.043865,0.16707946,0.25453213
8.76000040769577,40.03186,0.16707946,0.25575292
8.76999968290329,40.023865,0.16707946,0.25697368
8.779999911785126,40.003864,0.16707946,0.25819448
8.790000140666962,39.947865,0.16707946,0.25819448
8.800000369548798,39.93986,0.16707946,0.25941524
8.809999644756317,39.951862,0.16707946,0.26063603
8.819999873638153,39.971863,0.16707946,0.2618568
8.830000102519989,39.951862,0.16707946,0.2630776
