"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-3L-2026-01-30-15-53-37.mtwData","2026-01-30","15:53:37","2026-01-30 15:53:37.509","2026-01-30 15:53:37.566","37","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.12","0.847","55.532","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
21.000000259373337,41.719856,0.33274412,0.31435025
21.010000488255173,41.683857,0.33274412,0.315571
21.02000071713701,41.67586,0.3328115,0.315571
21.030000946018845,41.671856,0.3328789,0.3167918
21.039999267552048,41.69586,0.33294627,0.31801257
21.049999496433884,41.68786,0.3330136,0.31801257
21.05999972531572,41.69986,0.33308098,0.31923336
21.069999954197556,41.683857,0.33314836,0.31923336
21.08000018307939,41.69986,0.33321574,0.32045412
21.090000411961228,41.723858,0.33335048,0.32045412
21.100000640843064,41.759857,0.33341783,0.3216749
21.1100008697249,41.743855,0.33355257,0.3216749
21.119999191258103,41.779858,0.33375472,0.3216749
21.12999942013994,41.843857,0.33409154,0.32045412
21.139999649021775,41.911858,0.33449578,0.31801257
21.14999987790361,42.00786,0.33523685,0.31435025
21.160000106785446,42.191856,0.33611268,0.30946714
21.170000335667282,42.427853,0.33705586,0.30458403
21.18000056454912,42.579853,0.33799908,0.29848012
21.190000793430954,42.779854,0.33887488,0.2948178
21.199999114964157,42.935856,0.33927912,0.29237625
21.209999343845993,42.979855,0.3393465,0.29237625
21.21999957272783,42.97185,0.3393465,0.2948178
21.229999801609665,42.963852,0.33941382,0.2948178
21.2400000304915,42.95185,0.33941382,0.29603857
21.250000259373337,42.95185,0.33941382,0.29725936
21.260000488255173,42.935856,0.33941382,0.29848012
21.27000071713701,42.915855,0.33941382,0.29970092
21.280000946018845,42.887856,0.33941382,0.29970092
21.289999267552048,42.875854,0.33941382,0.30214247
21.299999496433884,42.887856,0.33941382,0.30214247
21.30999972531572,42.855854,0.33941382,0.30458403
21.319999954197556,42.831852,0.33941382,0.30458403
21.33000018307939,42.851852,0.33941382,0.3058048
21.340000411961228,42.855854,0.33941382,0.30702558
21.350000640843064,42.823856,0.33941382,0.30824634
21.3600008697249,42.79185,0.3394812,0.30946714
21.369999191258103,42.79185,0.3394812,0.3106879
21.37999942013994,42.783855,0.3395486,0.3106879
21.389999649021775,42.783855,0.3395486,0.3119087
21.39999987790361,42.79185,0.33961597,0.31312945
21.410000106785446,42.795856,0.33968332,0.31435025
21.420000335667282,42.767853,0.33968332,0.31435025
21.43000056454912,42.779854,0.3397507,0.315571
21.440000793430954,42.783855,0.33981806,0.315571
21.449999114964157,42.787853,0.33988544,0.3167918
21.459999343845993,42.799854,0.33988544,0.31801257
21.46999957272783,42.81185,0.3399528,0.31801257
21.479999801609665,42.779854,0.34002018,0.31923336
21.4900000304915,42.787853,0.34008756,0.32045412
21.500000259373337,42.823856,0.34028965,0.32045412
21.510000488255173,42.883858,0.34055915,0.31923336
21.52000071713701,42.90385,0.34082863,0.31801257
21.530000946018845,42.959854,0.34123284,0.3167918
21.539999267552048,43.079853,0.3417718,0.31435025
21.549999496433884,43.207855,0.3423108,0.3119087
21.55999972531572,43.307854,0.34284973,0.30946714
21.569999954197556,43.459854,0.3433887,0.3058048
21.58000018307939,43.56385,0.34399506,0.30336323
21.590000411961228,43.643852,0.34439927,0.30214247
21.600000640843064,43.69985,0.344534,0.30214247
21.6100008697249,43.70785,0.344534,0.30336323
21.619999191258103,43.69585,0.344534,0.30458403
21.62999942013994,43.69985,0.344534,0.3058048
21.639999649021775,43.68785,0.344534,0.3058048
21.64999987790361,43.65185,0.344534,0.30824634
21.660000106785446,43.639854,0.3446014,0.30824634
21.670000335667282,43.663853,0.3446014,0.30946714
21.68000056454912,43.659855,0.3446014,0.3106879
21.690000793430954,43.60785,0.3446014,0.3119087
21.699999114964157,43.599854,0.34466875,0.3119087
21.709999343845993,43.599854,0.34466875,0.31435025
21.71999957272783,43.591854,0.34473613,0.31435025
21.729999801609665,43.58385,0.34473613,0.315571
21.7400000304915,43.599854,0.34473613,0.3167918
21.750000259373337,43.58785,0.3448035,0.31801257
21.760000488255173,43.56385,0.3448035,0.31801257
21.77000071713701,43.571854,0.3448035,0.32045412
21.780000946018845,43.579853,0.3448709,0.32045412
21.789999267552048,43.55585,0.3448709,0.3216749
21.799999496433884,43.58385,0.34493822,0.3216749
21.80999972531572,43.56785,0.34507298,0.32289568
21.819999954197556,43.559853,0.34507298,0.32411647
21.83000018307939,43.551853,0.34520772,0.32411647
21.840000411961228,43.62385,0.34534246,0.32411647
21.850000640843064,43.63585,0.34540984,0.32411647
21.8600008697249,43.60785,0.34554458,0.32533723
21.869999191258103,43.643852,0.34561196,0.32533723
21.87999942013994,43.66785,0.34567934,0.32655802
21.889999649021775,43.65585,0.34581405,0.32655802
21.89999987790361,43.64785,0.34594882,0.3277788
21.910000106785446,43.683853,0.34594882,0.3277788
21.920000335667282,43.70385,0.34601617,0.32899958
21.93000056454912,43.69985,0.34615093,0.32899958
21.940000793430954,43.69985,0.34628564,0.32899958
21.949999114964157,43.751854,0.3464204,0.32899958
21.959999343845993,43.76785,0.34668988,0.32899958
21.96999957272783,43.843853,0.34702674,0.3277788
21.979999801609665,43.931854,0.3475657,0.32533723
21.9900000304915,44.05185,0.34817204,0.3216749
22.000000259373337,44.17585,0.34877837,0.31923336
22.010000488255173,44.32385,0.34924996,0.3167918
22.02000071713701,44.42785,0.34972155,0.31435025
22.030000946018845,44.503845,0.35019317,0.3119087
22.039999267552048,44.60785,0.35059738,0.3106879
22.049999496433884,44.675846,0.35086685,0.3106879
22.05999972531572,44.683846,0.35106897,0.30946714
22.069999954197556,44.703846,0.35113636,0.3106879
22.08000018307939,44.763847,0.35120374,0.3106879
22.090000411961228,44.751846,0.35120374,0.3119087
22.100000640843064,44.723846,0.3512711,0.31312945
22.1100008697249,44.70785,0.35133845,0.31435025
22.119999191258103,44.715847,0.35133845,0.31435025
22.12999942013994,44.69985,0.35140583,0.315571
22.139999649021775,44.703846,0.3514732,0.315571
22.14999987790361,44.703846,0.3514732,0.31801257
22.160000106785446,44.679848,0.3515406,0.31801257
22.170000335667282,44.703846,0.35167533,0.31801257
22.18000056454912,44.73985,0.35174268,0.31923336
22.190000793430954,44.735847,0.35181007,0.32045412
22.199999114964157,44.723846,0.35187742,0.32045412
22.209999343845993,44.735847,0.3520122,0.32045412
22.21999957272783,44.783848,0.3521469,0.32045412
22.229999801609665,44.771847,0.35234904,0.32045412
22.2400000304915,44.79985,0.35248378,0.32045412
22.250000259373337,44.839848,0.35255113,0.3216749
22.260000488255173,44.839848,0.35261852,0.3216749
22.27000071713701,44.827847,0.35275325,0.3216749
22.280000946018845,44.883846,0.35302272,0.3216749
22.289999267552048,44.967846,0.35349432,0.32045412
22.299999496433884,45.03185,0.35389856,0.31801257
22.30999972531572,45.111847,0.35430276,0.315571
22.319999954197556,45.19185,0.35457227,0.315571
22.33000018307939,45.227844,0.35477436,0.315571
22.340000411961228,45.295845,0.3549765,0.315571
22.350000640843064,45.327847,0.3551112,0.315571
22.3600008697249,45.327847,0.35531333,0.315571
22.369999191258103,45.355846,0.35551545,0.31435025
22.37999942013994,45.415848,0.35578495,0.31435025
22.389999649021775,45.479843,0.35612178,0.31312945
22.39999987790361,45.539845,0.35659337,0.3106879
22.410000106785446,45.679844,0.35719973,0.30824634
22.420000335667282,45.82384,0.35773867,0.3058048
22.43000056454912,45.879845,0.35807553,0.30458403
22.440000793430954,45.89584,0.35827765,0.30336323
22.449999114964157,45.943844,0.35834503,0.30458403
22.459999343845993,45.967846,0.3584124,0.30458403
22.46999957272783,45.943844,0.35847977,0.3058048
22.479999801609665,45.927845,0.35854712,0.3058048
22.4900000304915,45.951843,0.3586819,0.30702558
22.500000259373337,45.97584,0.35874924,0.30702558
22.510000488255173,45.999844,0.358884,0.30824634
22.52000071713701,46.011845,0.3590187,0.30824634
22.530000946018845,46.019844,0.35928822,0.30702558
22.539999267552048,46.091843,0.3597598,0.3058048
22.549999496433884,46.215843,0.3602314,0.30336323
22.55999972531572,46.339844,0.36083773,0.29970092
22.569999954197556,46.42784,0.36130935,0.29848012
22.58000018307939,46.495842,0.36164618,0.29603857
22.590000411961228,46.603844,0.36198303,0.2948178
22.600000640843064,46.66384,0.36238727,0.293597
22.6100008697249,46.73184,0.36279148,0.29237625
22.619999191258103,46.835842,0.36306098,0.29115546
22.62999942013994,46.871838,0.36312836,0.29237625
22.639999649021775,46.83184,0.36319572,0.29237625
22.64999987790361,46.82384,0.36326307,0.293597
22.660000106785446,46.79984,0.36326307,0.2948178
22.670000335667282,46.79584,0.36326307,0.29603857
22.68000056454912,46.81184,0.36326307,0.29725936
22.690000793430954,46.78784,0.36326307,0.29848012
22.699999114964157,46.75984,0.36326307,0.29970092
22.709999343845993,46.73984,0.36326307,0.29970092
22.71999957272783,46.77184,0.36326307,0.30214247
22.729999801609665,46.723843,0.36326307,0.30214247
22.7400000304915,46.68784,0.36333045,0.30336323
22.750000259373337,46.711838,0.36333045,0.30458403
22.76025035092607,46.70784,0.36333045,0.3058048
22.77000071713701,46.67984,0.36333045,0.30702558
22.780000946018845,46.631844,0.36333045,0.30824634
22.789999267552048,46.65584,0.36333045,0.30946714
22.799999496433884,46.647842,0.36333045,0.3106879
22.80999972531572,46.611843,0.36333045,0.3119087
22.819999954197556,46.611843,0.36333045,0.3119087
22.83000018307939,46.59584,0.36333045,0.31435025
22.840000411961228,46.58784,0.36333045,0.31435025
22.850000640843064,46.591843,0.36339784,0.315571
22.8600008697249,46.57584,0.36339784,0.3167918
22.869999191258103,46.563843,0.36339784,0.31801257
22.87999942013994,46.55984,0.36346522,0.31801257
22.889999649021775,46.583843,0.36346522,0.32045412
22.89999987790361,46.55984,0.36346522,0.32045412
22.910000106785446,46.531845,0.36353257,0.3216749
22.920000335667282,46.55984,0.36353257,0.32289568
22.93000056454912,46.555843,0.36353257,0.32411647
22.940000793430954,46.515842,0.36353257,0.32533723
22.949999114964157,46.495842,0.36359993,0.32533723
22.959999343845993,46.511845,0.36359993,0.32655802
22.96999957272783,46.49984,0.36359993,0.3277788
22.979999801609665,46.50384,0.3636673,0.32899958
22.9900000304915,46.50384,0.3637347,0.32899958
23.000000259373337,46.535843,0.36380205,0.33022034
23.010000488255173,46.52784,0.36386943,0.33022034
23.02000071713701,46.563843,0.3640042,0.33144113
23.030000946018845,46.555843,0.3641389,0.33144113
23.039999267552048,46.56784,0.36434102,0.33144113
23.049999496433884,46.627842,0.36454314,0.33022034
23.05999972531572,46.67184,0.36474526,0.33022034
23.069999954197556,46.70784,0.36494735,0.33022034
23.08000018307939,46.73184,0.36521685,0.33022034
23.090000411961228,46.81184,0.36541894,0.32899958
23.100000640843064,46.86784,0.3657558,0.3277788
23.1100008697249,46.91184,0.3662274,0.32533723
23.119999191258103,47.031837,0.36676636,0.32411647
23.12999942013994,47.183838,0.36723796,0.3216749
23.139999649021775,47.275837,0.36770958,0.31923336
23.14999987790361,47.35984,0.36818117,0.3167918
23.160000106785446,47.455837,0.36865276,0.31435025
23.170000335667282,47.57184,0.3691917,0.3119087
23.18000056454912,47.695835,0.36973068,0.30946714
23.190000793430954,47.81184,0.37020227,0.30824634
23.199999114964157,47.895836,0.37053913,0.3058048
23.209999343845993,47.90384,0.37067387,0.30702558
23.21999957272783,47.919834,0.37074125,0.30702558
23.229999801609665,47.919834,0.37074125,0.30824634
23.2400000304915,47.915836,0.37074125,0.30946714
23.250000259373337,47.92384,0.37074125,0.3106879
23.260000488255173,47.891838,0.3708086,0.3119087
23.27000071713701,47.891838,0.3708086,0.31312945
23.280000946018845,47.839836,0.3708086,0.31435025
23.289999267552048,47.843838,0.37087598,0.31435025
23.299999496433884,47.867836,0.37087598,0.315571
23.30999972531572,47.847836,0.37087598,0.3167918
23.319999954197556,47.819836,0.37087598,0.31801257
23.33000018307939,47.827835,0.37094334,0.31923336
23.340000411961228,47.823837,0.37094334,0.32045412
23.350000640843064,47.799835,0.37094334,0.32045412
23.3600008697249,47.81184,0.37101072,0.3216749
23.369999191258103,47.807835,0.37101072,0.32289568
23.37999942013994,47.779835,0.37101072,0.32411647
23.389999649021775,47.779835,0.37101072,0.32533723
23.39999987790361,47.79184,0.3710781,0.32533723
23.410000106785446,47.73184,0.3711455,0.32655802
23.420000335667282,47.759834,0.37121284,0.3277788
23.43000056454912,47.795837,0.37134758,0.3277788
23.440000793430954,47.827835,0.3715497,0.3277788
23.449999114964157,47.847836,0.3717518,0.32655802
23.459999343845993,47.88384,0.3720213,0.32655802
23.46999957272783,47.95184,0.37229076,0.32533723
23.479999801609665,48.023838,0.372695,0.32411647
23.4900000304915,48.127834,0.3731666,0.3216749
23.500000259373337,48.239834,0.37363818,0.32045412
23.510000488255173,48.315838,0.37404242,0.31801257
23.52000071713701,48.399834,0.37444663,0.3167918
23.530000946018845,48.49584,0.37485087,0.31435025
23.539999267552048,48.591835,0.37525508,0.31312945
23.549999496433884,48.667835,0.37565932,0.3119087
23.55999972531572,48.711834,0.37586144,0.3106879
23.569999954197556,48.751835,0.37606353,0.3106879
23.58000018307939,48.747837,0.37606353,0.3119087
23.590000411961228,48.739834,0.37606353,0.31312945
23.600000640843064,48.747837,0.3761309,0.31435025
23.6100008697249,48.727837,0.3761983,0.31435025
23.619999191258103,48.71583,0.3761983,0.315571
23.62999942013994,48.727837,0.37626565,0.3167918
23.639999649021775,48.763832,0.376333,0.3167918
23.64999987790361,48.735832,0.376333,0.31801257
23.660000106785446,48.739834,0.37640038,0.31923336
23.670000335667282,48.711834,0.37640038,0.32045412
23.68000056454912,48.679836,0.37640038,0.3216749
23.690000793430954,48.667835,0.37646776,0.3216749
23.699999114964157,48.711834,0.37646776,0.32289568
23.709999343845993,48.69583,0.37653512,0.32411647
23.71999957272783,48.667835,0.3766025,0.32411647
23.729999801609665,48.659836,0.3766025,0.32533723
23.7400000304915,48.687836,0.37666988,0.32655802
23.750000259373337,48.69583,0.3768046,0.32655802
23.760000488255173,48.687836,0.3768046,0.3277788
23.77000071713701,48.719833,0.37693936,0.3277788
23.780000946018845,48.707836,0.3770741,0.3277788
23.789999267552048,48.711834,0.3770741,0.32899958
23.799999496433884,48.719833,0.37714148,0.33022034
23.80999972531572,48.739834,0.37727618,0.33022034
23.819999954197556,48.759834,0.37747833,0.33022034
23.83000018307939,48.811832,0.37761304,0.33022034
23.840000411961228,48.843834,0.37788254,0.33022034
23.850000640843064,48.883835,0.37808463,0.32899958
23.8600008697249,48.895832,0.37828678,0.32899958
23.869999191258103,48.975834,0.37848887,0.32899958
23.87999942013994,49.011833,0.37875837,0.3277788
23.889999649021775,49.043835,0.37916258,0.32655802
23.89999987790361,49.16783,0.37956682,0.32533723
23.910000106785446,49.235832,0.37990367,0.32411647
23.920000335667282,49.311832,0.38030788,0.3216749
23.93000056454912,49.407833,0.38084686,0.31923336
23.940000793430954,49.575832,0.38152054,0.315571
23.949999114964157,49.68383,0.3820595,0.31312945
23.959999343845993,49.755833,0.382329,0.3119087
23.96999957272783,49.80383,0.382329,0.31435025
23.979999801609665,49.78383,0.38239637,0.31435025
23.9900000304915,49.76783,0.38239637,0.315571
24.000000259373337,49.795834,0.38246375,0.315571
24.010000488255173,49.78383,0.38246375,0.31801257
24.02000071713701,49.743828,0.38253114,0.31801257
24.030000946018845,49.75983,0.3825985,0.31923336
24.039999267552048,49.77983,0.38266587,0.31923336
24.049999496433884,49.76383,0.38266587,0.32045412
24.05999972531572,49.71983,0.38266587,0.3216749
24.069999954197556,49.73983,0.38266587,0.32289568
24.08000018307939,49.735832,0.38266587,0.32411647
24.090000411961228,49.68383,0.38266587,0.32533723
24.100000640843064,49.68783,0.38273323,0.32533723
24.1100008697249,49.71183,0.38273323,0.32655802
24.119999191258103,49.707832,0.38286796,0.3277788
24.12999942013994,49.69583,0.38286796,0.3277788
24.139999649021775,49.69583,0.38286796,0.33022034
24.14999987790361,49.67183,0.38286796,0.33022034
24.160000106785446,49.66383,0.38286796,0.33144113
24.170000335667282,49.66783,0.38293535,0.3326619
24.18000056454912,49.64783,0.38300273,0.3338827
24.190000793430954,49.635834,0.38300273,0.3338827
24.199999114964157,49.64783,0.3830701,0.33510345
24.209999343845993,49.66783,0.38313743,0.33510345
24.21999957272783,49.655834,0.38320482,0.33632424
24.229999801609665,49.64783,0.38320482,0.337545
24.2400000304915,49.655834,0.3832722,0.3387658
24.250000259373337,49.679832,0.38333958,0.3387658
24.260000488255173,49.64383,0.38340694,0.33998656
24.27000071713701,49.67583,0.38347432,0.33998656
24.280000946018845,49.707832,0.38360906,0.34120736
24.289999267552048,49.69183,0.3836764,0.34120736
24.299999496433884,49.71583,0.38381118,0.34120736
24.30999972531572,49.73183,0.38401327,0.34120736
24.320249816868454,49.79983,0.38435015,0.33998656
24.33000018307939,49.87183,0.38468698,0.3387658
24.340000411961228,50.00383,0.38522595,0.33632424
24.350000640843064,50.111828,0.38583228,0.3338827
24.3600008697249,50.215828,0.38643864,0.33022034
24.369999191258103,50.38783,0.3871797,0.32655802
24.37999942013994,50.607826,0.38805553,0.3216749
24.389999649021775,50.759827,0.38886398,0.31801257
24.39999987790361,50.907825,0.3892682,0.315571
24.410249969456345,50.963825,0.3892682,0.3167918
24.420000335667282,50.95583,0.3892682,0.31801257
24.430250427220017,50.89583,0.3892682,0.31923336
24.440000793430954,50.891827,0.3892682,0.32045412
24.449999114964157,50.907825,0.38933557,0.32045412
24.459999343845993,50.899826,0.38933557,0.3216749
24.46999957272783,50.86783,0.38933557,0.32289568
24.479999801609665,50.835827,0.38933557,0.32411647
24.4900000304915,50.835827,0.38933557,0.32533723
24.500000259373337,50.827827,0.38933557,0.32655802
