"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L174-6R-2026-01-22-18-06-49.mtwData","2026-01-22","18:06:49","2026-01-22 18:06:49.472","2026-01-22 18:06:49.517","15","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","9.71","0.740","64.348","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
14.95000022649765,61.111794,0.27029145,0.2667399
14.960000455379486,61.30379,0.2709652,0.2630776
14.969999730587006,61.43979,0.27143678,0.26063603
14.979999959468842,61.54779,0.271841,0.25941524
14.990000188350677,61.66379,0.27224523,0.25819448
15.000000417232513,61.763786,0.27271682,0.25575292
15.009999692440033,61.86379,0.2731884,0.25331137
15.019999921321869,61.983788,0.27365997,0.2508698
15.030000150203705,62.09979,0.27419895,0.24842826
15.04000037908554,62.19979,0.2746032,0.24720748
15.04999965429306,62.34379,0.27494004,0.2459867
15.059999883174896,62.37979,0.27507478,0.2459867
15.070000112056732,62.387787,0.27507478,0.24720748
15.080000340938568,62.335785,0.27514216,0.24720748
15.089999616146088,62.323788,0.27514216,0.24964903
15.099999845027924,62.311787,0.27514216,0.24964903
15.11000007390976,62.307785,0.27514216,0.25209057
15.120000302791595,62.31979,0.27514216,0.25209057
15.129999577999115,62.283787,0.27520955,0.25331137
15.139999806880951,62.267784,0.27520955,0.25453213
15.150000035762787,62.23179,0.27520955,0.25575292
15.160000264644623,62.235786,0.27520955,0.25697368
15.169999539852142,62.18779,0.27520955,0.25819448
15.179999768733978,62.18779,0.27520955,0.25941524
15.189999997615814,62.219788,0.27520955,0.26063603
15.20000022649765,62.20379,0.27520955,0.2618568
15.210000455379486,62.18379,0.27520955,0.2618568
15.219999730587006,62.13179,0.27520955,0.2630776
15.229999959468842,62.135788,0.27520955,0.26429835
15.240000188350677,62.13979,0.27520955,0.26551914
15.250000417232513,62.09179,0.27520955,0.2667399
15.259999692440033,62.10779,0.27520955,0.2679607
15.269999921321869,62.08779,0.27520955,0.26918146
15.280000150203705,62.06779,0.27520955,0.27040225
15.29000037908554,62.04779,0.27520955,0.27162302
15.29999965429306,62.059788,0.27520955,0.2728438
15.309999883174896,62.031788,0.27520955,0.27406457
15.320000112056732,62.00779,0.27520955,0.27528536
15.330000340938568,61.99979,0.27520955,0.27650613
15.339999616146088,61.995785,0.27520955,0.27772692
15.349999845027924,61.975792,0.27520955,0.27894768
15.36000007390976,61.963787,0.27520955,0.28016847
15.370000302791595,61.97179,0.27520955,0.28138924
15.379999577999115,61.943787,0.2752769,0.28138924
15.389999806880951,61.903786,0.2752769,0.28261003
15.400000035762787,61.91979,0.2752769,0.2838308
15.410000264644623,61.92779,0.2752769,0.28505158
15.419999539852142,61.91179,0.2752769,0.28627235
15.429999768733978,61.86779,0.2752769,0.28749314
15.439999997615814,61.899788,0.27534425,0.28749314
15.45000022649765,61.87979,0.27534425,0.2887139
15.460000455379486,61.86779,0.27534425,0.2899347
15.469999730587006,61.85979,0.27534425,0.29115546
15.479999959468842,61.871788,0.27534425,0.29237625
15.490000188350677,61.84779,0.27541164,0.293597
15.500000417232513,61.80779,0.27541164,0.2948178
15.509999692440033,61.83979,0.27541164,0.29603857
15.519999921321869,61.831787,0.27547902,0.29603857
15.530000150203705,61.81979,0.27547902,0.29725936
15.54000037908554,61.84379,0.27554637,0.29848012
15.54999965429306,61.84779,0.27561375,0.29848012
15.559999883174896,61.831787,0.27561375,0.29970092
15.570000112056732,61.81979,0.27574852,0.30092168
15.580000340938568,61.86779,0.27581584,0.30092168
15.590000569820404,61.91179,0.2759506,0.30092168
15.60000079870224,61.947792,0.27615273,0.30092168
15.609999120235443,61.95979,0.27628747,0.30092168
15.619999349117279,61.99979,0.27635482,0.30214247
15.629999577999115,61.983788,0.2764896,0.30214247
15.639999806880951,61.991787,0.27655694,0.30336323
15.650000035762787,62.02779,0.27669168,0.30336323
15.660000264644623,62.08779,0.2768264,0.30336323
15.670000493526459,62.115788,0.27702856,0.30336323
15.680000722408295,62.151787,0.27723065,0.30336323
15.69000095129013,62.20379,0.27750012,0.30214247
15.699999272823334,62.25179,0.277837,0.30092168
15.70999950170517,62.387787,0.2784433,0.29848012
15.719999730587006,62.623787,0.27925175,0.293597
15.729999959468842,62.887787,0.2803971,0.28627235
15.740000188350677,63.227787,0.28167713,0.27894768
15.750000417232513,63.491783,0.28268766,0.2728438
15.76000064611435,63.779785,0.2833614,0.26918146
15.770000874996185,63.90778,0.28369826,0.2679607
15.779999196529388,63.935783,0.283833,0.26918146
15.789999425411224,63.935783,0.28390035,0.26918146
15.79999965429306,63.955784,0.28396773,0.26918146
15.809999883174896,63.943783,0.2840351,0.27040225
15.820000112056732,63.92778,0.28410247,0.27162302
15.830000340938568,63.963783,0.28430456,0.27162302
15.840000569820404,64.031784,0.28450668,0.27040225
15.85000079870224,64.071785,0.2847088,0.27040225
15.859999120235443,64.12378,0.28504565,0.26918146
15.869999349117279,64.21578,0.2854499,0.2679607
15.879999577999115,64.31978,0.28592148,0.26551914
15.889999806880951,64.39578,0.28632572,0.26429835
15.900000035762787,64.50378,0.2865952,0.2630776
15.910000264644623,64.55178,0.28672993,0.2630776
15.920000493526459,64.57178,0.28686467,0.2630776
15.930000722408295,64.58378,0.2869994,0.26429835
15.94000095129013,64.643776,0.2870668,0.26429835
15.949999272823334,64.61178,0.28720152,0.26551914
15.95999950170517,64.59578,0.28726888,0.26551914
15.969999730587006,64.62378,0.28733626,0.2667399
15.979999959468842,64.63978,0.287471,0.2667399
15.990000188350677,64.64778,0.28753838,0.2667399
16.000000417232513,64.65178,0.28760576,0.2679607
16.01000064611435,64.67578,0.28760576,0.26918146
16.020000874996185,64.66778,0.28767312,0.26918146
16.02999919652939,64.62378,0.28767312,0.27040225
16.039999425411224,64.63578,0.28774047,0.27162302
16.04999965429306,64.627785,0.28774047,0.2728438
16.059999883174896,64.60778,0.28774047,0.27406457
16.070000112056732,64.603775,0.28774047,0.27528536
16.080000340938568,64.61178,0.28780785,0.27528536
16.090000569820404,64.61578,0.28780785,0.27650613
16.10000079870224,64.57578,0.28780785,0.27772692
16.109999120235443,64.54378,0.28787524,0.27894768
16.11999934911728,64.57578,0.28787524,0.28016847
16.129999577999115,64.55178,0.28787524,0.28138924
16.13999980688095,64.54778,0.28787524,0.28261003
16.150000035762787,64.55178,0.28787524,0.28261003
16.160000264644623,64.55578,0.28787524,0.28505158
16.17000049352646,64.52378,0.28794262,0.28505158
16.180000722408295,64.48778,0.28794262,0.28627235
16.19000095129013,64.50778,0.28794262,0.28749314
16.199999272823334,64.49978,0.28794262,0.2887139
16.20999950170517,64.45178,0.28800997,0.2887139
16.219999730587006,64.47978,0.28800997,0.2899347
16.22999995946884,64.475784,0.28800997,0.29115546
16.240000188350677,64.43978,0.28800997,0.29237625
16.250000417232513,64.44378,0.28807735,0.293597
16.26000064611435,64.48378,0.28807735,0.2948178
16.270000874996185,64.491776,0.2881447,0.2948178
16.27999919652939,64.45578,0.2882121,0.29603857
16.289999425411224,64.447784,0.28827944,0.29725936
16.29999965429306,64.44378,0.28827944,0.29725936
16.309999883174896,64.45578,0.28834683,0.29848012
16.320000112056732,64.44378,0.2884142,0.29848012
16.330000340938568,64.48778,0.28848156,0.29970092
16.340000569820404,64.52378,0.28848156,0.30092168
16.35000079870224,64.49978,0.28854892,0.30214247
16.359999120235443,64.45978,0.2886163,0.30214247
16.36999934911728,64.475784,0.28868368,0.30336323
16.379999577999115,64.49578,0.28881842,0.30336323
16.38999980688095,64.51978,0.2888858,0.30336323
16.400000035762787,64.53978,0.28895316,0.30458403
16.410000264644623,64.54378,0.2890205,0.30458403
16.42000049352646,64.52778,0.2890879,0.3058048
16.430000722408295,64.53978,0.28915527,0.30702558
16.44000095129013,64.59978,0.28929,0.30702558
16.449999272823334,64.603775,0.2893574,0.30702558
16.45999950170517,64.61578,0.28949213,0.30824634
16.469999730587006,64.62378,0.28955948,0.30824634
16.47999995946884,64.671776,0.28969425,0.30824634
16.490000188350677,64.68378,0.28982896,0.30824634
16.500000417232513,64.69978,0.28996372,0.30946714
16.51000064611435,64.783775,0.2902332,0.30824634
16.520000874996185,64.83978,0.29057008,0.30702558
16.52999919652939,64.91978,0.29104167,0.30458403
16.539999425411224,65.07978,0.29171535,0.30214247
16.54999965429306,65.31978,0.29265857,0.29725936
16.559999883174896,65.603775,0.29353437,0.29115546
16.570000112056732,65.76377,0.29420808,0.28749314
16.580000340938568,65.923775,0.2946123,0.28627235
16.590000569820404,65.979774,0.29481444,0.28627235
16.60000079870224,66.01577,0.2948818,0.28627235
16.609999120235443,65.99978,0.2948818,0.28749314
16.61999934911728,66.007774,0.2948818,0.2887139
16.629999577999115,65.979774,0.2948818,0.2899347
16.63999980688095,65.963776,0.2948818,0.29115546
16.650000035762787,65.951775,0.29494914,0.29237625
16.660000264644623,65.93977,0.29494914,0.29237625
16.67000049352646,65.93178,0.29494914,0.2948178
16.680000722408295,65.92778,0.29494914,0.2948178
16.69000095129013,65.93178,0.29501653,0.29603857
16.699999272823334,65.89977,0.29501653,0.29725936
16.70999950170517,65.855774,0.29501653,0.29848012
16.719999730587006,65.88778,0.2950839,0.29848012
16.72999995946884,65.895775,0.29515126,0.29970092
16.740000188350677,65.91578,0.29528603,0.29970092
16.750000417232513,65.96777,0.29542074,0.29970092
16.76000064611435,65.98778,0.2956229,0.29970092
16.770000874996185,66.00378,0.2957576,0.29970092
16.77999919652939,66.02377,0.2959597,0.29970092
16.789999425411224,66.09978,0.29616183,0.29970092
16.79999965429306,66.17577,0.2964313,0.29848012
16.809999883174896,66.271774,0.29690292,0.29725936
16.820000112056732,66.38377,0.29750922,0.293597
16.830000340938568,66.59577,0.29838505,0.2887139
16.840000569820404,66.87977,0.29939562,0.28261003
16.85000079870224,67.115776,0.30027145,0.27772692
16.859999120235443,67.327774,0.30094513,0.27528536
16.86999934911728,67.47177,0.301282,0.2728438
16.879999577999115,67.46777,0.301282,0.27528536
16.88999980688095,67.44777,0.30134937,0.27528536
16.900000035762787,67.47177,0.30141675,0.27650613
16.910000264644623,67.45977,0.30141675,0.27772692
16.92000049352646,67.44777,0.30141675,0.27894768
16.930000722408295,67.43577,0.3014841,0.27894768
16.94000095129013,67.46377,0.30161887,0.27894768
16.949999272823334,67.46377,0.30168626,0.28016847
16.95999950170517,67.44777,0.30175358,0.28016847
16.969999730587006,67.47577,0.30182096,0.28138924
16.97999995946884,67.47577,0.30188835,0.28138924
16.990000188350677,67.47177,0.30202308,0.28261003
17.000000417232513,67.51177,0.3022252,0.28138924
17.01000064611435,67.56777,0.3024947,0.28138924
17.020000874996185,67.635765,0.30283153,0.28016847
17.02999919652939,67.72377,0.3033705,0.27772692
17.039999425411224,67.94777,0.30417895,0.2728438
17.04999965429306,68.21577,0.30532426,0.2667399
17.059999883174896,68.54777,0.3066043,0.25941524
17.070000112056732,68.831764,0.3077496,0.25209057
17.080000340938568,69.151764,0.30849066,0.24720748
17.090000569820404,69.23576,0.30882755,0.24720748
17.10000079870224,69.26776,0.30902964,0.24720748
17.109999120235443,69.30776,0.30916438,0.24720748
17.11999934911728,69.31976,0.30929914,0.24720748
17.129999577999115,69.315765,0.3093665,0.24720748
17.13999980688095,69.33576,0.30950123,0.24720748
17.150000035762787,69.37576,0.309636,0.24720748
17.160000264644623,69.39177,0.3098381,0.24720748
17.17000049352646,69.40376,0.3100402,0.24720748
17.180000722408295,69.43576,0.3102423,0.24720748
17.19000095129013,69.483765,0.31044444,0.24720748
17.199999272823334,69.54776,0.31071392,0.2459867
17.20999950170517,69.61176,0.31105074,0.24476592
17.219999730587006,69.747765,0.31138763,0.24354514
17.22999995946884,69.79576,0.31179187,0.24232437
17.240000188350677,69.86376,0.31219608,0.24110359
17.250000417232513,69.99976,0.31266767,0.23866203
17.26000064611435,70.11976,0.3130719,0.23744126
17.270000874996185,70.19976,0.313274,0.23622048
17.27999919652939,70.17576,0.313274,0.23744126
17.289999425411224,70.18376,0.313274,0.23866203
17.29999965429306,70.16776,0.313274,0.23988281
17.309999883174896,70.11976,0.313274,0.24110359
17.320000112056732,70.09176,0.313274,0.24232437
17.330000340938568,70.11576,0.313274,0.24354514
17.340000569820404,70.11176,0.313274,0.24476592
17.35000079870224,70.05976,0.313274,0.2459867
17.359999120235443,70.067764,0.313274,0.24720748
17.36999934911728,70.04376,0.313274,0.24842826
17.379999577999115,70.00376,0.313274,0.24964903
17.38999980688095,69.99176,0.313274,0.2508698
17.400000035762787,70.00776,0.313274,0.25209057
17.410000264644623,69.98376,0.313274,0.25331137
17.42000049352646,69.91976,0.313274,0.25331137
17.430000722408295,69.92376,0.313274,0.25575292
17.44000095129013,69.94376,0.313274,0.25575292
17.449999272823334,69.90776,0.313274,0.25819448
17.45999950170517,69.899765,0.313274,0.25819448
17.469999730587006,69.89577,0.313274,0.25941524
17.47999995946884,69.84376,0.313274,0.26063603
17.490000188350677,69.80776,0.313274,0.2618568
17.500000417232513,69.82376,0.313274,0.2630776
17.51000064611435,69.83976,0.313274,0.26429835
17.520000874996185,69.831764,0.313274,0.26551914
17.52999919652939,69.79576,0.313274,0.2667399
17.539999425411224,69.80376,0.313274,0.2679607
17.54999965429306,69.77976,0.313274,0.26918146
17.559999883174896,69.74377,0.313274,0.27040225
17.570000112056732,69.72376,0.313274,0.27162302
17.580000340938568,69.74377,0.313274,0.2728438
17.590000569820404,69.71577,0.313274,0.2728438
17.60000079870224,69.68376,0.313274,0.27528536
17.609999120235443,69.69976,0.313274,0.27528536
17.61999934911728,69.69576,0.313274,0.27772692
17.629999577999115,69.68776,0.313274,0.27772692
17.63999980688095,69.647766,0.313274,0.27894768
17.650000035762787,69.63976,0.313274,0.28016847
17.660000264644623,69.607765,0.313274,0.28138924
17.67000049352646,69.60377,0.313274,0.28261003
17.680000722408295,69.61176,0.313274,0.2838308
17.69000095129013,69.61976,0.313274,0.28505158
17.699999272823334,69.57577,0.313274,0.28627235
17.70999950170517,69.567764,0.313274,0.28749314
17.719999730587006,69.56377,0.313274,0.2887139
17.72999995946884,69.523766,0.313274,0.2899347
17.740000188350677,69.53176,0.313274,0.29115546
17.750000417232513,69.55576,0.313274,0.29237625
17.76000064611435,69.54776,0.313274,0.29237625
17.770000874996185,69.50776,0.313274,0.2948178
17.77999919652939,69.45976,0.313274,0.2948178
17.789999425411224,69.483765,0.313274,0.29725936
17.79999965429306,69.46377,0.313274,0.29725936
17.809999883174896,69.44776,0.313274,0.29848012
17.820000112056732,69.46377,0.313274,0.29970092
17.830000340938568,69.45177,0.313274,0.30092168
17.840000569820404,69.43976,0.313274,0.30214247
17.85000079870224,69.40776,0.313274,0.30336323
17.859999120235443,69.40376,0.313274,0.30458403
17.86999934911728,69.39577,0.313274,0.3058048
17.879999577999115,69.40376,0.313274,0.30702558
17.88999980688095,69.383766,0.313274,0.30824634
17.900000035762787,69.35577,0.31334138,0.30824634
17.910000264644623,69.34776,0.31334138,0.30946714
17.92000049352646,69.331764,0.31334138,0.3106879
17.930000722408295,69.36376,0.31334138,0.3119087
17.94000095129013,69.359764,0.31334138,0.31312945
17.949999272823334,69.303764,0.31334138,0.31435025
17.95999950170517,69.303764,0.31334138,0.315571
17.969999730587006,69.303764,0.31334138,0.3167918
17.97999995946884,69.275764,0.31340873,0.31801257
17.990000188350677,69.27177,0.31340873,0.31801257
18.000000417232513,69.27976,0.31340873,0.32045412
18.01000064611435,69.29976,0.31347612,0.32045412
18.020000874996185,69.29176,0.3135435,0.3216749
18.02999919652939,69.27976,0.31361085,0.3216749
18.039999425411224,69.33976,0.3136782,0.32289568
18.04999965429306,69.33576,0.31381297,0.32289568
18.059999883174896,69.33576,0.3139477,0.32289568
18.070000112056732,69.36776,0.31408244,0.32289568
18.080000340938568,69.415764,0.31421718,0.32289568
18.090000569820404,69.44376,0.31441933,0.32289568
18.10000079870224,69.495766,0.31462142,0.32289568
18.109999120235443,69.55576,0.3148909,0.32289568
18.11999934911728,69.64377,0.3152951,0.32045412
18.129999577999115,69.76376,0.31596884,0.31801257
18.13999980688095,70.01976,0.3169794,0.3119087
18.150000035762787,70.359764,0.31825945,0.30458403
18.160000264644623,70.75176,0.3197416,0.2948178
18.17000049352646,71.10776,0.32102165,0.28749314
18.180000722408295,71.42375,0.32196483,0.28138924
18.19000095129013,71.64776,0.32263854,0.27772692
18.199999272823334,71.76775,0.32331225,0.27528536
18.20999950170517,71.92776,0.3238512,0.27162302
18.219999730587006,72.10375,0.32445756,0.26918146
18.22999995946884,72.251755,0.32499653,0.2667399
18.240000188350677,72.35575,0.32546812,0.26429835
18.250000417232513,72.419754,0.32560283,0.26429835
18.26000064611435,72.43575,0.32560283,0.26551914
18.270000874996185,72.39975,0.32560283,0.2667399
18.27999919652939,72.39575,0.32560283,0.2679607
18.289999425411224,72.38776,0.32560283,0.26918146
18.29999965429306,72.363754,0.32560283,0.27040225
18.309999883174896,72.31175,0.32560283,0.27162302
18.320000112056732,72.335754,0.32560283,0.2728438
18.330000340938568,72.31576,0.32560283,0.2728438
18.340000569820404,72.30376,0.32560283,0.27528536
18.35000079870224,72.27576,0.32560283,0.27528536
18.359999120235443,72.29575,0.32560283,0.27772692
18.36999934911728,72.26775,0.32560283,0.27772692
18.379999577999115,72.211754,0.32560283,0.27894768
18.38999980688095,72.19975,0.32560283,0.28016847
18.400000035762787,72.211754,0.32560283,0.28138924
18.410000264644623,72.195755,0.32560283,0.28261003
18.42000049352646,72.183754,0.32560283,0.2838308
18.430000722408295,72.19176,0.32560283,0.28505158
18.44000095129013,72.167755,0.32560283,0.28627235
18.449999272823334,72.127754,0.32560283,0.28749314
