"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-1C-2026-04-14-11-24-47.mtwData","2026-04-14","11:24:47","2026-04-14 11:24:47.368","2026-04-14 11:24:47.42","36","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.01","0.839","55.844","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
4.999999761581421,10.339965,0.10085402,0.2728438
5.009999990463257,10.339965,0.10098875,0.2728438
5.020000219345093,10.415964,0.1011235,0.2728438
5.0299999713897705,10.559964,0.10132561,0.2728438
5.0400002002716064,10.719963,0.10152772,0.2728438
5.049999952316284,10.847963,0.101662464,0.2728438
5.06000018119812,10.831964,0.10172983,0.27406457
5.069999933242798,10.707963,0.10172983,0.27528536
5.080000162124634,10.599963,0.10172983,0.27528536
5.0899999141693115,10.499965,0.10172983,0.27650613
5.1000001430511475,10.419965,0.10172983,0.27772692
5.109999895095825,10.455964,0.10172983,0.27894768
5.120000123977661,10.579965,0.10172983,0.28016847
5.129999876022339,10.731963,0.10172983,0.28138924
5.140000104904175,10.795963,0.10172983,0.28261003
5.1499998569488525,10.811964,0.10172983,0.2838308
5.1600000858306885,10.751964,0.10172983,0.28505158
5.169999837875366,10.611963,0.10172983,0.28627235
5.180000066757202,10.475964,0.10172983,0.28749314
5.18999981880188,10.407965,0.10172983,0.2887139
5.200000047683716,10.443965,0.10172983,0.2899347
5.2099997997283936,10.547964,0.10172983,0.29115546
5.2200000286102295,10.651963,0.10172983,0.29237625
5.229999780654907,10.755963,0.10172983,0.293597
5.240000009536743,10.787963,0.10172983,0.2948178
5.249999761581421,10.735963,0.10179721,0.2948178
5.259999990463257,10.611963,0.10179721,0.29603857
5.270000219345093,10.519964,0.10179721,0.29725936
5.2799999713897705,10.435964,0.10179721,0.29848012
5.2900002002716064,10.387964,0.10179721,0.29970092
5.299999952316284,10.495964,0.10179721,0.30092168
5.31000018119812,10.615964,0.10179721,0.30214247
5.319999933242798,10.719963,0.10179721,0.30336323
5.330000162124634,10.759963,0.10179721,0.30458403
5.3399999141693115,10.723964,0.10179721,0.3058048
5.3500001430511475,10.6479645,0.10186458,0.3058048
5.359999895095825,10.527965,0.10186458,0.30702558
5.370000123977661,10.447965,0.10186458,0.30824634
5.379999876022339,10.447965,0.10186458,0.30946714
5.390000104904175,10.491964,0.101931944,0.30946714
5.3999998569488525,10.587964,0.101931944,0.3119087
5.4100000858306885,10.695964,0.10199932,0.3119087
5.419999837875366,10.755963,0.10199932,0.31312945
5.430000066757202,10.755963,0.10213406,0.31312945
5.43999981880188,10.675964,0.10213406,0.31435025
5.450000047683716,10.567965,0.10213406,0.315571
5.4599997997283936,10.511965,0.102201425,0.315571
5.4700000286102295,10.459965,0.102201425,0.31801257
5.479999780654907,10.495964,0.102201425,0.31801257
5.490000009536743,10.587964,0.102201425,0.32045412
5.499999761581421,10.711964,0.10233617,0.32045412
5.509999990463257,10.791964,0.10253828,0.32045412
5.520000219345093,10.827963,0.102875136,0.31923336
5.5299999713897705,10.855963,0.10327936,0.3167918
5.5400002002716064,10.847963,0.103885695,0.31435025
5.549999952316284,10.823962,0.10469414,0.30946714
5.56000018119812,10.875963,0.105367854,0.3058048
5.569999933242798,10.935963,0.10577208,0.30458403
5.580000162124634,10.959962,0.10583945,0.30458403
5.5899999141693115,10.999962,0.10583945,0.3058048
5.6000001430511475,11.091963,0.10583945,0.30702558
5.609999895095825,11.155962,0.10583945,0.30824634
5.620000123977661,11.159963,0.10583945,0.30946714
5.629999876022339,11.139962,0.10583945,0.3106879
5.640000104904175,11.099962,0.10590682,0.3119087
5.6499998569488525,11.011963,0.10597419,0.3119087
5.6600000858306885,10.983963,0.106041566,0.31312945
5.669999837875366,10.975963,0.10610893,0.31312945
5.680000066757202,11.047962,0.1061763,0.31435025
5.68999981880188,11.083962,0.10631104,0.31435025
5.700000047683716,11.147962,0.106378414,0.315571
5.7099997997283936,11.223962,0.10651315,0.315571
5.7200000286102295,11.235962,0.106647894,0.315571
5.729999780654907,11.207962,0.106850006,0.315571
5.740000009536743,11.183962,0.10725423,0.31435025
5.749999761581421,11.203961,0.1077932,0.3106879
5.759999990463257,11.299961,0.10846691,0.30824634
5.770000219345093,11.395961,0.109275356,0.30336323
5.7799999713897705,11.555961,0.110285915,0.29848012
5.7900002002716064,11.763961,0.111296475,0.29115546
5.799999952316284,11.891959,0.11210493,0.28749314
5.81000018119812,11.87996,0.11237441,0.28627235
5.819999933242798,11.81596,0.11237441,0.28749314
5.830000162124634,11.74796,0.11237441,0.2887139
5.8399999141693115,11.71996,0.112441786,0.2887139
5.8500001430511475,11.73996,0.112441786,0.2899347
5.859999895095825,11.81596,0.112441786,0.29115546
5.870000123977661,11.931959,0.112509154,0.29237625
5.879999876022339,11.991959,0.112509154,0.293597
5.890000104904175,11.979959,0.11257652,0.2948178
5.8999998569488525,11.955959,0.1126439,0.2948178
5.9100000858306885,11.863959,0.1126439,0.29603857
5.919999837875366,11.76796,0.1126439,0.29725936
5.930000066757202,11.735959,0.112711266,0.29848012
5.93999981880188,11.77996,0.112778634,0.29848012
5.950000047683716,11.85196,0.11284601,0.29970092
5.9599997997283936,11.923959,0.11291338,0.29970092
5.9700000286102295,12.011959,0.112980746,0.30092168
5.979999780654907,12.05596,0.11311549,0.30092168
5.990000009536743,12.035959,0.11338498,0.29970092
5.999999761581421,11.971959,0.113721825,0.29848012
6.009999990463257,11.991959,0.11412606,0.29725936
6.020000219345093,12.01596,0.114732385,0.2948178
6.0299999713897705,12.075958,0.11527135,0.29115546
6.0400002002716064,12.179958,0.11594506,0.2887139
6.049999952316284,12.347958,0.11661877,0.28505158
6.06000018119812,12.503957,0.11729248,0.28138924
6.069999933242798,12.551957,0.117629334,0.28016847
6.080000162124634,12.519958,0.117629334,0.28138924
6.0899999141693115,12.455957,0.117629334,0.28261003
6.1000001430511475,12.391958,0.1176967,0.28261003
6.109999895095825,12.359958,0.1176967,0.2838308
6.120000123977661,12.407957,0.1176967,0.28505158
6.129999876022339,12.479958,0.1176967,0.28627235
6.140000104904175,12.527957,0.1176967,0.28749314
6.1499998569488525,12.567958,0.1176967,0.2887139
6.1600000858306885,12.575957,0.11776407,0.2899347
6.169999837875366,12.547957,0.11776407,0.2899347
6.180000066757202,12.483957,0.117831446,0.29115546
6.18999981880188,12.403958,0.117831446,0.29237625
6.200000047683716,12.395958,0.117831446,0.293597
6.2099997997283936,12.395958,0.117831446,0.2948178
6.2200000286102295,12.415957,0.117831446,0.29603857
6.229999780654907,12.507957,0.11796619,0.29603857
6.240000009536743,12.579958,0.11803356,0.29603857
6.249999761581421,12.591957,0.11803356,0.29848012
6.259999990463257,12.5599575,0.11810093,0.29848012
6.270000219345093,12.515957,0.118168294,0.29970092
6.2799999713897705,12.479958,0.11823566,0.29970092
6.2900002002716064,12.443958,0.11837041,0.29970092
6.299999952316284,12.459958,0.11850514,0.29970092
6.31000018119812,12.515957,0.11863989,0.30092168
6.319999933242798,12.571957,0.11870726,0.30092168
6.330000162124634,12.631957,0.118842,0.30214247
6.3399999141693115,12.679956,0.11904411,0.30092168
6.3500001430511475,12.715958,0.11924622,0.30092168
6.359999895095825,12.687956,0.11944834,0.30092168
6.370000123977661,12.635957,0.11965045,0.30092168
6.379999876022339,12.651957,0.11998731,0.29970092
6.390000104904175,12.695957,0.12039153,0.29848012
6.3999998569488525,12.775956,0.120863125,0.29603857
6.4100000858306885,12.887957,0.121334724,0.293597
6.419999837875366,12.995956,0.121738955,0.29237625
6.430000066757202,13.059956,0.122277915,0.2899347
6.43999981880188,13.111956,0.12288425,0.28627235
6.450000047683716,13.151956,0.12349059,0.2838308
6.4599997997283936,13.183954,0.123760074,0.28261003
6.4700000286102295,13.131955,0.12382745,0.28261003
6.479999780654907,13.087955,0.12382745,0.28505158
6.490000009536743,13.095955,0.12382745,0.28505158
6.499999761581421,13.147955,0.12382745,0.28627235
6.509999990463257,13.231955,0.12382745,0.28749314
6.520000219345093,13.279954,0.12382745,0.2887139
6.5299999713897705,13.307955,0.12382745,0.2899347
6.5400002002716064,13.275955,0.12389481,0.29115546
6.549999952316284,13.223954,0.12389481,0.29237625
6.56000018119812,13.143954,0.12389481,0.293597
6.569999933242798,13.111956,0.12389481,0.2948178
6.580000162124634,13.091955,0.12389481,0.29603857
6.5899999141693115,13.131955,0.12396219,0.29603857
6.6000001430511475,13.191956,0.12402956,0.29603857
6.609999895095825,13.283955,0.12402956,0.29848012
6.620000123977661,13.307955,0.12402956,0.29848012
6.629999876022339,13.287955,0.12409692,0.29970092
6.640000104904175,13.223954,0.12409692,0.30092168
6.6499998569488525,13.1799555,0.1241643,0.30214247
6.6600000858306885,13.127955,0.124231674,0.30214247
6.669999837875366,13.107955,0.124231674,0.30336323
6.680000066757202,13.151956,0.124231674,0.30458403
6.68999981880188,13.219955,0.124299034,0.3058048
6.700000047683716,13.267955,0.12436641,0.3058048
6.7099997997283936,13.331954,0.12456852,0.3058048
6.7200000286102295,13.379954,0.12470327,0.3058048
6.729999780654907,13.347954,0.124905385,0.3058048
6.740000009536743,13.275955,0.124972746,0.3058048
6.749999761581421,13.247955,0.1251075,0.30702558
6.759999990463257,13.231955,0.12524223,0.30702558
6.770000219345093,13.267955,0.12551172,0.3058048
6.7799999713897705,13.351954,0.12571383,0.3058048
6.7900002002716064,13.467954,0.12598331,0.3058048
6.799999952316284,13.543954,0.12618543,0.30458403
6.81000018119812,13.5759535,0.1264549,0.30458403
6.819999933242798,13.5759535,0.12665701,0.30458403
6.830000162124634,13.559955,0.12685913,0.30458403
6.8399999141693115,13.503954,0.12699388,0.30458403
6.8500001430511475,13.491955,0.12726337,0.30336323
6.859999895095825,13.527954,0.12753284,0.30214247
6.870000123977661,13.611954,0.12773494,0.30214247
6.879999876022339,13.695953,0.1280718,0.30092168
6.890000104904175,13.791953,0.12854339,0.29848012
6.8999998569488525,13.915953,0.12914973,0.29603857
6.9100000858306885,14.0239525,0.12982343,0.29237625
6.919999837875366,14.035953,0.13042979,0.2899347
6.930000066757202,14.007953,0.13076663,0.2887139
6.93999981880188,13.9839525,0.13090137,0.2887139
6.950000047683716,13.963952,0.13103612,0.2887139
6.9599997997283936,13.979952,0.13110349,0.2899347
6.9700000286102295,14.055953,0.13123824,0.2899347
6.979999780654907,14.167952,0.13137297,0.2899347
6.990000009536743,14.2479515,0.13150772,0.2899347
6.999999761581421,14.275951,0.13170983,0.2899347
7.009999990463257,14.291951,0.13204668,0.2887139
7.020000219345093,14.307952,0.13251828,0.28627235
7.0299999713897705,14.279952,0.13305724,0.2838308
7.0400002002716064,14.287951,0.13359621,0.28138924
7.049999952316284,14.347952,0.13413517,0.27894768
7.06000018119812,14.44795,0.13447203,0.27772692
7.069999933242798,14.52395,0.1347415,0.27650613
7.080000162124634,14.631949,0.13501099,0.27650613
7.0899999141693115,14.727949,0.13534784,0.27528536
7.1000001430511475,14.77195,0.13575208,0.2728438
7.109999895095825,14.77195,0.13608892,0.2728438
7.120000123977661,14.75195,0.13635841,0.27162302
7.129999876022339,14.73195,0.13642576,0.2728438
7.140000104904175,14.659949,0.13649315,0.2728438
7.1499998569488525,14.667951,0.13656051,0.27406457
7.1600000858306885,14.739949,0.13656051,0.27528536
7.169999837875366,14.79995,0.13656051,0.27528536
7.180000066757202,14.847949,0.13656051,0.27650613
7.18999981880188,14.87195,0.13656051,0.27772692
7.200000047683716,14.87995,0.13662788,0.27894768
7.2099997997283936,14.823949,0.13662788,0.28016847
7.2200000286102295,14.739949,0.13662788,0.28138924
7.229999780654907,14.68795,0.13669525,0.28138924
7.240000009536743,14.67995,0.13669525,0.28261003
7.249999761581421,14.69195,0.13669525,0.2838308
7.259999990463257,14.76395,0.13676263,0.28505158
7.270000219345093,14.843949,0.13689737,0.28505158
7.2799999713897705,14.911949,0.13696474,0.28627235
7.2900002002716064,14.907949,0.13703212,0.28627235
7.299999952316284,14.8679495,0.13716686,0.28749314
7.31000018119812,14.847949,0.1373016,0.28627235
7.319999933242798,14.83995,0.13757108,0.28627235
7.330000162124634,14.79995,0.13784057,0.28627235
7.3399999141693115,14.8679495,0.13811004,0.28505158
7.3500001430511475,14.983949,0.13864902,0.28261003
7.359999895095825,15.131948,0.13932273,0.27894768
7.370000123977661,15.243948,0.13992906,0.27528536
7.379999876022339,15.327949,0.14040065,0.2728438
7.390000104904175,15.323948,0.14067012,0.2728438
7.3999998569488525,15.279948,0.14093961,0.27162302
7.4100000858306885,15.215948,0.1412091,0.27162302
7.419999837875366,15.223948,0.14141122,0.27040225
7.430000066757202,15.295948,0.14154595,0.27162302
7.43999981880188,15.355948,0.14174806,0.27040225
7.450000047683716,15.443948,0.1418828,0.27162302
7.4599997997283936,15.531947,0.14195018,0.27162302
7.4700000286102295,15.563947,0.14208493,0.2728438
7.479999780654907,15.519947,0.14208493,0.2728438
7.490000009536743,15.443948,0.14208493,0.27528536
7.499999761581421,15.371947,0.14215228,0.27528536
7.509999990463257,15.319947,0.14215228,0.27650613
7.520000219345093,15.3159485,0.14215228,0.27772692
7.5299999713897705,15.403948,0.14215228,0.27894768
7.5400002002716064,15.483948,0.14215228,0.28016847
7.549999952316284,15.531947,0.14221966,0.28016847
7.56000018119812,15.555947,0.14221966,0.28138924
7.569999933242798,15.5399475,0.14221966,0.28261003
7.580000162124634,15.467947,0.14221966,0.2838308
7.5899999141693115,15.371947,0.14228703,0.28505158
7.6000001430511475,15.351948,0.14235441,0.28505158
7.609999895095825,15.343947,0.14235441,0.28627235
7.620000123977661,15.363948,0.14235441,0.28749314
7.629999876022339,15.415948,0.14235441,0.2887139
7.640000104904175,15.511948,0.14242177,0.2899347
7.6499998569488525,15.563947,0.14242177,0.2899347
7.6600000858306885,15.551948,0.14248915,0.29115546
7.669999837875366,15.495947,0.14255652,0.29237625
7.680000066757202,15.451947,0.14262389,0.29237625
7.68999981880188,15.395948,0.14269125,0.293597
7.700000047683716,15.367948,0.14275864,0.2948178
7.7099997997283936,15.399947,0.14275864,0.2948178
7.7200000286102295,15.467947,0.14275864,0.29603857
7.729999780654907,15.507947,0.14275864,0.29725936
7.740000009536743,15.559947,0.14282599,0.29848012
7.749999761581421,15.547947,0.14282599,0.29970092
7.759999990463257,15.555947,0.14282599,0.29970092
7.770000219345093,15.487947,0.14289337,0.30092168
7.7799999713897705,15.427947,0.14296074,0.30214247
7.7900002002716064,15.403948,0.14309548,0.30214247
7.799999952316284,15.439947,0.14323021,0.30214247
7.81000018119812,15.491947,0.14343233,0.30214247
7.819999933242798,15.575947,0.14363444,0.30214247
7.830000162124634,15.675947,0.14397131,0.30092168
7.8399999141693115,15.763947,0.1444429,0.29848012
7.8500001430511475,15.807946,0.14504923,0.29603857
7.859999895095825,15.855946,0.14572294,0.29237625
7.869999647140503,15.891947,0.1462619,0.2899347
7.879999876022339,15.871946,0.14659877,0.2887139
7.890000104904175,15.835946,0.14680088,0.2887139
7.900000333786011,15.847946,0.147003,0.28749314
7.90999960899353,15.9359455,0.14713773,0.2887139
7.919999837875366,16.035946,0.14740722,0.28749314
7.930000066757202,16.147945,0.14767669,0.28627235
7.940000295639038,16.239944,0.14781144,0.28627235
7.949999570846558,16.243944,0.14794618,0.28627235
7.9599997997283936,16.151945,0.14801355,0.28749314
7.9700000286102295,16.083946,0.14808092,0.2887139
7.980000257492065,16.031946,0.14821565,0.2887139
7.989999532699585,16.031946,0.14835039,0.2887139
7.999999761581421,16.051945,0.14841777,0.2899347
8.009999990463257,16.159945,0.14848514,0.2899347
8.020000219345093,16.235945,0.1485525,0.29115546
8.030000448226929,16.291945,0.14861988,0.29115546
8.039999723434448,16.307945,0.14875461,0.29237625
8.049999952316284,16.303944,0.14888936,0.29237625
8.06000018119812,16.223944,0.14888936,0.293597
8.070000410079956,16.131945,0.14888936,0.2948178
8.079999685287476,16.099945,0.14895673,0.2948178
8.089999914169312,16.155945,0.14909148,0.2948178
8.100000143051147,16.199945,0.14915884,0.29603857
8.110000371932983,16.295944,0.14915884,0.29725936
8.119999647140503,16.327946,0.14915884,0.29848012
8.129999876022339,16.363945,0.14922622,0.29848012
8.140000104904175,16.319944,0.14929359,0.29970092
8.15000033378601,16.259945,0.14936097,0.29970092
8.15999960899353,16.203945,0.14942832,0.30092168
8.169999837875366,16.167944,0.1494957,0.30214247
8.180000066757202,16.171946,0.14956307,0.30214247
8.190000295639038,16.211945,0.14963044,0.30336323
8.199999570846558,16.331944,0.14983255,0.30214247
8.209999799728394,16.415945,0.1499673,0.30336323
8.22000002861023,16.451944,0.15003467,0.30336323
8.230000257492065,16.439943,0.15023677,0.30336323
8.239999532699585,16.431944,0.15043889,0.30336323
8.249999761581421,16.379944,0.15064101,0.30336323
8.259999990463257,16.351944,0.15084313,0.30214247
8.270000219345093,16.399944,0.15124735,0.30092168
8.280000448226929,16.515944,0.15171893,0.29848012
8.289999723434448,16.599943,0.1522579,0.29725936
8.299999952316284,16.691942,0.15252739,0.29603857
8.31000018119812,16.759943,0.1527295,0.29603857
8.320000410079956,16.751944,0.15293162,0.29603857
8.329999685287476,16.735943,0.15313372,0.2948178
8.339999914169312,16.711943,0.15340321,0.2948178
8.350000143051147,16.747942,0.15374006,0.293597
8.360000371932983,16.799942,0.1540769,0.29237625
8.369999647140503,16.831944,0.15427902,0.29115546
8.379999876022339,16.919943,0.15448113,0.29115546
8.390000104904175,16.991941,0.15468325,0.29115546
8.40000033378601,16.991941,0.15475062,0.29237625
8.40999960899353,16.983942,0.154818,0.29237625
8.419999837875366,16.971941,0.15495273,0.29237625
8.430000066757202,16.963942,0.1550201,0.293597
8.440000295639038,16.943943,0.15508749,0.2948178
8.449999570846558,16.951942,0.15515484,0.2948178
8.459999799728394,16.991941,0.15528959,0.2948178
8.47000002861023,17.035942,0.15542433,0.29603857
8.480000257492065,17.05194,0.15549171,0.29603857
8.489999532699585,17.07994,0.15555906,0.29603857
8.499999761581421,17.07994,0.15562645,0.29725936
8.509999990463257,17.075943,0.15576118,0.29725936
8.520000219345093,17.05194,0.15589593,0.29725936
8.530000448226929,17.05194,0.15603067,0.29848012
8.539999723434448,17.075943,0.1561654,0.29848012
8.549999952316284,17.087942,0.15630014,0.29848012
8.56000018119812,17.10794,0.15650226,0.29848012
8.570000410079956,17.171942,0.15670437,0.29848012
8.579999685287476,17.247942,0.15697385,0.29725936
8.589999914169312,17.29594,0.15731071,0.29603857
8.600000143051147,17.347942,0.1577823,0.293597
8.610000371932983,17.40794,0.15825391,0.29237625
8.619999647140503,17.439941,0.15865813,0.2899347
8.629999876022339,17.439941,0.15892762,0.2899347
8.640000104904175,17.435942,0.15912972,0.2887139
8.65000033378601,17.45994,0.15926446,0.2899347
8.65999960899353,17.48794,0.1593992,0.2899347
8.669999837875366,17.53994,0.15960132,0.2899347
8.680000066757202,17.627941,0.1598708,0.2887139
8.690000295639038,17.73194,0.16014028,0.2887139
8.699999570846558,17.72794,0.16040976,0.28749314
8.709999799728394,17.711939,0.1605445,0.28749314
8.72000002861023,17.68794,0.16061188,0.2887139
8.730000257492065,17.65194,0.16067924,0.2887139
8.739999532699585,17.61594,0.16074662,0.2899347
8.749999761581421,17.63994,0.16074662,0.2899347
8.759999990463257,17.71594,0.16074662,0.29237625
8.770000219345093,17.75994,0.16081399,0.29237625
8.780000448226929,17.75994,0.16081399,0.293597
8.789999723434448,17.77194,0.16081399,0.2948178
8.799999952316284,17.791939,0.16094872,0.2948178
8.81000018119812,17.73594,0.1610161,0.29603857
8.820000410079956,17.66794,0.1610161,0.29725936
8.829999685287476,17.66394,0.16108346,0.29725936
8.839999914169312,17.67194,0.16115084,0.29848012
8.850000143051147,17.71994,0.16115084,0.29970092
