"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-6L-2026-01-23-10-37-00.mtwData","2026-01-23","10:37:00","2026-01-23 10:37:00.826","2026-01-23 10:37:00.873","22","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.38","0.791","61.404","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
5.059999883174896,24.787916,0.09580121,0.32533723
5.070000112056732,24.803915,0.09586858,0.32533723
5.07999986410141,24.835915,0.096003324,0.32533723
5.090000092983246,24.863916,0.096205436,0.32533723
5.099999845027924,24.915915,0.09640755,0.32533723
5.1100000739097595,24.987913,0.09667703,0.32411647
5.119999825954437,25.067913,0.09714863,0.32289568
5.130000054836273,25.231915,0.09762023,0.32045412
5.139999806880951,25.391914,0.09829392,0.3167918
5.150000035762787,25.551912,0.098900266,0.31312945
5.159999787807465,25.739914,0.09957397,0.3106879
5.1700000166893005,25.931911,0.10024768,0.30702558
5.179999768733978,26.095911,0.10078665,0.30336323
5.189999997615814,26.23991,0.101123504,0.30336323
5.199999749660492,26.287909,0.10119087,0.30336323
5.209999978542328,26.28391,0.10125824,0.30458403
5.220000207424164,26.29191,0.10125824,0.3058048
5.2299999594688416,26.29591,0.101325616,0.3058048
5.2400001883506775,26.27591,0.101325616,0.30702558
5.249999940395355,26.26391,0.101325616,0.30824634
5.260000169277191,26.303911,0.101392984,0.30946714
5.269999921321869,26.29591,0.101392984,0.3106879
5.280000150203705,26.267912,0.10146035,0.3106879
5.289999902248383,26.29191,0.10152773,0.3119087
5.3000001311302185,26.287909,0.1015951,0.3119087
5.309999883174896,26.28391,0.1015951,0.31312945
5.320000112056732,26.31991,0.10166247,0.31435025
5.32999986410141,26.31191,0.10172984,0.315571
5.340000092983246,26.32791,0.101864584,0.315571
5.349999845027924,26.36391,0.10199932,0.315571
5.3600000739097595,26.42791,0.10213406,0.315571
5.369999825954437,26.45591,0.10233617,0.315571
5.380000054836273,26.47591,0.10253828,0.315571
5.389999806880951,26.54391,0.10274039,0.31435025
5.400000035762787,26.61191,0.10307725,0.31435025
5.409999787807465,26.68791,0.103346735,0.31312945
5.4200000166893005,26.819908,0.10375096,0.3106879
5.429999768733978,26.915909,0.10415518,0.30946714
5.439999997615814,27.011908,0.10462678,0.30702558
5.449999749660492,27.159908,0.105098374,0.3058048
5.459999978542328,27.295908,0.10563734,0.30336323
5.470000207424164,27.467907,0.10624367,0.29970092
5.4799999594688416,27.627907,0.10671527,0.29725936
5.4900001883506775,27.731905,0.107052125,0.29603857
5.499999940395355,27.759907,0.10711949,0.29725936
5.510000169277191,27.755905,0.10711949,0.29848012
5.519999921321869,27.759907,0.10718687,0.29970092
5.530000150203705,27.755905,0.10718687,0.29970092
5.539999902248383,27.779905,0.10718687,0.30092168
5.5500001311302185,27.767904,0.10718687,0.30214247
5.559999883174896,27.751905,0.10725424,0.30336323
5.570000112056732,27.771906,0.107321605,0.30458403
5.57999986410141,27.767904,0.107321605,0.30458403
5.590000092983246,27.759907,0.107321605,0.3058048
5.599999845027924,27.763905,0.10738898,0.30702558
5.6100000739097595,27.751905,0.10745635,0.30702558
5.619999825954437,27.739906,0.10745635,0.30824634
5.630000054836273,27.771906,0.10752372,0.30946714
5.639999806880951,27.767904,0.10759109,0.30946714
5.650000035762787,27.771906,0.10759109,0.3106879
5.659999787807465,27.767904,0.10765846,0.3119087
5.6700000166893005,27.819906,0.107793204,0.3119087
5.679999768733978,27.839907,0.10792795,0.3119087
5.689999997615814,27.863905,0.10813006,0.3119087
5.699999749660492,27.947905,0.10833217,0.3119087
5.709999978542328,27.991905,0.10860165,0.3119087
5.720000207424164,28.047905,0.108803764,0.3106879
5.7299999594688416,28.123905,0.10907325,0.3106879
5.7400001883506775,28.199903,0.10954484,0.30824634
5.749999940395355,28.347902,0.11008381,0.3058048
5.760000169277191,28.547903,0.110757515,0.30214247
5.769999921321869,28.731903,0.111498594,0.29848012
5.780000150203705,28.9519,0.11237442,0.293597
5.789999902248383,29.255901,0.11345235,0.28627235
5.8000001311302185,29.5239,0.11426079,0.28261003
5.809999883174896,29.667898,0.11453027,0.28138924
5.820000112056732,29.683899,0.11459765,0.28261003
5.82999986410141,29.683899,0.11466502,0.28261003
5.840000092983246,29.695898,0.11466502,0.2838308
5.849999845027924,29.6999,0.11473239,0.28505158
5.8600000739097595,29.695898,0.11473239,0.28627235
5.869999825954437,29.6759,0.11473239,0.28749314
5.880000054836273,29.683899,0.11479976,0.28749314
5.889999806880951,29.6999,0.11479976,0.2887139
5.900000035762787,29.6759,0.11486713,0.2899347
5.909999787807465,29.683899,0.114934504,0.2899347
5.9200000166893005,29.695898,0.11500187,0.29115546
5.929999768733978,29.695898,0.115136616,0.29115546
5.939999997615814,29.7239,0.115203984,0.29115546
5.949999749660492,29.7559,0.11533873,0.29237625
5.959999978542328,29.7799,0.11554084,0.29115546
5.970000207424164,29.819899,0.11574295,0.29115546
5.9799999594688416,29.887897,0.115877695,0.29115546
5.9900001883506775,29.911898,0.11601243,0.29237625
5.999999940395355,29.947897,0.11607981,0.29237625
6.010000169277191,29.963898,0.116147175,0.293597
6.019999921321869,29.971899,0.11634929,0.293597
6.030000150203705,30.0159,0.116618775,0.293597
6.039999902248383,30.095896,0.116888255,0.29115546
6.0500001311302185,30.159897,0.11715774,0.29115546
6.059999883174896,30.219896,0.117359854,0.29115546
6.070000112056732,30.295897,0.117561966,0.29115546
6.07999986410141,30.359898,0.11789882,0.2899347
6.090000092983246,30.439898,0.11837041,0.28749314
6.099999845027924,30.635897,0.11904412,0.2838308
6.1100000739097595,30.831896,0.11965045,0.28138924
6.119999825954437,30.927896,0.11991994,0.28016847
6.130000054836273,30.947895,0.11991994,0.28138924
6.139999806880951,30.963896,0.11998731,0.28138924
6.150000035762787,30.935894,0.11998731,0.28261003
6.159999787807465,30.943895,0.11998731,0.2838308
6.1700000166893005,30.927896,0.11998731,0.28505158
6.179999768733978,30.891893,0.11998731,0.28627235
6.189999997615814,30.907896,0.12005468,0.28749314
6.199999749660492,30.927896,0.12005468,0.2887139
6.209999978542328,30.895895,0.12005468,0.2899347
6.220000207424164,30.895895,0.12005468,0.29115546
6.2299999594688416,30.887896,0.12012205,0.29115546
6.2400001883506775,30.895895,0.12012205,0.29237625
6.249999940395355,30.903894,0.12012205,0.293597
6.260000169277191,30.879894,0.12012205,0.2948178
6.269999921321869,30.855894,0.12012205,0.29603857
6.280000150203705,30.839895,0.12012205,0.29725936
6.289999902248383,30.867895,0.12012205,0.29848012
6.3000001311302185,30.859894,0.12012205,0.29970092
6.309999883174896,30.847897,0.12012205,0.30092168
6.320000112056732,30.855894,0.12012205,0.30092168
6.32999986410141,30.847897,0.12012205,0.30336323
6.340000092983246,30.831896,0.12012205,0.30336323
6.349999845027924,30.819895,0.12012205,0.3058048
6.3600000739097595,30.803896,0.12012205,0.3058048
6.369999825954437,30.791897,0.12012205,0.30702558
6.380000054836273,30.807896,0.12012205,0.30824634
6.389999806880951,30.787895,0.12012205,0.30946714
6.400000035762787,30.747896,0.12012205,0.3106879
6.409999787807465,30.779894,0.12012205,0.3119087
6.4200000166893005,30.799894,0.12012205,0.31312945
6.429999768733978,30.763895,0.12012205,0.31435025
6.439999997615814,30.759895,0.12012205,0.315571
6.449999749660492,30.763895,0.12012205,0.3167918
6.459999978542328,30.735895,0.12012205,0.31801257
6.470000207424164,30.727896,0.12012205,0.31923336
6.4799999594688416,30.735895,0.12018942,0.31923336
6.4900001883506775,30.727896,0.12018942,0.32045412
6.499999940395355,30.735895,0.1202568,0.3216749
6.510000169277191,30.747896,0.120324165,0.3216749
6.519999921321869,30.755894,0.120324165,0.32289568
6.530000150203705,30.727896,0.12039153,0.32411647
6.539999902248383,30.763895,0.12045891,0.32533723
6.5500001311302185,30.783895,0.12052628,0.32533723
6.559999883174896,30.783895,0.120593645,0.32655802
6.570000112056732,30.803896,0.12072839,0.32655802
6.57999986410141,30.835894,0.1209305,0.32655802
6.590000092983246,30.871893,0.121065244,0.32655802
6.599999845027924,30.955894,0.121267356,0.32655802
6.6100000739097595,31.011894,0.12160421,0.32533723
6.619999825954437,31.095894,0.12200844,0.32289568
6.630000054836273,31.279892,0.12261476,0.32045412
6.639999806880951,31.467894,0.12342321,0.3167918
6.650000035762787,31.715893,0.124366395,0.3106879
6.659999787807465,32.01189,0.12544432,0.30458403
6.6700000166893005,32.29589,0.12632015,0.29970092
6.679999768733978,32.483887,0.12692648,0.29725936
6.689999997615814,32.58789,0.12706123,0.29603857
6.699999749660492,32.59189,0.12706123,0.29725936
6.709999978542328,32.56789,0.12706123,0.29848012
6.720000207424164,32.571888,0.1271286,0.29970092
6.7299999594688416,32.58389,0.1271286,0.30092168
6.7400001883506775,32.58789,0.1271286,0.30092168
6.749999940395355,32.57589,0.12719597,0.30214247
6.760000169277191,32.60389,0.12719597,0.30336323
6.769999921321869,32.57589,0.12719597,0.30458403
6.780000150203705,32.55589,0.12719597,0.3058048
6.789999902248383,32.551888,0.12726335,0.30702558
6.8000001311302185,32.551888,0.12726335,0.30702558
6.809999883174896,32.52789,0.12726335,0.30946714
6.820000112056732,32.53989,0.1273307,0.30946714
6.82999986410141,32.51989,0.12739809,0.3106879
6.840000092983246,32.51989,0.12739809,0.3106879
6.849999845027924,32.551888,0.12746546,0.3119087
6.8600000739097595,32.56389,0.12753284,0.31312945
6.869999825954437,32.58389,0.1276002,0.31312945
6.880000054836273,32.61189,0.12773494,0.31312945
6.889999806880951,32.61189,0.12780231,0.31435025
6.900000035762787,32.60389,0.12786968,0.315571
6.909999787807465,32.65189,0.12793706,0.315571
6.9200000166893005,32.64789,0.1280718,0.315571
6.929999768733978,32.683887,0.12820654,0.315571
6.939999997615814,32.72789,0.12840864,0.315571
6.949999749660492,32.81189,0.12861075,0.315571
6.959999978542328,32.859886,0.12894762,0.315571
6.970000207424164,32.94389,0.12935184,0.31312945
6.9799999594688416,33.075886,0.12975606,0.3106879
6.9900001883506775,33.191887,0.13022766,0.30946714
6.999999940395355,33.327885,0.13069926,0.30702558
7.010000169277191,33.479885,0.13123822,0.30458403
7.019999921321869,33.603886,0.1317772,0.30214247
7.030000150203705,33.711884,0.13211404,0.30092168
7.039999902248383,33.775887,0.13218142,0.30092168
7.0500001311302185,33.791885,0.13218142,0.30214247
7.059999883174896,33.791885,0.13224877,0.30336323
7.070000112056732,33.815884,0.13224877,0.30458403
7.07999986410141,33.807884,0.13231614,0.30458403
7.090000092983246,33.795887,0.13231614,0.3058048
7.099999845027924,33.799885,0.13231614,0.30702558
7.1100000739097595,33.771885,0.13231614,0.30824634
7.119999825954437,33.775887,0.13238353,0.30946714
7.130000054836273,33.783886,0.13245088,0.30946714
7.139999806880951,33.775887,0.13245088,0.3106879
7.150000035762787,33.751884,0.13245088,0.3119087
7.159999787807465,33.755886,0.13245088,0.31312945
7.1700000166893005,33.779884,0.13251826,0.31435025
7.179999768733978,33.759884,0.13251826,0.315571
7.189999997615814,33.767883,0.13251826,0.3167918
7.199999749660492,33.763885,0.13258563,0.3167918
7.209999978542328,33.767883,0.13258563,0.31801257
7.220000207424164,33.775887,0.132653,0.31923336
7.2299999594688416,33.783886,0.13272037,0.31923336
7.2400001883506775,33.759884,0.13272037,0.32045412
7.249999940395355,33.751884,0.13278775,0.3216749
7.260000169277191,33.799885,0.1328551,0.3216749
7.269999921321869,33.811886,0.13292249,0.32289568
7.280000150203705,33.799885,0.13298985,0.32289568
7.289999902248383,33.835884,0.13305724,0.32411647
7.3000001311302185,33.871883,0.13319197,0.32411647
7.309999883174896,33.903885,0.13332671,0.32411647
7.320000112056732,33.939884,0.13346146,0.32533723
7.32999986410141,33.939884,0.1335962,0.32533723
7.340000092983246,33.939884,0.13366356,0.32533723
7.349999845027924,33.983883,0.13373093,0.32655802
7.3600000739097595,34.019882,0.13386568,0.32655802
7.369999825954437,34.011883,0.13400042,0.32655802
7.380000054836273,34.067883,0.13413516,0.32655802
7.389999806880951,34.143883,0.13440464,0.32655802
7.400000035762787,34.199883,0.13467413,0.32533723
7.409999787807465,34.303883,0.13507836,0.32411647
7.4200000166893005,34.447884,0.13568468,0.32045412
7.429999768733978,34.663883,0.13642576,0.3167918
7.439999997615814,34.851883,0.13716684,0.31312945
7.449999749660492,35.039883,0.13797529,0.30824634
7.459999978542328,35.28388,0.13871637,0.30458403
7.470000207424164,35.40788,0.1391206,0.30336323
7.4799999594688416,35.479877,0.13918798,0.30336323
7.4900001883506775,35.48788,0.13918798,0.30458403
7.499999940395355,35.47188,0.13925533,0.3058048
7.510000169277191,35.48788,0.13925533,0.30702558
7.519999921321869,35.48788,0.13925533,0.30702558
7.530000150203705,35.479877,0.13932271,0.30824634
7.539999902248383,35.499878,0.13932271,0.30946714
7.5500001311302185,35.46788,0.13939008,0.3106879
7.559999883174896,35.46788,0.13939008,0.3106879
7.569999635219574,35.47188,0.13939008,0.31312945
7.57999986410141,35.44388,0.13939008,0.31312945
7.590000092983246,35.43588,0.13945745,0.31435025
7.600000321865082,35.45588,0.13952482,0.315571
7.609999597072601,35.479877,0.1395922,0.315571
7.619999825954437,35.48388,0.13965955,0.3167918
7.630000054836273,35.49188,0.13972694,0.3167918
7.640000283718109,35.50388,0.1397943,0.31801257
7.649999558925629,35.499878,0.1397943,0.31923336
7.659999787807465,35.51988,0.13986169,0.31923336
7.6700000166893005,35.53988,0.13999642,0.31923336
7.6800002455711365,35.54388,0.14019853,0.31923336
7.689999520778656,35.619877,0.14046802,0.31923336
7.699999749660492,35.743877,0.14087224,0.3167918
7.709999978542328,35.839878,0.14127646,0.315571
7.720000207424164,35.971878,0.14181542,0.31312945
7.730000436306,36.111877,0.14221965,0.3106879
7.739999711513519,36.195877,0.1425565,0.3106879
7.749999940395355,36.28388,0.14282599,0.30946714
7.760000169277191,36.363876,0.14316285,0.30946714
7.770000398159027,36.471874,0.14356707,0.30702558
7.779999673366547,36.603874,0.1441734,0.30458403
7.789999902248383,36.767876,0.14471237,0.30092168
7.8000001311302185,36.899876,0.14525133,0.29970092
7.810000360012054,37.023876,0.14565556,0.29725936
7.819999635219574,37.13587,0.14592505,0.29603857
7.82999986410141,37.187874,0.14619453,0.29603857
7.840000092983246,37.251873,0.14639664,0.2948178
7.850000321865082,37.343872,0.1467335,0.293597
7.859999597072601,37.423874,0.14713772,0.29237625
7.869999825954437,37.515873,0.14754194,0.29115546
7.880000054836273,37.63187,0.14794616,0.2899347
7.890000283718109,37.74787,0.14821565,0.2887139
7.899999558925629,37.78387,0.14841776,0.28749314
7.909999787807465,37.81987,0.14861986,0.28749314
7.9200000166893005,37.85987,0.14875461,0.28749314
7.9300002455711365,37.87587,0.14888935,0.2887139
7.939999520778656,37.91187,0.14902408,0.2887139
7.949999749660492,37.959873,0.1492262,0.2887139
7.959999978542328,37.995872,0.14942831,0.28749314
7.970000207424164,38.071873,0.1496978,0.28749314
7.980000436306,38.14387,0.14996728,0.28627235
7.989999711513519,38.19587,0.15023677,0.28627235
7.999999940395355,38.27187,0.15057363,0.28505158
8.010000169277191,38.37587,0.15091048,0.2838308
8.020000398159027,38.41987,0.15104522,0.2838308
8.029999673366547,38.40387,0.15104522,0.28505158
8.039999902248383,38.42387,0.15104522,0.28627235
8.050000131130219,38.427868,0.15117995,0.28627235
8.060000360012054,38.44387,0.15117995,0.28749314
8.069999635219574,38.45987,0.15124734,0.2887139
8.07999986410141,38.43987,0.15124734,0.2899347
8.090000092983246,38.40387,0.15124734,0.2899347
8.100000321865082,38.427868,0.15124734,0.29115546
8.109999597072601,38.427868,0.1513147,0.29237625
8.119999825954437,38.387867,0.1513147,0.293597
8.130000054836273,38.37987,0.1513147,0.2948178
8.14000028371811,38.40387,0.1513147,0.29603857
8.149999558925629,38.37587,0.1513147,0.29725936
8.159999787807465,38.38387,0.1513147,0.29848012
8.1700000166893,38.37587,0.15138207,0.29848012
8.180000245571136,38.35987,0.15138207,0.29970092
8.189999520778656,38.36787,0.15144944,0.30092168
8.199999749660492,38.37987,0.15144944,0.30214247
8.209999978542328,38.35987,0.15151682,0.30214247
8.220000207424164,38.35587,0.15151682,0.30336323
8.230000436306,38.37187,0.15158418,0.30458403
8.23999971151352,38.35987,0.15158418,0.3058048
8.249999940395355,38.35587,0.15158418,0.30702558
8.260000169277191,38.351868,0.15165156,0.30702558
8.270000398159027,38.37587,0.15171893,0.30824634
8.279999673366547,38.36787,0.15171893,0.30946714
8.289999902248383,38.39187,0.1517863,0.30946714
8.300000131130219,38.38387,0.15185367,0.3106879
8.310000360012054,38.387867,0.15192105,0.3106879
8.319999635219574,38.427868,0.15205579,0.3106879
8.32999986410141,38.435867,0.15205579,0.31312945
8.340000092983246,38.42387,0.15212315,0.31312945
8.350000321865082,38.455868,0.15219052,0.31435025
8.359999597072601,38.45987,0.15225789,0.31435025
8.369999825954437,38.45187,0.15232526,0.315571
8.380000054836273,38.47587,0.15239264,0.315571
8.39000028371811,38.48387,0.15246,0.3167918
8.399999558925629,38.49587,0.15252738,0.3167918
8.409999787807465,38.54387,0.15266211,0.31801257
8.4200000166893,38.583866,0.15279686,0.31801257
8.430000245571136,38.583866,0.15299897,0.31801257
8.439999520778656,38.635868,0.1531337,0.31801257
8.449999749660492,38.707867,0.15347056,0.3167918
8.459999978542328,38.795868,0.15380742,0.315571
8.470000207424164,38.903866,0.15414427,0.31435025
8.480000436306,38.98787,0.15448113,0.31312945
8.48999971151352,39.039867,0.15468325,0.31312945
8.499999940395355,39.095867,0.15488535,0.31312945
8.510000169277191,39.167866,0.15495272,0.31312945
8.520000398159027,39.159866,0.15508747,0.31312945
8.529999673366547,39.171867,0.15535696,0.31312945
8.539999902248383,39.27987,0.1556938,0.3119087
8.550000131130219,39.403866,0.1561654,0.30946714
8.560000360012054,39.539867,0.15677173,0.30702558
8.569999635219574,39.739864,0.15744545,0.30336323
8.57999986410141,39.903866,0.15784967,0.30092168
8.590000092983246,39.95986,0.15805177,0.30092168
8.600000321865082,39.975864,0.15811916,0.30214247
8.609999597072601,39.979862,0.15811916,0.30336323
8.619999825954437,39.987865,0.15818651,0.30336323
8.630000054836273,39.983864,0.15818651,0.30458403
8.64000028371811,40.003864,0.15818651,0.3058048
8.649999558925629,39.95986,0.1582539,0.30702558
8.659999787807465,39.955864,0.1582539,0.30702558
8.6700000166893,39.963867,0.1582539,0.30946714
8.680000245571136,39.971863,0.15832126,0.30946714
8.689999520778656,39.963867,0.15832126,0.3106879
8.699999749660492,39.95986,0.15838863,0.3106879
8.709999978542328,39.955864,0.15838863,0.31312945
8.720000207424164,39.95986,0.15838863,0.31312945
8.730000436306,39.955864,0.15838863,0.315571
8.73999971151352,39.93186,0.15838863,0.315571
8.749999940395355,39.923866,0.15838863,0.3167918
8.760000169277191,39.93186,0.15838863,0.31801257
8.770000398159027,39.927864,0.15838863,0.31923336
8.779999673366547,39.911865,0.15838863,0.32045412
8.789999902248383,39.911865,0.15838863,0.3216749
8.800000131130219,39.895866,0.158456,0.32289568
8.810000360012054,39.891865,0.158456,0.32289568
