"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-4C-2026-01-30-16-09-34.mtwData","2026-01-30","16:09:34","2026-01-30 16:09:34.021","2026-01-30 16:09:34.085","42","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","13.39","1.021","66.372","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
18.269999653100967,68.47577,0.33092514,0.26429835
18.279999881982803,68.65977,0.33146408,0.2618568
18.29000011086464,68.73576,0.33159885,0.2618568
18.300000339746475,68.71177,0.33159885,0.26429835
18.31000056862831,68.65977,0.33159885,0.26429835
18.320000797510147,68.67976,0.33159885,0.26551914
18.32999911904335,68.675766,0.33159885,0.2667399
18.339999347925186,68.61977,0.33159885,0.2679607
18.349999576807022,68.54376,0.33159885,0.26918146
18.359999805688858,68.56377,0.33159885,0.27040225
18.370000034570694,68.57176,0.33159885,0.27162302
18.38000026345253,68.52777,0.33159885,0.2728438
18.390000492334366,68.49177,0.33159885,0.27406457
18.400000721216202,68.467766,0.33159885,0.27528536
18.410000950098038,68.45977,0.33159885,0.27650613
18.41999927163124,68.439766,0.33159885,0.27772692
18.429999500513077,68.41977,0.33166623,0.27772692
18.439999729394913,68.40377,0.33166623,0.27894768
18.44999995827675,68.37577,0.33166623,0.28016847
18.460000187158585,68.383766,0.33166623,0.28138924
18.47000041604042,68.35577,0.33166623,0.28261003
18.480000644922256,68.32777,0.33166623,0.2838308
18.490000873804092,68.331764,0.33166623,0.28505158
18.499999195337296,68.31976,0.33173358,0.28505158
18.50999942421913,68.287766,0.33173358,0.28749314
18.519999653100967,68.29176,0.33180094,0.28749314
18.529999881982803,68.32377,0.33186832,0.2887139
18.54000011086464,68.331764,0.33186832,0.2899347
18.550000339746475,68.259766,0.3319357,0.2899347
18.56000056862831,68.23977,0.33200306,0.29115546
18.570000797510147,68.29977,0.33200306,0.29115546
18.57999911904335,68.287766,0.33207044,0.29237625
18.589999347925186,68.27977,0.33207044,0.293597
18.599999576807022,68.26777,0.33213782,0.2948178
18.609999805688858,68.28377,0.33227253,0.2948178
18.620000034570694,68.30377,0.33254203,0.293597
18.63000026345253,68.427765,0.3328789,0.29237625
18.640000492334366,68.54777,0.33348525,0.2899347
18.650000721216202,68.69577,0.3342263,0.28627235
18.660000950098038,68.955765,0.33503476,0.28138924
18.66999927163124,69.20776,0.3359106,0.27650613
18.679999500513077,69.32376,0.33644953,0.27406457
18.689999729394913,69.399765,0.33665165,0.27406457
18.69999995827675,69.44776,0.33665165,0.27528536
18.710000187158585,69.46377,0.33665165,0.27528536
18.72000041604042,69.415764,0.33665165,0.27772692
18.730000644922256,69.383766,0.33665165,0.27772692
18.740000873804092,69.37976,0.33665165,0.27894768
18.749999195337296,69.343765,0.33665165,0.28016847
18.75999942421913,69.343765,0.33665165,0.28138924
18.769999653100967,69.32376,0.33665165,0.28261003
18.779999881982803,69.315765,0.33665165,0.2838308
18.79000011086464,69.275764,0.33665165,0.28505158
18.800000339746475,69.26376,0.33665165,0.28627235
18.81000056862831,69.22376,0.33665165,0.28749314
18.820000797510147,69.21577,0.33665165,0.2887139
18.82999911904335,69.22376,0.336719,0.2899347
18.839999347925186,69.23977,0.336719,0.2899347
18.849999576807022,69.18376,0.336719,0.29115546
18.859999805688858,69.151764,0.336719,0.29237625
18.870000034570694,69.18376,0.3367864,0.293597
18.88000026345253,69.175766,0.3367864,0.2948178
18.890000492334366,69.13976,0.3367864,0.29603857
18.900000721216202,69.11176,0.33685377,0.29603857
18.910000950098038,69.147766,0.33692113,0.29725936
18.91999927163124,69.135765,0.33692113,0.29848012
18.929999500513077,69.135765,0.33698848,0.29970092
18.939999729394913,69.11977,0.33698848,0.29970092
18.94999995827675,69.11576,0.33705586,0.30092168
18.960000187158585,69.13976,0.33712325,0.30092168
18.97000041604042,69.135765,0.33719063,0.30214247
18.980000644922256,69.12776,0.33725798,0.30336323
18.990000873804092,69.11576,0.33732533,0.30336323
18.999999195337296,69.14377,0.33739272,0.30458403
19.00999942421913,69.175766,0.3374601,0.30458403
19.019999653100967,69.13177,0.3374601,0.3058048
19.029999881982803,69.135765,0.33752745,0.30702558
19.04000011086464,69.20776,0.3377296,0.30702558
19.050000339746475,69.247765,0.3379317,0.3058048
19.06000056862831,69.28377,0.33826855,0.30458403
19.070000797510147,69.383766,0.33874014,0.30336323
19.07999911904335,69.54376,0.33927912,0.30092168
19.089999347925186,69.719765,0.3399528,0.29725936
19.099999576807022,69.93176,0.34082863,0.29237625
19.109999805688858,70.191765,0.34190658,0.28505158
19.120000034570694,70.46776,0.3427824,0.28138924
19.13000026345253,70.61176,0.34305188,0.28016847
19.140000492334366,70.63576,0.34305188,0.28138924
19.150000721216202,70.599754,0.34305188,0.28261003
19.160000950098038,70.58776,0.34305188,0.2838308
19.16999927163124,70.599754,0.34305188,0.28505158
19.179999500513077,70.59176,0.34305188,0.28505158
19.189999729394913,70.51576,0.34305188,0.28749314
19.19999995827675,70.47976,0.34305188,0.28749314
19.210000187158585,70.51576,0.34305188,0.2899347
19.22000041604042,70.51576,0.34311923,0.2899347
19.230000644922256,70.46776,0.34311923,0.29115546
19.240000873804092,70.47176,0.34311923,0.29237625
19.249999195337296,70.45976,0.34318662,0.293597
19.25999942421913,70.46376,0.343254,0.293597
19.269999653100967,70.43176,0.343254,0.2948178
19.279999881982803,70.43576,0.343254,0.29603857
19.29000011086464,70.42776,0.34332135,0.29725936
19.300000339746475,70.43176,0.3433887,0.29725936
19.31000056862831,70.43576,0.3434561,0.29848012
19.320000797510147,70.40776,0.3434561,0.29970092
19.32999911904335,70.40776,0.34352347,0.29970092
19.339999347925186,70.46376,0.34359086,0.30092168
19.349999576807022,70.45176,0.34372556,0.30092168
19.359999805688858,70.43176,0.34379295,0.30092168
19.370000034570694,70.47176,0.34392768,0.30092168
19.38000026345253,70.527756,0.34406245,0.30214247
19.390000492334366,70.56776,0.34426454,0.30092168
19.400000721216202,70.579765,0.34453404,0.30092168
19.410000950098038,70.67576,0.3448035,0.29970092
19.41999927163124,70.79576,0.34520772,0.29848012
19.429999500513077,70.891754,0.3457467,0.29603857
19.439999729394913,71.027756,0.34628564,0.293597
19.44999995827675,71.15976,0.34682462,0.29115546
19.460000187158585,71.32375,0.3473636,0.2887139
19.47000041604042,71.48376,0.34796992,0.28505158
19.480000644922256,71.611755,0.34837416,0.2838308
19.490000873804092,71.63576,0.3484415,0.2838308
19.499999195337296,71.639755,0.3485089,0.28505158
19.50999942421913,71.67175,0.3485089,0.28627235
19.519999653100967,71.63576,0.3485089,0.28749314
19.529999881982803,71.59576,0.3485089,0.2887139
19.54000011086464,71.59176,0.3485089,0.2899347
19.550000339746475,71.59176,0.3485089,0.29115546
19.56000056862831,71.56376,0.3485089,0.29115546
19.570000797510147,71.51176,0.3485089,0.293597
19.57999911904335,71.51976,0.34857628,0.293597
19.589999347925186,71.52376,0.34857628,0.2948178
19.599999576807022,71.499756,0.34857628,0.29603857
19.609999805688858,71.487755,0.34857628,0.29725936
19.620000034570694,71.48376,0.34857628,0.29848012
19.63000026345253,71.43976,0.34857628,0.29970092
19.640000492334366,71.45176,0.34857628,0.30092168
19.650000721216202,71.431755,0.34857628,0.30214247
19.660000950098038,71.42375,0.34864363,0.30214247
19.66999927163124,71.42776,0.34864363,0.30336323
19.679999500513077,71.43976,0.34864363,0.30458403
19.689999729394913,71.40776,0.34864363,0.3058048
19.69999995827675,71.35576,0.34864363,0.30702558
19.710000187158585,71.34376,0.34864363,0.30824634
19.72000041604042,71.363754,0.34864363,0.30946714
19.730000644922256,71.35175,0.34864363,0.3106879
19.740000873804092,71.319756,0.34864363,0.3119087
19.749999195337296,71.31576,0.34864363,0.31312945
19.75999942421913,71.30376,0.34864363,0.31435025
19.769999653100967,71.27576,0.34864363,0.31435025
19.779999881982803,71.26776,0.348711,0.315571
19.79000011086464,71.27576,0.348711,0.3167918
19.800000339746475,71.23975,0.348711,0.31801257
19.81000056862831,71.25576,0.348711,0.31923336
19.820000797510147,71.22776,0.3487784,0.32045412
19.82999911904335,71.207756,0.3487784,0.32045412
19.839999347925186,71.207756,0.3487784,0.32289568
19.849999576807022,71.263756,0.34884575,0.32289568
19.859999805688858,71.24776,0.3489131,0.32411647
19.870000034570694,71.19576,0.3489805,0.32411647
19.88000026345253,71.24376,0.34904787,0.32533723
19.890000492334366,71.291756,0.3491826,0.32533723
19.900000721216202,71.279755,0.34924996,0.32533723
19.910000950098038,71.26776,0.34931734,0.32655802
19.91999927163124,71.30376,0.34938473,0.32655802
19.929999500513077,71.307755,0.34945208,0.3277788
19.939999729394913,71.31176,0.34951946,0.32899958
19.94999995827675,71.33576,0.3496542,0.32899958
19.960000187158585,71.38376,0.34985632,0.32899958
19.97000041604042,71.42776,0.3501258,0.3277788
19.980000644922256,71.49576,0.3503953,0.32655802
19.990000873804092,71.571754,0.35073215,0.32655802
19.999999195337296,71.667755,0.35120374,0.32411647
20.00999942421913,71.85175,0.35181007,0.32045412
20.019999653100967,72.043755,0.35248378,0.3167918
20.029999881982803,72.235756,0.3533596,0.31312945
20.04000011086464,72.46775,0.3543028,0.30702558
20.050000339746475,72.78775,0.35531333,0.30214247
20.06000056862831,73.043755,0.35605443,0.29725936
20.070000797510147,73.15975,0.35659337,0.2948178
20.07999911904335,73.28375,0.35713235,0.29237625
20.089999347925186,73.47575,0.35787344,0.2887139
20.099999576807022,73.69575,0.35874924,0.2838308
20.109999805688858,73.93175,0.35962507,0.27772692
20.120000034570694,74.18775,0.36056826,0.2728438
20.13000026345253,74.41575,0.36124197,0.26918146
20.140000492334366,74.51575,0.3614441,0.26918146
20.150000721216202,74.507744,0.3614441,0.27040225
20.160000950098038,74.49975,0.3614441,0.27162302
20.16999927163124,74.475746,0.3614441,0.2728438
20.179999500513077,74.45975,0.3614441,0.27406457
20.189999729394913,74.435745,0.3614441,0.27528536
20.19999995827675,74.38374,0.36151147,0.27528536
20.210000187158585,74.351746,0.36151147,0.27650613
20.22000041604042,74.37575,0.36151147,0.27772692
20.230000644922256,74.35975,0.36151147,0.27894768
20.240000873804092,74.30375,0.36151147,0.28016847
20.249999195337296,74.29175,0.36151147,0.28138924
20.25999942421913,74.283745,0.36151147,0.28261003
20.269999653100967,74.27174,0.36151147,0.2838308
20.279999881982803,74.23175,0.36151147,0.28505158
20.29000011086464,74.23175,0.36151147,0.28627235
20.300000339746475,74.22375,0.36151147,0.28749314
20.31000056862831,74.199745,0.36151147,0.2887139
20.320000797510147,74.16375,0.36151147,0.2899347
20.32999911904335,74.16375,0.36151147,0.29115546
20.339999347925186,74.15175,0.36151147,0.29115546
20.349999576807022,74.13975,0.36151147,0.293597
20.359999805688858,74.131744,0.36151147,0.293597
20.370000034570694,74.08375,0.36151147,0.2948178
20.38000026345253,74.08375,0.36151147,0.29603857
20.390000492334366,74.087746,0.36151147,0.29725936
20.400000721216202,74.04375,0.36151147,0.29848012
20.410000950098038,74.01175,0.36151147,0.29970092
20.41999927163124,74.02775,0.36151147,0.30092168
20.429999500513077,74.03975,0.36151147,0.30214247
20.439999729394913,74.01175,0.36151147,0.30336323
20.44999995827675,73.95975,0.36151147,0.30458403
20.460000187158585,73.963745,0.36151147,0.3058048
20.47000041604042,73.95975,0.36151147,0.30702558
20.480000644922256,73.93175,0.36151147,0.30824634
20.490000873804092,73.91975,0.36151147,0.30946714
20.499999195337296,73.91175,0.36157882,0.30946714
20.50999942421913,73.907745,0.36157882,0.3106879
20.519999653100967,73.89975,0.36157882,0.3119087
20.529999881982803,73.879745,0.36157882,0.31312945
20.54000011086464,73.84375,0.36157882,0.31435025
20.550000339746475,73.85575,0.36157882,0.315571
20.56000056862831,73.89175,0.36164618,0.3167918
20.570000797510147,73.87175,0.36171356,0.3167918
20.57999911904335,73.851746,0.36184832,0.3167918
20.589999347925186,73.88775,0.36198303,0.3167918
20.599999576807022,73.963745,0.36218515,0.3167918
20.609999805688858,73.97175,0.36231992,0.3167918
20.620000034570694,73.99975,0.36245462,0.31801257
20.63000026345253,74.05175,0.36272413,0.3167918
20.640000492334366,74.13574,0.36312836,0.315571
20.650000721216202,74.27174,0.36380205,0.3119087
20.660000950098038,74.507744,0.3646105,0.30824634
20.66999927163124,74.75175,0.3655537,0.30214247
20.679999500513077,75.047745,0.36663166,0.29603857
20.689999729394913,75.339745,0.3675748,0.2899347
20.69999995827675,75.52775,0.36824855,0.28749314
20.710000187158585,75.643745,0.368518,0.28627235
20.72000041604042,75.70374,0.36872014,0.28505158
20.730000644922256,75.77174,0.36892223,0.28505158
20.740000873804092,75.75574,0.36912435,0.28505158
20.749999195337296,75.80774,0.36939383,0.28505158
20.75999942421913,75.90374,0.36973068,0.2838308
20.769999653100967,76.02374,0.37020227,0.28138924
20.779999881982803,76.13574,0.37074125,0.27894768
20.79000011086464,76.26374,0.37128022,0.27650613
20.800000339746475,76.37574,0.37161708,0.27528536
20.81000056862831,76.41574,0.37181917,0.27528536
20.820000797510147,76.42774,0.37181917,0.27528536
20.82999911904335,76.42774,0.37181917,0.27772692
20.839999347925186,76.40374,0.37188655,0.27772692
20.849999576807022,76.36374,0.37188655,0.27894768
20.859999805688858,76.38774,0.37188655,0.28016847
20.870000034570694,76.33974,0.37188655,0.28138924
20.88000026345253,76.30774,0.37188655,0.28261003
20.890000492334366,76.31574,0.37188655,0.2838308
20.900000721216202,76.32374,0.37188655,0.28505158
20.910000950098038,76.283745,0.37188655,0.28505158
20.91999927163124,76.25174,0.37188655,0.28749314
20.929999500513077,76.243744,0.37188655,0.28749314
20.939999729394913,76.24774,0.37188655,0.2899347
20.94999995827675,76.215744,0.37188655,0.2899347
20.960000187158585,76.20774,0.37188655,0.29115546
20.97000041604042,76.20774,0.37188655,0.29237625
20.980000644922256,76.15574,0.37188655,0.293597
20.990000873804092,76.143745,0.37188655,0.2948178
20.999999195337296,76.131744,0.37188655,0.29603857
21.00999942421913,76.131744,0.37188655,0.29725936
21.019999653100967,76.11574,0.37195393,0.29848012
21.029999881982803,76.11174,0.37195393,0.29970092
21.04000011086464,76.09574,0.3720213,0.29970092
21.050000339746475,76.06774,0.37208867,0.30092168
21.06000056862831,76.09974,0.37215605,0.30092168
21.070000797510147,76.13974,0.37229076,0.30092168
21.07999911904335,76.143745,0.37242553,0.30092168
21.089999347925186,76.15574,0.37256026,0.30214247
21.099999576807022,76.18774,0.37262762,0.30214247
21.109999805688858,76.20774,0.372695,0.30336323
21.120000034570694,76.17574,0.372695,0.30458403
21.13000026345253,76.17574,0.372695,0.3058048
21.140000492334366,76.17974,0.372695,0.30702558
21.150000721216202,76.14774,0.37276235,0.30702558
21.160000950098038,76.12774,0.37276235,0.30824634
21.16999927163124,76.131744,0.37276235,0.30946714
21.179999500513077,76.12774,0.37276235,0.3106879
21.189999729394913,76.131744,0.37276235,0.3119087
21.19999995827675,76.09574,0.37276235,0.31312945
21.210000187158585,76.07174,0.37282974,0.31435025
21.22000041604042,76.05174,0.37282974,0.31435025
21.230000644922256,76.08374,0.37289712,0.3167918
21.240000873804092,76.10774,0.3729645,0.3167918
21.249999195337296,76.08774,0.37303182,0.3167918
21.25999942421913,76.07974,0.3730992,0.31801257
21.269999653100967,76.10774,0.3730992,0.31923336
21.279999881982803,76.09174,0.3730992,0.32045412
21.29000011086464,76.07174,0.3731666,0.32045412
21.300000339746475,76.09974,0.37330133,0.32045412
21.31000056862831,76.13974,0.3733687,0.3216749
21.320000797510147,76.11174,0.3733687,0.32289568
21.32999911904335,76.10774,0.3734361,0.32289568
21.339999347925186,76.09974,0.3734361,0.32411647
21.349999576807022,76.08774,0.3734361,0.32533723
21.359999805688858,76.10774,0.37350345,0.32655802
21.370000034570694,76.103745,0.3735708,0.32655802
21.38000026345253,76.09574,0.37363818,0.3277788
21.390000492334366,76.09974,0.37377295,0.3277788
21.400000721216202,76.14774,0.37390766,0.32899958
21.410000950098038,76.19174,0.37397504,0.32899958
21.41999927163124,76.16374,0.37404242,0.33022034
21.429999500513077,76.17974,0.37410977,0.33022034
21.439999729394913,76.20774,0.37424454,0.33022034
21.44999995827675,76.21175,0.37437925,0.33022034
21.460000187158585,76.23974,0.374514,0.33022034
21.47000041604042,76.31174,0.37471613,0.33022034
21.480000644922256,76.371735,0.3749856,0.33022034
21.490000873804092,76.40374,0.37532246,0.32899958
21.499999195337296,76.49974,0.37572667,0.3277788
21.50999942421913,76.64374,0.3761983,0.32533723
21.519999653100967,76.815735,0.37687197,0.3216749
21.529999881982803,76.983734,0.37754568,0.31801257
21.54000011086464,77.203735,0.37835413,0.31435025
21.550000339746475,77.33974,0.3789605,0.3106879
21.56000056862831,77.49973,0.37936473,0.30946714
21.570000797510147,77.56773,0.37949944,0.30946714
21.57999911904335,77.59973,0.37956682,0.30946714
21.589999347925186,77.58374,0.3796342,0.3106879
21.599999576807022,77.56773,0.3796342,0.3119087
21.609999805688858,77.56773,0.3796342,0.31312945
21.620000034570694,77.523735,0.37970155,0.31312945
21.63000026345253,77.51174,0.37970155,0.31435025
21.640000492334366,77.563736,0.3798363,0.31435025
21.650000721216202,77.55974,0.3798363,0.315571
21.660000950098038,77.535736,0.37990367,0.3167918
21.66999927163124,77.51574,0.37990367,0.31801257
21.679999500513077,77.52773,0.37990367,0.31923336
21.689999729394913,77.50774,0.37990367,0.32045412
21.69999995827675,77.495735,0.37990367,0.3216749
21.710000187158585,77.49174,0.37997103,0.3216749
21.72000041604042,77.45973,0.37997103,0.32289568
21.730000644922256,77.467735,0.3800384,0.32411647
21.740000873804092,77.47974,0.3800384,0.32533723
21.749999195337296,77.47974,0.3801058,0.32533723
