"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-6R-2026-01-23-10-39-30.mtwData","2026-01-23","10:39:30","2026-01-23 10:39:30.638","2026-01-23 10:39:30.687","23","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.56","0.804","50.148","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
18.66937479376793,76.53574,0.32802817,0.30214247
18.679375022649765,76.50774,0.32802817,0.30336323
18.6893752515316,76.47574,0.32809556,0.30336323
18.699375480413437,76.49174,0.32809556,0.3058048
18.709375709295273,76.463745,0.32809556,0.3058048
18.71937593817711,76.43174,0.32809556,0.30824634
18.729374259710312,76.43574,0.32809556,0.30824634
18.739374488592148,76.44374,0.32809556,0.30946714
18.749374717473984,76.42774,0.32816294,0.3106879
18.75937494635582,76.423744,0.32816294,0.3119087
18.769375175237656,76.40774,0.32816294,0.31312945
18.77937540411949,76.38774,0.32823032,0.31312945
18.789375633001328,76.40374,0.32823032,0.31435025
18.799375861883163,76.40774,0.32823032,0.315571
18.809374183416367,76.37974,0.32823032,0.3167918
18.819374412298203,76.39974,0.32836503,0.31801257
18.82937464118004,76.411736,0.3284324,0.31801257
18.839374870061874,76.41974,0.32849976,0.31923336
18.84937509894371,76.43174,0.32863453,0.31923336
18.859375327825546,76.47974,0.32876924,0.31923336
18.869375556707382,76.51174,0.3289714,0.31923336
18.879375785589218,76.56774,0.32917348,0.31801257
18.88937410712242,76.61574,0.32944298,0.31801257
18.899374336004257,76.65174,0.32964507,0.31801257
18.909374564886093,76.71974,0.32998192,0.3167918
18.91937479376793,76.83574,0.3303188,0.315571
18.929375022649765,76.90374,0.33072302,0.31312945
18.9393752515316,77.01174,0.3311946,0.3119087
18.949375480413437,77.163734,0.33180094,0.30946714
18.959375709295273,77.32374,0.33247465,0.30458403
18.96937593817711,77.58774,0.33341783,0.29970092
18.979374259710312,77.83574,0.33429366,0.2948178
18.989374488592148,78.01974,0.3349,0.29237625
18.999374717473984,78.119736,0.33523685,0.2899347
19.00937494635582,78.22774,0.3356411,0.2887139
19.019375175237656,78.32373,0.33611268,0.28749314
19.02937540411949,78.399734,0.33658427,0.28505158
19.039375633001328,78.56373,0.33705586,0.28261003
19.049375861883163,78.719734,0.3376622,0.28016847
19.059374183416367,78.81174,0.33813378,0.27772692
19.069374412298203,78.93573,0.33860537,0.27528536
19.07937464118004,79.05973,0.339077,0.2728438
19.089374870061874,79.16773,0.3394812,0.27162302
19.09937509894371,79.23973,0.33975068,0.27040225
19.109375327825546,79.29973,0.33988544,0.27040225
19.119375556707382,79.27973,0.33988544,0.2728438
19.129375785589218,79.23973,0.33988544,0.2728438
19.13937410712242,79.25573,0.33988544,0.27406457
19.149374336004257,79.247734,0.33988544,0.27528536
19.159374564886093,79.22773,0.33988544,0.27650613
19.16937479376793,79.21573,0.33988544,0.27772692
19.179375022649765,79.18773,0.33988544,0.27894768
19.1893752515316,79.16773,0.33988544,0.28016847
19.199375480413437,79.15974,0.33988544,0.28138924
19.209375709295273,79.14373,0.33988544,0.28261003
19.21937593817711,79.13174,0.33988544,0.2838308
19.229374259710312,79.13973,0.33988544,0.28505158
19.239374488592148,79.123726,0.33988544,0.28627235
19.249374717473984,79.07573,0.33988544,0.28749314
19.25937494635582,79.067726,0.33988544,0.2887139
19.269375175237656,79.05973,0.33988544,0.2899347
19.27937540411949,79.04773,0.3399528,0.2899347
19.289375633001328,79.04773,0.3399528,0.29115546
19.299375861883163,79.015724,0.3399528,0.29237625
19.309374183416367,79.00773,0.3399528,0.293597
19.319374412298203,79.01973,0.3399528,0.2948178
19.32937464118004,78.98773,0.3399528,0.29603857
19.339374870061874,78.94774,0.3399528,0.29725936
19.34937509894371,78.96373,0.3399528,0.29848012
19.359375327825546,78.97572,0.3399528,0.29970092
19.369375556707382,78.96373,0.34002018,0.29970092
19.379375785589218,78.927734,0.34002018,0.30092168
19.38937410712242,78.93973,0.34002018,0.30214247
19.399374336004257,78.89173,0.34002018,0.30336323
19.409374564886093,78.89573,0.34002018,0.30458403
19.41937479376793,78.91573,0.34002018,0.3058048
19.429375022649765,78.87974,0.34002018,0.30702558
19.4393752515316,78.87573,0.34002018,0.30824634
19.449375480413437,78.86774,0.34002018,0.30946714
19.459375709295273,78.85573,0.34002018,0.3106879
19.46937593817711,78.831726,0.34008756,0.3106879
19.479374259710312,78.85573,0.34015492,0.3119087
19.489374488592148,78.87573,0.34022227,0.31312945
19.499374717473984,78.87573,0.34028965,0.31312945
19.50937494635582,78.87173,0.34035704,0.31312945
19.519375175237656,78.87173,0.34042442,0.31435025
19.52937540411949,78.85973,0.34042442,0.315571
19.539375633001328,78.87974,0.34042442,0.3167918
19.549375861883163,78.87573,0.34042442,0.31801257
19.559374183416367,78.85573,0.34049177,0.31923336
19.569374412298203,78.85173,0.34049177,0.31923336
19.57937464118004,78.87173,0.34049177,0.3216749
19.589374870061874,78.84773,0.34055915,0.3216749
19.59937509894371,78.84373,0.34055915,0.32289568
19.609375327825546,78.85573,0.34055915,0.32411647
19.619375556707382,78.84373,0.3406265,0.32411647
19.629375785589218,78.85573,0.34069386,0.32533723
19.63937410712242,78.86774,0.34076124,0.32533723
19.649374336004257,78.86373,0.340896,0.32655802
19.659374564886093,78.89573,0.34103072,0.32655802
19.66937479376793,78.93973,0.34116548,0.32655802
19.679375022649765,78.97973,0.3413676,0.32655802
19.6893752515316,79.03173,0.34170446,0.32533723
19.699375480413437,79.14373,0.34210867,0.32411647
19.709375709295273,79.275734,0.34278238,0.32045412
19.71937593817711,79.51573,0.34372556,0.31435025
19.729374259710312,79.82373,0.34487087,0.30824634
19.739374488592148,80.13973,0.34601617,0.30092168
19.749374717473984,80.43973,0.34716147,0.2948178
19.75937494635582,80.67572,0.34790254,0.29115546
19.769375175237656,80.82773,0.34830678,0.2887139
19.77937540411949,80.89172,0.34864363,0.28749314
19.789375633001328,81.00772,0.34904787,0.28627235
19.799375861883163,81.099724,0.34938473,0.28505158
19.809374183416367,81.16373,0.34978893,0.2838308
19.819374412298203,81.25972,0.3501258,0.28261003
19.82937464118004,81.331726,0.35039526,0.28138924
19.839374870061874,81.38372,0.35066476,0.28016847
19.84937509894371,81.459724,0.35100162,0.27894768
19.859375327825546,81.54773,0.35133845,0.27894768
19.869375556707382,81.59172,0.35160795,0.27772692
19.879375785589218,81.64372,0.35181007,0.27772692
19.88937410712242,81.70372,0.3519448,0.27772692
19.899374336004257,81.69173,0.3520122,0.27894768
19.909374564886093,81.67172,0.3520122,0.27894768
19.91937479376793,81.67172,0.3520122,0.28016847
19.929375022649765,81.639725,0.3520122,0.28138924
19.9393752515316,81.62772,0.3520122,0.28261003
19.949375480413437,81.63172,0.3520122,0.2838308
19.959375709295273,81.599724,0.3520122,0.28505158
19.96937593817711,81.575714,0.3520122,0.28627235
19.979374259710312,81.57972,0.3520122,0.28749314
19.989374488592148,81.571724,0.3520122,0.2887139
19.999374717473984,81.55972,0.3520122,0.2899347
20.00937494635582,81.53172,0.3520122,0.29115546
20.019375175237656,81.52372,0.3520122,0.29237625
20.02937540411949,81.49572,0.3520122,0.293597
20.039375633001328,81.49172,0.3520122,0.293597
20.049375861883163,81.487724,0.3520122,0.29603857
20.059374183416367,81.46372,0.3520122,0.29603857
20.069374412298203,81.45573,0.3520122,0.29848012
20.07937464118004,81.44372,0.3520122,0.29848012
20.089374870061874,81.415726,0.3520122,0.29970092
20.09937509894371,81.41972,0.3520122,0.30092168
20.109375327825546,81.41972,0.3520122,0.30214247
20.119375556707382,81.38372,0.3520122,0.30336323
20.129375785589218,81.391716,0.3520122,0.30458403
20.13937410712242,81.375725,0.3520122,0.3058048
20.149374336004257,81.33972,0.3520122,0.30702558
20.159374564886093,81.34373,0.3520122,0.30824634
20.16937479376793,81.35172,0.3520122,0.30946714
20.179375022649765,81.31172,0.3520122,0.3106879
20.1893752515316,81.29573,0.3520122,0.3119087
20.199375480413437,81.29972,0.3520122,0.31312945
20.209375709295273,81.28372,0.3520122,0.31312945
20.21937593817711,81.26772,0.35207954,0.315571
20.229374259710312,81.26772,0.35207954,0.315571
20.239374488592148,81.263725,0.35207954,0.3167918
20.249374717473984,81.251724,0.3521469,0.31801257
20.25937494635582,81.25573,0.3521469,0.31923336
20.269375175237656,81.23172,0.3521469,0.31923336
20.27937540411949,81.19972,0.3521469,0.3216749
20.289375633001328,81.21172,0.35221428,0.3216749
20.299375861883163,81.27172,0.35228166,0.32289568
20.309374183416367,81.263725,0.35234904,0.32289568
20.319374412298203,81.27172,0.3524164,0.32411647
20.32937464118004,81.279724,0.35248375,0.32411647
20.339374870061874,81.26772,0.35261852,0.32533723
20.34937509894371,81.29972,0.35268587,0.32533723
20.359375327825546,81.30373,0.35268587,0.32655802
20.369375556707382,81.30373,0.35275325,0.3277788
20.379375785589218,81.319725,0.35275325,0.3277788
20.38937410712242,81.31172,0.35282063,0.32899958
20.399374336004257,81.291725,0.352888,0.32899958
20.409374564886093,81.29972,0.35302272,0.33022034
20.41937479376793,81.34373,0.35315746,0.33022034
20.429375022649765,81.37972,0.35329223,0.33022034
20.4393752515316,81.415726,0.35342693,0.33022034
20.449375480413437,81.43172,0.3535617,0.33144113
20.459375709295273,81.45573,0.3537638,0.33022034
20.46937593817711,81.49172,0.35389856,0.33144113
20.479374259710312,81.54773,0.3540333,0.33144113
20.489374488592148,81.58772,0.35430276,0.33022034
20.499374717473984,81.66373,0.35463962,0.32899958
20.50937494635582,81.77572,0.3549765,0.3277788
20.519375175237656,81.847725,0.3553807,0.32655802
20.52937540411949,81.947716,0.35598704,0.32411647
20.539375633001328,82.13972,0.35666075,0.32045412
20.549375861883163,82.34373,0.35740182,0.3167918
20.559374183416367,82.53572,0.3581429,0.3119087
20.569374412298203,82.74371,0.35874924,0.30824634
20.57937464118004,82.85972,0.35915348,0.30702558
20.589374870061874,82.891716,0.3592882,0.30702558
20.59937509894371,82.907715,0.3592882,0.30824634
20.609375327825546,82.92772,0.35935557,0.30946714
20.619375556707382,82.91571,0.35942295,0.30946714
20.629375785589218,82.89972,0.35942295,0.3106879
20.63937410712242,82.92772,0.35942295,0.3119087
20.649374336004257,82.88372,0.35949033,0.31312945
20.659374564886093,82.867714,0.35949033,0.31435025
20.66937479376793,82.879715,0.35949033,0.315571
20.679375022649765,82.87172,0.3595577,0.3167918
20.6893752515316,82.85972,0.3595577,0.3167918
20.699375480413437,82.85572,0.3595577,0.31801257
20.709375709295273,82.83172,0.3595577,0.31923336
20.71937593817711,82.79172,0.3595577,0.32045412
20.729374259710312,82.807724,0.3595577,0.3216749
20.739374488592148,82.823715,0.3595577,0.32289568
20.749374717473984,82.80372,0.35962507,0.32411647
20.75937494635582,82.80372,0.35969242,0.32411647
20.769375175237656,82.807724,0.3597598,0.32533723
20.77937540411949,82.79572,0.3597598,0.32533723
20.789375633001328,82.79971,0.3597598,0.3277788
20.799375861883163,82.79172,0.3597598,0.3277788
20.809374183416367,82.78772,0.35982716,0.32899958
20.819374412298203,82.80372,0.35989454,0.32899958
20.82937464118004,82.83172,0.3600293,0.33022034
20.839374870061874,82.81572,0.36009666,0.33022034
20.84937509894371,82.83172,0.3602314,0.33144113
20.859375327825546,82.89972,0.3605009,0.33022034
20.869375556707382,82.96372,0.3609051,0.32899958
20.879375785589218,83.09572,0.3613767,0.32655802
20.88937410712242,83.23571,0.36198303,0.32411647
20.899374336004257,83.41572,0.3627241,0.31923336
20.909374564886093,83.61971,0.36353254,0.315571
20.91937479376793,83.87572,0.36440837,0.3106879
20.929375022649765,84.06772,0.36514947,0.3058048
20.9393752515316,84.211716,0.36562106,0.30458403
20.949375480413437,84.28771,0.3656884,0.30458403
20.959375709295273,84.27571,0.3656884,0.3058048
20.96937593817711,84.26372,0.3657558,0.3058048
20.979374259710312,84.26372,0.3657558,0.30824634
20.989374488592148,84.24771,0.36582318,0.30824634
20.999374717473984,84.24771,0.36589053,0.30946714
21.00937494635582,84.28371,0.36595792,0.30946714
21.019375175237656,84.28371,0.3660253,0.3106879
21.02937540411949,84.25971,0.3662274,0.30946714
21.039375633001328,84.34772,0.3664295,0.30946714
21.049375861883163,84.367714,0.36656424,0.30946714
21.059374183416367,84.37171,0.36669898,0.3106879
21.069374412298203,84.42772,0.36690113,0.30946714
21.07937464118004,84.491714,0.36723796,0.30946714
21.089374870061874,84.59171,0.3677769,0.3058048
21.09937509894371,84.74771,0.368518,0.30336323
21.109375327825546,84.98771,0.36932644,0.29848012
21.119375556707382,85.20771,0.37026966,0.293597
21.129375785589218,85.49971,0.37134758,0.28627235
21.13937410712242,85.767715,0.37215602,0.28261003
21.149374336004257,85.9037,0.37256023,0.28016847
21.159374564886093,85.93171,0.37262762,0.28016847
21.16937479376793,85.93571,0.37262762,0.28261003
21.179375022649765,85.923706,0.37262762,0.28261003
21.1893752515316,85.91171,0.37262762,0.2838308
21.199375480413437,85.9037,0.37262762,0.28505158
21.209375709295273,85.8757,0.372695,0.28627235
21.21937593817711,85.85971,0.372695,0.28749314
21.229374259710312,85.8357,0.372695,0.2887139
21.239374488592148,85.83971,0.372695,0.2899347
21.249374717473984,85.81571,0.372695,0.29115546
21.25937494635582,85.81971,0.37276235,0.29115546
21.269375175237656,85.81571,0.37276235,0.29237625
21.27937540411949,85.767715,0.37276235,0.293597
21.289375633001328,85.75571,0.37276235,0.2948178
21.299375861883163,85.731705,0.37276235,0.29603857
21.309374183416367,85.73571,0.37282974,0.29725936
21.319374412298203,85.75571,0.37282974,0.29848012
21.32937464118004,85.72371,0.37282974,0.29970092
21.339374870061874,85.68771,0.37282974,0.29970092
21.34937509894371,85.68771,0.37282974,0.30092168
21.359375327825546,85.67971,0.37282974,0.30214247
21.369375556707382,85.66771,0.37282974,0.30336323
21.379375785589218,85.675705,0.3728971,0.30458403
21.38937410712242,85.66771,0.3728971,0.3058048
21.399374336004257,85.635704,0.3728971,0.30702558
21.409374564886093,85.635704,0.37296447,0.30702558
21.41937479376793,85.65971,0.37296447,0.30824634
21.429375022649765,85.63971,0.37303182,0.30946714
21.4393752515316,85.63971,0.3730992,0.30946714
21.449375480413437,85.67171,0.3731666,0.3106879
21.459375709295273,85.66771,0.37323397,0.3119087
21.46937593817711,85.65571,0.3733013,0.3119087
21.479374259710312,85.67171,0.37336868,0.31312945
21.489374488592148,85.69571,0.37350345,0.31312945
21.499374717473984,85.727715,0.3735708,0.31312945
21.50937494635582,85.74771,0.37370557,0.31312945
21.519375175237656,85.77971,0.37390766,0.31312945
21.52937540411949,85.80371,0.37417713,0.31312945
21.539375633001328,85.9037,0.37458137,0.3119087
21.549375861883163,86.019714,0.37505296,0.30946714
21.559374183416367,86.13171,0.37559193,0.3058048
21.569374412298203,86.35971,0.376333,0.30214247
21.57937464118004,86.5677,0.37720883,0.29725936
21.589374870061874,86.771706,0.37801728,0.293597
21.59937509894371,86.90771,0.3784215,0.29115546
21.609375327825546,86.9837,0.37855625,0.29237625
21.619375556707382,86.99971,0.3786236,0.29237625
21.629375785589218,87.0037,0.3786236,0.293597
21.63937410712242,87.0037,0.378691,0.293597
21.649374336004257,86.9717,0.378691,0.29603857
21.659374564886093,86.9517,0.378691,0.29603857
21.66937479376793,86.9437,0.378691,0.29848012
21.679375022649765,86.9357,0.378691,0.29848012
21.6893752515316,86.927704,0.378691,0.29970092
21.699375480413437,86.93171,0.378691,0.30092168
21.709375709295273,86.899704,0.378691,0.30214247
21.71937593817711,86.8757,0.378691,0.30336323
21.729374259710312,86.86771,0.378691,0.30458403
21.739374488592148,86.8357,0.378691,0.3058048
21.749374717473984,86.82371,0.37875837,0.3058048
21.75937494635582,86.86371,0.37875837,0.30824634
21.769375175237656,86.8477,0.37889308,0.30824634
21.77937540411949,86.8477,0.37896046,0.30824634
21.789375633001328,86.871704,0.37909523,0.30824634
21.799375861883163,86.899704,0.37922996,0.30946714
21.809374183416367,86.91971,0.3793647,0.30946714
21.819374412298203,86.967705,0.37956682,0.30946714
21.82937464118004,87.0117,0.3798363,0.30824634
21.839374870061874,87.063705,0.38010576,0.30824634
21.84937509894371,87.17171,0.38044265,0.3058048
21.859375327825546,87.27971,0.38104895,0.30336323
21.869375556707382,87.4437,0.3818574,0.29970092
21.879375785589218,87.6997,0.3828006,0.293597
21.88937410712242,87.9557,0.3837438,0.2887139
21.899374336004257,88.163704,0.38435012,0.28505158
21.909374564886093,88.2437,0.38455224,0.28505158
21.91937479376793,88.25169,0.38455224,0.28627235
21.929375022649765,88.235695,0.38455224,0.28749314
21.9393752515316,88.235695,0.38461962,0.28749314
21.949375480413437,88.2397,0.38461962,0.2887139
21.959375709295273,88.2157,0.38461962,0.2899347
21.96937593817711,88.1917,0.38461962,0.29115546
21.979374259710312,88.1797,0.38461962,0.29237625
21.989374488592148,88.1597,0.38461962,0.293597
21.999374717473984,88.1477,0.38461962,0.2948178
22.00937494635582,88.1397,0.38468698,0.29603857
22.019375175237656,88.1357,0.38468698,0.29603857
22.02937540411949,88.1237,0.38468698,0.29848012
22.039375633001328,88.1077,0.38468698,0.29848012
22.049375861883163,88.07571,0.38468698,0.29970092
22.059374183416367,88.0837,0.38475436,0.30092168
22.069374412298203,88.0797,0.38475436,0.30214247
22.07937464118004,88.067696,0.38475436,0.30336323
22.089374870061874,88.0437,0.38475436,0.30458403
22.09937509894371,88.0517,0.3848217,0.30458403
22.109375327825546,88.0557,0.3848217,0.3058048
22.119375556707382,88.0237,0.3848217,0.30702558
22.129375785589218,88.0277,0.3848891,0.30824634
22.13937410712242,88.0237,0.3848891,0.30946714
22.149374336004257,88.0157,0.3848891,0.30946714
22.159374564886093,88.0197,0.38495645,0.3106879
22.16937479376793,88.0157,0.38502383,0.3119087
22.179375022649765,87.995705,0.38509122,0.3119087
22.1893752515316,88.0277,0.3851586,0.31312945
22.199375480413437,88.067696,0.3852933,0.31312945
22.209375709295273,88.07571,0.38542807,0.31312945
22.21937593817711,88.0997,0.3855628,0.31312945
