"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-5L-2026-01-23-10-27-40.mtwData","2026-01-23","10:27:40","2026-01-23 10:27:40.734","2026-01-23 10:27:40.788","19","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.53","0.879","67.580","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
5.049999922513962,23.87192,0.096272804,0.3106879
5.060000151395798,23.89592,0.09640755,0.3106879
5.0699999034404755,23.91592,0.09654229,0.3106879
5.080000132322311,23.943918,0.09681177,0.3106879
5.089999884366989,24.039917,0.09708126,0.30946714
5.100000113248825,24.107918,0.097418115,0.30824634
5.109999865293503,24.207918,0.09782234,0.30702558
5.120000094175339,24.371916,0.0983613,0.30458403
5.1299998462200165,24.511917,0.098900266,0.30214247
5.140000075101852,24.671917,0.0995066,0.29848012
5.14999982714653,24.843916,0.10011294,0.29603857
5.160000056028366,24.967915,0.10051716,0.293597
5.169999808073044,25.043917,0.10058454,0.293597
5.18000003695488,25.071915,0.100651905,0.2948178
5.1899997889995575,25.059916,0.10071928,0.29603857
5.200000017881393,25.075914,0.10078665,0.29603857
5.209999769926071,25.095915,0.10078665,0.29725936
5.219999998807907,25.059916,0.10078665,0.29848012
5.230000227689743,25.051914,0.10085402,0.29970092
5.239999979734421,25.075914,0.10085402,0.30092168
5.250000208616257,25.075914,0.10085402,0.30214247
5.2599999606609344,25.047915,0.10085402,0.30336323
5.27000018954277,25.051914,0.10085402,0.30336323
5.279999941587448,25.035915,0.10092139,0.30458403
5.290000170469284,25.027914,0.10092139,0.3058048
5.299999922513962,25.035915,0.10092139,0.30702558
5.310000151395798,25.039915,0.10092139,0.30824634
5.3199999034404755,25.007914,0.10092139,0.30946714
5.330000132322311,25.019915,0.10092139,0.3106879
5.339999884366989,25.031914,0.10098876,0.3119087
5.350000113248825,25.027914,0.10098876,0.3119087
5.359999865293503,25.015915,0.10098876,0.31312945
5.370000094175339,25.035915,0.10105613,0.31435025
5.3799998462200165,25.031914,0.10105613,0.315571
5.390000075101852,25.011915,0.101123504,0.315571
5.39999982714653,25.019915,0.101123504,0.3167918
5.410000056028366,25.003916,0.101123504,0.31801257
5.419999808073044,25.003916,0.101123504,0.31923336
5.43000003695488,25.015915,0.10119087,0.32045412
5.4399997889995575,25.019915,0.10119087,0.3216749
5.450000017881393,25.007914,0.10125824,0.3216749
5.459999769926071,25.019915,0.10125824,0.32289568
5.469999998807907,25.027914,0.10125824,0.32411647
5.480000227689743,25.011915,0.101325616,0.32533723
5.489999979734421,25.027914,0.101392984,0.32533723
5.500000208616257,25.051914,0.10152773,0.32655802
5.5099999606609344,25.079916,0.1015951,0.32655802
5.52000018954277,25.103914,0.10166247,0.3277788
5.529999941587448,25.111914,0.10179721,0.3277788
5.540000170469284,25.147913,0.10193195,0.3277788
5.549999922513962,25.195915,0.10199932,0.3277788
5.560000151395798,25.215916,0.10213406,0.32899958
5.5699999034404755,25.219913,0.1022688,0.32899958
5.580000132322311,25.263914,0.10253828,0.32899958
5.589999884366989,25.355913,0.10274039,0.3277788
5.600000113248825,25.443914,0.10307725,0.32655802
5.609999865293503,25.511911,0.1034141,0.32533723
5.620000094175339,25.647911,0.1038857,0.32289568
5.6299998462200165,25.779913,0.10449204,0.32045412
5.640000075101852,25.995913,0.105300486,0.3167918
5.64999982714653,26.25191,0.10624368,0.3106879
5.660000056028366,26.48391,0.10711949,0.3058048
5.669999808073044,26.695908,0.10759109,0.30336323
5.68000003695488,26.79191,0.10772584,0.30336323
5.6899997889995575,26.807909,0.10772584,0.30458403
5.700000017881393,26.77991,0.107793204,0.3058048
5.709999769926071,26.787909,0.107793204,0.30702558
5.719999998807907,26.77191,0.107793204,0.30824634
5.730000227689743,26.76791,0.107793204,0.30946714
5.739999979734421,26.77191,0.107793204,0.30946714
5.750000208616257,26.755907,0.10786057,0.3106879
5.7599999606609344,26.759909,0.10786057,0.3119087
5.77000018954277,26.755907,0.10792795,0.31312945
5.779999941587448,26.75191,0.10799532,0.31312945
5.790000170469284,26.74791,0.108062685,0.31435025
5.799999922513962,26.787909,0.10813006,0.31435025
5.810000151395798,26.839909,0.1082648,0.315571
5.8199999034404755,26.85991,0.10839954,0.315571
5.830000132322311,26.871908,0.108534284,0.315571
5.839999884366989,26.90791,0.108736396,0.315571
5.850000113248825,26.955908,0.10893851,0.315571
5.859999865293503,27.035908,0.10914062,0.31435025
5.870000094175339,27.095907,0.10934273,0.31435025
5.8799998462200165,27.143906,0.10974696,0.31312945
5.890000075101852,27.291908,0.11035329,0.3106879
5.89999982714653,27.511906,0.11116174,0.3058048
5.910000056028366,27.767904,0.112172306,0.29970092
5.919999808073044,28.115904,0.11345235,0.29237625
5.93000003695488,28.407902,0.11439554,0.28627235
5.9399997889995575,28.639902,0.11500187,0.2838308
5.950000017881393,28.775902,0.11533873,0.28261003
5.959999769926071,28.847902,0.11560821,0.28138924
5.969999998807907,28.879902,0.11581032,0.28138924
5.980000227689743,28.907902,0.11581032,0.28261003
5.989999979734421,28.9199,0.11581032,0.2838308
6.000000208616257,28.899902,0.11581032,0.28505158
6.0099999606609344,28.8759,0.11581032,0.28627235
6.02000018954277,28.891901,0.11581032,0.28749314
6.029999941587448,28.863901,0.115877695,0.28749314
6.040000170469284,28.847902,0.115877695,0.2887139
6.049999922513962,28.847902,0.115877695,0.2899347
6.060000151395798,28.835901,0.115877695,0.29115546
6.0699999034404755,28.827902,0.115877695,0.29237625
6.080000132322311,28.827902,0.115877695,0.293597
6.089999884366989,28.807903,0.115877695,0.2948178
6.100000113248825,28.783901,0.115877695,0.29603857
6.109999865293503,28.819902,0.115877695,0.29725936
6.120000094175339,28.811903,0.115877695,0.29848012
6.1299998462200165,28.771902,0.115877695,0.29970092
6.140000075101852,28.771902,0.115877695,0.29970092
6.14999982714653,28.783901,0.115877695,0.30214247
6.160000056028366,28.763903,0.115877695,0.30214247
6.169999808073044,28.763903,0.115877695,0.30336323
6.18000003695488,28.747902,0.11594506,0.30458403
6.1899997889995575,28.731903,0.11594506,0.3058048
6.200000017881393,28.751904,0.11594506,0.30702558
6.209999769926071,28.747902,0.11594506,0.30824634
6.219999998807907,28.727903,0.11594506,0.30946714
6.230000227689743,28.723902,0.11594506,0.3106879
6.239999979734421,28.707903,0.11594506,0.3119087
6.250000208616257,28.707903,0.11594506,0.31312945
6.2599999606609344,28.707903,0.11601244,0.31312945
6.27000018954277,28.731903,0.11607981,0.31435025
6.279999941587448,28.727903,0.116147175,0.31435025
6.290000170469284,28.739902,0.11621455,0.315571
6.299999922513962,28.743902,0.11628192,0.315571
6.310000151395798,28.779902,0.11641666,0.315571
6.3199999034404755,28.827902,0.116618775,0.315571
6.330000132322311,28.887903,0.11682089,0.315571
6.339999884366989,28.947903,0.11715774,0.31435025
6.350000113248825,29.0559,0.11776408,0.3119087
6.359999865293503,29.3079,0.118639894,0.30702558
6.370000094175339,29.559898,0.11965045,0.30092168
6.3799998462200165,29.7999,0.12039153,0.29725936
6.390000075101852,29.967897,0.120593645,0.29603857
6.39999982714653,29.983898,0.12066102,0.29725936
6.410000056028366,29.959896,0.12066102,0.29848012
6.419999808073044,29.975899,0.12066102,0.29970092
6.43000003695488,29.959896,0.12066102,0.30092168
6.4399997889995575,29.955898,0.12072839,0.30214247
6.450000017881393,29.983898,0.12072839,0.30214247
6.459999769926071,29.967897,0.120795764,0.30336323
6.469999998807907,29.951899,0.12086313,0.30336323
6.480000227689743,29.971899,0.12086313,0.3058048
6.489999979734421,29.983898,0.1209305,0.3058048
6.500000208616257,29.955898,0.1209305,0.30702558
6.5099999606609344,29.951899,0.120997876,0.30824634
6.52000018954277,29.971899,0.121065244,0.30824634
6.529999941587448,29.983898,0.121065244,0.30946714
6.540000170469284,29.991898,0.12113261,0.30946714
6.549999922513962,30.007898,0.121267356,0.3106879
6.560000151395798,30.003897,0.121334724,0.3106879
6.5699999034404755,30.043898,0.1214021,0.3119087
6.580000132322311,30.075897,0.12153684,0.3119087
6.589999884366989,30.091898,0.12167158,0.3119087
6.600000113248825,30.115896,0.12187369,0.3119087
6.609999865293503,30.215897,0.12214317,0.3119087
6.620000094175339,30.303898,0.12261476,0.30946714
6.6299998462200165,30.447895,0.123153724,0.30702558
6.640000075101852,30.651896,0.12402955,0.30214247
6.64999982714653,30.919895,0.12517485,0.2948178
6.660000056028366,31.303892,0.1264549,0.28749314
6.669999808073044,31.61189,0.1271286,0.2838308
6.68000003695488,31.695892,0.12733072,0.2838308
6.6899997889995575,31.711891,0.12739809,0.2838308
6.700000017881393,31.735891,0.12746546,0.28505158
6.709999769926071,31.731892,0.12746546,0.28627235
6.719999998807907,31.699892,0.12746546,0.28749314
6.730000227689743,31.707891,0.12753284,0.28749314
6.739999979734421,31.719893,0.1276002,0.2887139
6.750000208616257,31.731892,0.1276002,0.2899347
6.7599999606609344,31.723892,0.12766758,0.2899347
6.77000018954277,31.723892,0.12773494,0.29115546
6.779999941587448,31.739893,0.12780231,0.29237625
6.790000170469284,31.779892,0.12793706,0.29237625
6.799999922513962,31.80389,0.1280718,0.29237625
6.810000151395798,31.795893,0.12820654,0.29237625
6.8199999034404755,31.82389,0.12820654,0.293597
6.830000132322311,31.85189,0.12834127,0.293597
6.839999884366989,31.859892,0.12840864,0.2948178
6.850000113248825,31.86389,0.12854339,0.2948178
6.859999865293503,31.891891,0.12867813,0.29603857
6.870000094175339,31.923891,0.1287455,0.29603857
6.8799998462200165,31.967892,0.12888023,0.29603857
6.890000075101852,32.01189,0.12908235,0.29603857
6.89999982714653,32.01989,0.12928446,0.2948178
6.910000056028366,32.09589,0.12955394,0.2948178
6.919999808073044,32.21989,0.12995817,0.29237625
6.93000003695488,32.327892,0.13049714,0.2899347
6.9399997889995575,32.483887,0.13110349,0.28749314
6.950000017881393,32.65989,0.13170981,0.2838308
6.959999769926071,32.775887,0.1319793,0.2838308
6.969999998807907,32.815887,0.1319793,0.28505158
6.980000227689743,32.795887,0.1319793,0.28627235
6.989999979734421,32.79189,0.13204667,0.28627235
7.000000208616257,32.81189,0.13204667,0.28749314
7.0099999606609344,32.81989,0.13204667,0.2887139
7.02000018954277,32.787888,0.13204667,0.2899347
7.029999941587448,32.74389,0.13204667,0.29115546
7.040000170469284,32.767887,0.13204667,0.29237625
7.049999922513962,32.775887,0.13204667,0.293597
7.060000151395798,32.76389,0.13204667,0.2948178
7.0699999034404755,32.755886,0.13204667,0.29603857
7.080000132322311,32.72789,0.13204667,0.29725936
7.089999884366989,32.72789,0.13204667,0.29848012
7.100000113248825,32.731888,0.13211404,0.29848012
7.109999865293503,32.711887,0.13211404,0.29970092
7.120000094175339,32.683887,0.13211404,0.30092168
7.1299998462200165,32.699886,0.13211404,0.30214247
7.140000075101852,32.70789,0.13211404,0.30336323
7.14999982714653,32.69589,0.13211404,0.30458403
7.160000056028366,32.66789,0.13211404,0.3058048
7.169999808073044,32.663887,0.13218142,0.3058048
7.18000003695488,32.643887,0.13218142,0.30824634
7.1899997889995575,32.66789,0.13218142,0.30824634
7.200000017881393,32.67989,0.13224877,0.30946714
7.209999769926071,32.65989,0.13224877,0.3106879
7.219999998807907,32.663887,0.13224877,0.3119087
7.230000227689743,32.66789,0.13224877,0.31312945
7.239999979734421,32.643887,0.13224877,0.31435025
7.250000208616257,32.62389,0.13224877,0.315571
7.2599999606609344,32.643887,0.13231614,0.315571
7.27000018954277,32.67189,0.13231614,0.3167918
7.279999941587448,32.663887,0.13245088,0.3167918
7.290000170469284,32.67989,0.13251826,0.31801257
7.299999922513962,32.699886,0.13258563,0.31801257
7.310000151395798,32.711887,0.13272037,0.31923336
7.3199999034404755,32.75189,0.13278775,0.31923336
7.330000132322311,32.75189,0.13285512,0.32045412
7.339999884366989,32.74789,0.13292249,0.32045412
7.350000113248825,32.807888,0.13305724,0.3216749
7.359999865293503,32.815887,0.13312459,0.3216749
7.370000094175339,32.82789,0.13332671,0.3216749
7.3799998462200165,32.891888,0.1335962,0.3216749
7.390000075101852,32.983887,0.13393304,0.31923336
7.39999982714653,33.099888,0.13440464,0.31801257
7.410000056028366,33.25189,0.13487624,0.315571
7.419999808073044,33.391888,0.1354152,0.31312945
7.43000003695488,33.527885,0.13602155,0.30946714
7.4399997889995575,33.743885,0.13676262,0.3058048
7.450000017881393,33.971886,0.13763843,0.30214247
7.459999769926071,34.223885,0.13851427,0.29603857
7.469999998807907,34.419884,0.13905323,0.293597
7.480000227689743,34.52788,0.13925533,0.293597
7.489999979734421,34.511883,0.13925533,0.293597
7.500000208616257,34.531883,0.13925533,0.29603857
7.5099999606609344,34.531883,0.13925533,0.29603857
7.52000018954277,34.511883,0.13925533,0.29848012
7.529999941587448,34.495884,0.13932271,0.29848012
7.540000170469284,34.495884,0.13932271,0.29970092
7.549999922513962,34.483883,0.13932271,0.30092168
7.560000151395798,34.46788,0.13932271,0.30214247
7.5699999034404755,34.479885,0.13932271,0.30336323
7.579999655485153,34.463882,0.13939008,0.30336323
7.589999884366989,34.443882,0.13939008,0.30458403
7.600000113248825,34.459885,0.13939008,0.3058048
7.610000342130661,34.45188,0.13939008,0.30702558
7.6199996173381805,34.43188,0.13945745,0.30824634
7.6299998462200165,34.443882,0.13945745,0.30946714
7.640000075101852,34.43188,0.13945745,0.3106879
7.650000303983688,34.419884,0.13945745,0.3119087
7.659999579191208,34.45188,0.13952482,0.3119087
7.669999808073044,34.435883,0.13952482,0.31312945
7.68000003695488,34.423885,0.1395922,0.31312945
7.690000265836716,34.447884,0.13965957,0.31435025
7.699999541044235,34.443882,0.13965957,0.315571
7.709999769926071,34.419884,0.13965957,0.3167918
7.719999998807907,34.43188,0.13972694,0.31801257
7.730000227689743,34.447884,0.1397943,0.31801257
7.740000456571579,34.459885,0.13986169,0.31923336
7.7499997317790985,34.491882,0.13992904,0.31923336
7.7599999606609344,34.495884,0.13999642,0.32045412
7.77000018954277,34.49988,0.14013116,0.32045412
7.780000418424606,34.539883,0.1402659,0.32045412
7.789999693632126,34.595882,0.14053537,0.32045412
7.799999922513962,34.675884,0.14087224,0.31923336
7.810000151395798,34.79188,0.14127646,0.31801257
7.820000380277634,34.91188,0.14168069,0.315571
7.829999655485153,35.00388,0.14221965,0.31312945
7.839999884366989,35.179882,0.14289336,0.30946714
7.850000113248825,35.41188,0.1437018,0.30458403
7.860000342130661,35.66788,0.14457762,0.29970092
7.8699996173381805,35.923878,0.1453187,0.29603857
7.8799998462200165,36.071877,0.14585766,0.293597
7.890000075101852,36.175877,0.14626189,0.29237625
7.900000303983688,36.299877,0.14666612,0.2899347
7.909999579191208,36.431877,0.14713772,0.28749314
7.919999808073044,36.555878,0.14760931,0.28627235
7.93000003695488,36.639874,0.14801353,0.2838308
7.940000265836716,36.791874,0.14841776,0.28261003
7.949999541044235,36.927876,0.14888935,0.28016847
7.959999769926071,37.019875,0.14942832,0.27894768
7.969999998807907,37.175873,0.14996728,0.27528536
7.980000227689743,37.307873,0.15043889,0.27406457
7.990000456571579,37.419872,0.15070838,0.2728438
7.9999997317790985,37.459873,0.15077573,0.27406457
8.009999960660934,37.46387,0.15077573,0.27406457
8.02000018954277,37.447872,0.15084311,0.27528536
8.030000418424606,37.45587,0.15084311,0.27650613
8.039999693632126,37.439873,0.15084311,0.27772692
8.049999922513962,37.395874,0.15084311,0.27894768
8.060000151395798,37.383873,0.15084311,0.28016847
8.070000380277634,37.403873,0.15084311,0.28138924
8.079999655485153,37.387875,0.15084311,0.28261003
8.08999988436699,37.367874,0.15084311,0.2838308
8.100000113248825,37.355873,0.15084311,0.2838308
8.110000342130661,37.335873,0.15084311,0.28627235
8.11999961733818,37.355873,0.15084311,0.28627235
8.129999846220016,37.33987,0.15084311,0.28749314
8.140000075101852,37.30387,0.15084311,0.2887139
8.150000303983688,37.315872,0.15084311,0.2899347
8.159999579191208,37.32387,0.15084311,0.29115546
8.169999808073044,37.299873,0.15091048,0.29237625
8.18000003695488,37.255875,0.15091048,0.293597
8.190000265836716,37.263874,0.15091048,0.2948178
8.199999541044235,37.26787,0.15091048,0.29603857
8.209999769926071,37.275875,0.15091048,0.29725936
8.219999998807907,37.271873,0.15097785,0.29725936
8.230000227689743,37.235874,0.15097785,0.29848012
8.240000456571579,37.215874,0.15097785,0.29970092
8.249999731779099,37.251873,0.15097785,0.30092168
8.259999960660934,37.259872,0.15097785,0.30214247
8.27000018954277,37.235874,0.15097785,0.30336323
8.280000418424606,37.231873,0.15097785,0.30458403
8.289999693632126,37.223873,0.15104522,0.30458403
8.299999922513962,37.219875,0.15104522,0.3058048
8.310000151395798,37.223873,0.1511126,0.30702558
8.320000380277634,37.215874,0.1511126,0.30824634
8.329999655485153,37.219875,0.1511126,0.30946714
8.33999988436699,37.223873,0.15117995,0.3106879
8.350000113248825,37.231873,0.15117995,0.3106879
8.360000342130661,37.195873,0.15117995,0.3119087
8.36999961733818,37.211872,0.15117995,0.31312945
8.379999846220016,37.22787,0.15117995,0.31435025
8.390000075101852,37.19187,0.15124734,0.315571
8.400000303983688,37.167873,0.15124734,0.3167918
8.409999579191208,37.187874,0.15124734,0.31801257
8.419999808073044,37.187874,0.15124734,0.31801257
8.43000003695488,37.207874,0.1513147,0.31923336
8.440000265836716,37.187874,0.15138207,0.31923336
8.449999541044235,37.163876,0.15138207,0.3216749
8.459999769926071,37.183872,0.15138207,0.3216749
8.469999998807907,37.215874,0.15144944,0.32289568
8.480000227689743,37.22787,0.15151682,0.32289568
8.490000456571579,37.215874,0.15158418,0.32533723
8.499999731779099,37.219875,0.15165156,0.32533723
8.509999960660934,37.251873,0.1517863,0.32533723
8.52000018954277,37.30387,0.1519884,0.32533723
8.530000418424606,37.355873,0.15219052,0.32533723
8.539999693632126,37.423874,0.15252738,0.32289568
8.549999922513962,37.55587,0.15299897,0.3216749
8.560000151395798,37.75587,0.15360531,0.31801257
8.570000380277634,37.91187,0.15448113,0.31435025
8.579999655485153,38.15587,0.1554917,0.30824634
8.58999988436699,38.51587,0.156637,0.30214247
8.600000113248825,38.84787,0.15778229,0.2948178
8.610000342130661,39.103867,0.15859073,0.2899347
8.61999961733818,39.275864,0.15899497,0.28749314
8.629999846220016,39.375866,0.15933183,0.28627235
8.640000075101852,39.451866,0.15966867,0.28627235
8.650000303983688,39.551865,0.16000554,0.28505158
8.659999579191208,39.611866,0.16027501,0.2838308
8.669999808073044,39.663864,0.16054448,0.28261003
8.68000003695488,39.771866,0.16081397,0.28261003
8.690000265836716,39.851868,0.16108346,0.28138924
8.699999541044235,39.895866,0.16135293,0.28138924
8.709999769926071,39.93986,0.16162242,0.28016847
8.719999998807907,40.015865,0.16189191,0.28016847
8.730000227689743,40.083866,0.1621614,0.27894768
8.740000456571579,40.167862,0.16249825,0.27772692
8.749999731779099,40.227863,0.16276774,0.27650613
8.759999960660934,40.255863,0.16290247,0.27772692
8.77000018954277,40.275864,0.16290247,0.27772692
8.780000418424606,40.295864,0.16290247,0.28016847
8.789999693632126,40.28386,0.16296984,0.28016847
8.799999922513962,40.263863,0.16296984,0.28138924
8.810000151395798,40.275864,0.16296984,0.28261003
8.820000380277634,40.263863,0.16296984,0.2838308
