"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-5R-2026-01-23-10-30-28.mtwData","2026-01-23","10:30:28","2026-01-23 10:30:28.188","2026-01-23 10:30:28.24","20","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.62","0.886","65.532","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
5.059999883174896,23.867918,0.09654229,0.31923336
5.070000112056732,23.83992,0.09654229,0.32045412
5.07999986410141,23.87592,0.09660966,0.32045412
5.090000092983246,23.903917,0.09667703,0.3216749
5.099999845027924,23.919918,0.09681177,0.3216749
5.1100000739097595,23.959917,0.096946515,0.3216749
5.119999825954437,23.999918,0.09714863,0.3216749
5.130000054836273,24.039917,0.09735074,0.3216749
5.139999806880951,24.095917,0.09762022,0.3216749
5.150000035762787,24.179918,0.097957075,0.31923336
5.159999787807465,24.299917,0.098496035,0.3167918
5.1700000166893005,24.471916,0.099237114,0.31312945
5.179999768733978,24.795916,0.10024768,0.30824634
5.189999997615814,25.047915,0.101325616,0.30092168
5.199999749660492,25.311914,0.1022688,0.29603857
5.209999978542328,25.571913,0.102875136,0.29237625
5.220000207424164,25.647911,0.103144616,0.29237625
5.2299999594688416,25.687912,0.103144616,0.29237625
5.2400001883506775,25.671911,0.10321199,0.293597
5.249999940395355,25.687912,0.10327936,0.293597
5.260000169277191,25.687912,0.10327936,0.29603857
5.269999921321869,25.699913,0.103346735,0.29603857
5.280000150203705,25.687912,0.1034141,0.29725936
5.289999902248383,25.703913,0.10348147,0.29725936
5.3000001311302185,25.719913,0.10354885,0.29848012
5.309999883174896,25.743914,0.103616215,0.29848012
5.320000112056732,25.747911,0.10375096,0.29970092
5.32999986410141,25.779913,0.103885695,0.29970092
5.340000092983246,25.799913,0.10402044,0.29970092
5.349999845027924,25.815912,0.10415518,0.29970092
5.3600000739097595,25.859913,0.10422255,0.29970092
5.369999825954437,25.851912,0.10428993,0.30092168
5.380000054836273,25.84391,0.10428993,0.30214247
5.389999806880951,25.86391,0.10428993,0.30336323
5.400000035762787,25.871912,0.10428993,0.30458403
5.409999787807465,25.847912,0.10428993,0.3058048
5.4200000166893005,25.839912,0.10428993,0.30702558
5.429999768733978,25.851912,0.10428993,0.30824634
5.439999997615814,25.827911,0.10428993,0.30946714
5.449999749660492,25.831913,0.10428993,0.3106879
5.459999978542328,25.827911,0.10428993,0.3119087
5.470000207424164,25.78391,0.104357295,0.3119087
5.4799999594688416,25.803911,0.10449204,0.3119087
5.4900001883506775,25.883911,0.10469415,0.3119087
5.499999940395355,25.923912,0.10496363,0.3119087
5.510000169277191,25.987911,0.105300486,0.3106879
5.519999921321869,26.111912,0.10570471,0.30824634
5.530000150203705,26.247911,0.10624367,0.3058048
5.539999902248383,26.435911,0.10691738,0.30214247
5.5500001311302185,26.65591,0.10765846,0.29848012
5.559999883174896,26.819908,0.10819743,0.29603857
5.570000112056732,26.895908,0.10839954,0.29603857
5.57999986410141,26.939909,0.10839954,0.29725936
5.590000092983246,26.915909,0.10846691,0.29725936
5.599999845027924,26.88391,0.10846691,0.29848012
5.6100000739097595,26.90391,0.10846691,0.29970092
5.619999825954437,26.899908,0.108534284,0.30092168
5.630000054836273,26.90791,0.108534284,0.30214247
5.639999806880951,26.915909,0.108534284,0.30336323
5.650000035762787,26.923908,0.10860165,0.30336323
5.659999787807465,26.90791,0.10860165,0.30458403
5.6700000166893005,26.899908,0.10860165,0.3058048
5.679999768733978,26.891907,0.10866902,0.30702558
5.689999997615814,26.875908,0.108736396,0.30702558
5.699999749660492,26.88391,0.108736396,0.30824634
5.709999978542328,26.915909,0.108736396,0.30946714
5.720000207424164,26.887909,0.108736396,0.3106879
5.7299999594688416,26.887909,0.108803764,0.3119087
5.7400001883506775,26.895908,0.108803764,0.3119087
5.749999940395355,26.90391,0.108803764,0.31312945
5.760000169277191,26.911907,0.10887114,0.31435025
5.769999921321869,26.919909,0.10893851,0.315571
5.780000150203705,26.90391,0.10893851,0.315571
5.789999902248383,26.899908,0.109005876,0.3167918
5.8000001311302185,26.935907,0.10914062,0.3167918
5.809999883174896,26.943909,0.10927536,0.31801257
5.820000112056732,26.955908,0.109477475,0.31801257
5.82999986410141,27.027906,0.10961222,0.31801257
5.840000092983246,27.111908,0.10994907,0.315571
5.849999845027924,27.207907,0.11035329,0.31435025
5.8600000739097595,27.355907,0.11082488,0.3119087
5.869999825954437,27.479906,0.11136385,0.30946714
5.880000054836273,27.647905,0.111970186,0.30702558
5.889999806880951,27.835905,0.1126439,0.30336323
5.900000035762787,28.015905,0.11331761,0.29970092
5.909999787807465,28.191902,0.11399131,0.29725936
5.9200000166893005,28.347902,0.114462905,0.293597
5.929999768733978,28.471903,0.114732385,0.293597
5.939999997615814,28.479904,0.11479976,0.293597
5.949999749660492,28.451902,0.11486713,0.2948178
5.959999978542328,28.495903,0.11486713,0.29603857
5.970000207424164,28.503902,0.11486713,0.29725936
5.9799999594688416,28.495903,0.1149345,0.29848012
5.9900001883506775,28.507902,0.11500187,0.29848012
5.999999940395355,28.491903,0.11500187,0.29970092
6.010000169277191,28.483902,0.11500187,0.30092168
6.019999921321869,28.503902,0.11506924,0.30214247
6.030000150203705,28.471903,0.11506924,0.30214247
6.039999902248383,28.451902,0.11506924,0.30336323
6.0500001311302185,28.459904,0.115136616,0.30458403
6.059999883174896,28.499905,0.115203984,0.3058048
6.070000112056732,28.483902,0.115203984,0.3058048
6.07999986410141,28.491903,0.115203984,0.30824634
6.090000092983246,28.471903,0.11527135,0.30824634
6.099999845027924,28.503902,0.11533873,0.30946714
6.1100000739097595,28.531902,0.115406096,0.30946714
6.119999825954437,28.527903,0.115473464,0.30946714
6.130000054836273,28.531902,0.11554084,0.3106879
6.139999806880951,28.559904,0.115675576,0.3106879
6.150000035762787,28.587902,0.11581032,0.3119087
6.159999787807465,28.607903,0.11601243,0.3106879
6.1700000166893005,28.663902,0.11628192,0.3106879
6.179999768733978,28.759901,0.116618775,0.30946714
6.189999997615814,28.859901,0.117023,0.30824634
6.199999749660492,28.9999,0.11742722,0.3058048
6.209999978542328,29.099901,0.117831446,0.30458403
6.220000207424164,29.175901,0.118168294,0.30336323
6.2299999594688416,29.2519,0.118437774,0.30214247
6.2400001883506775,29.3719,0.11877463,0.30092168
6.249999940395355,29.4519,0.11924623,0.29970092
6.260000169277191,29.571898,0.1197852,0.29725936
6.269999921321869,29.763899,0.12039153,0.293597
6.280000150203705,29.899899,0.12099787,0.2899347
6.289999902248383,30.051899,0.12146947,0.2887139
6.3000001311302185,30.179897,0.12194106,0.28627235
6.309999883174896,30.307898,0.12241265,0.2838308
6.320000112056732,30.471895,0.12301899,0.28138924
6.32999986410141,30.655897,0.12362532,0.27772692
6.340000092983246,30.787895,0.1241643,0.27528536
6.349999845027924,30.891893,0.12456852,0.27406457
6.3600000739097595,31.007893,0.124972746,0.2728438
6.369999825954437,31.119894,0.12530959,0.27040225
6.380000054836273,31.175894,0.1255117,0.27040225
6.389999806880951,31.215895,0.12564646,0.27040225
6.400000035762787,31.227894,0.12564646,0.2728438
6.409999787807465,31.215895,0.12571381,0.2728438
6.4200000166893005,31.227894,0.12571381,0.27406457
6.429999768733978,31.215895,0.1257812,0.27406457
6.439999997615814,31.211893,0.12584856,0.27528536
6.449999749660492,31.219894,0.12591594,0.27650613
6.459999978542328,31.243893,0.1259833,0.27650613
6.470000207424164,31.259892,0.12605068,0.27772692
6.4799999594688416,31.255894,0.12605068,0.27894768
6.4900001883506775,31.259892,0.12611805,0.27894768
6.499999940395355,31.227894,0.12611805,0.28016847
6.510000169277191,31.223892,0.12611805,0.28138924
6.519999921321869,31.227894,0.12611805,0.28261003
6.530000150203705,31.207893,0.12611805,0.2838308
6.539999902248383,31.211893,0.12611805,0.28505158
6.5500001311302185,31.231894,0.12611805,0.28627235
6.559999883174896,31.199894,0.12611805,0.28749314
6.570000112056732,31.179895,0.12611805,0.2887139
6.57999986410141,31.171894,0.12611805,0.2899347
6.590000092983246,31.167892,0.12611805,0.29115546
6.599999845027924,31.155893,0.12611805,0.29237625
6.6100000739097595,31.155893,0.12611805,0.293597
6.619999825954437,31.127893,0.12611805,0.293597
6.630000054836273,31.111895,0.12611805,0.29603857
6.639999806880951,31.127893,0.12611805,0.29603857
6.650000035762787,31.135895,0.12611805,0.29848012
6.659999787807465,31.099895,0.12618542,0.29848012
6.6700000166893005,31.123896,0.12618542,0.29970092
6.679999768733978,31.143892,0.12618542,0.30092168
6.689999997615814,31.091894,0.12618542,0.30214247
6.699999749660492,31.083895,0.12625279,0.30214247
6.709999978542328,31.103895,0.12625279,0.30336323
6.720000207424164,31.071894,0.12625279,0.30458403
6.7299999594688416,31.075893,0.12625279,0.3058048
6.7400001883506775,31.079895,0.12625279,0.30702558
6.749999940395355,31.051893,0.12625279,0.30824634
6.760000169277191,31.051893,0.12632017,0.30946714
6.769999921321869,31.071894,0.12632017,0.30946714
6.780000150203705,31.063894,0.12632017,0.3119087
6.789999902248383,31.043896,0.12632017,0.3119087
6.8000001311302185,31.063894,0.12638752,0.31312945
6.809999883174896,31.067894,0.1264549,0.31312945
6.820000112056732,31.059895,0.1264549,0.315571
6.82999986410141,31.059895,0.12652227,0.315571
6.840000092983246,31.071894,0.12652227,0.3167918
6.849999845027924,31.067894,0.12652227,0.31801257
6.8600000739097595,31.095894,0.12658964,0.31923336
6.869999825954437,31.075893,0.12658964,0.31923336
6.880000054836273,31.055895,0.12658964,0.3216749
6.889999806880951,31.091894,0.12665701,0.3216749
6.900000035762787,31.107893,0.12672439,0.3216749
6.909999787807465,31.127893,0.1269265,0.3216749
6.9200000166893005,31.183893,0.12719598,0.3216749
6.929999768733978,31.247892,0.12746546,0.32045412
6.939999997615814,31.327894,0.12773494,0.31923336
6.949999749660492,31.411894,0.12800443,0.31923336
6.959999978542328,31.471893,0.12820654,0.31923336
6.970000207424164,31.503893,0.12847601,0.31801257
6.9799999594688416,31.61189,0.12888025,0.3167918
6.9900001883506775,31.743893,0.1292171,0.315571
6.999999940395355,31.80389,0.12941921,0.315571
7.010000169277191,31.85189,0.12962133,0.315571
7.019999921321869,31.90389,0.12982343,0.315571
7.030000150203705,31.923891,0.13002555,0.315571
7.039999902248383,31.991892,0.13022766,0.31435025
7.0500001311302185,32.03989,0.13042977,0.31435025
7.059999883174896,32.111893,0.13076663,0.31312945
7.070000112056732,32.20389,0.13117085,0.3119087
7.07999986410141,32.335888,0.13157508,0.30946714
7.090000092983246,32.43989,0.13204668,0.30702558
7.099999845027924,32.57989,0.13265301,0.30458403
7.1100000739097595,32.815887,0.13346146,0.29970092
7.119999825954437,33.027885,0.13413517,0.29603857
7.130000054836273,33.17989,0.1345394,0.2948178
7.139999806880951,33.243885,0.1347415,0.2948178
7.150000035762787,33.267887,0.13487624,0.2948178
7.159999787807465,33.299885,0.13501099,0.2948178
7.1700000166893005,33.351887,0.1352131,0.2948178
7.179999768733978,33.387886,0.13534784,0.2948178
7.189999997615814,33.391888,0.13541521,0.29603857
7.199999749660492,33.407887,0.1354826,0.29603857
7.209999978542328,33.423885,0.13554995,0.29725936
7.220000207424164,33.443886,0.13575207,0.29725936
7.2299999594688416,33.495884,0.13602155,0.29603857
7.2400001883506775,33.563885,0.13622366,0.29603857
7.249999940395355,33.611885,0.13642576,0.29603857
7.260000169277191,33.675884,0.13662788,0.29603857
7.269999921321869,33.711884,0.13682999,0.2948178
7.280000150203705,33.747883,0.1370321,0.2948178
7.289999902248383,33.831886,0.13736896,0.293597
7.3000001311302185,33.927883,0.13770582,0.29237625
7.309999883174896,34.031883,0.13817741,0.2899347
7.320000112056732,34.199883,0.13885112,0.28627235
7.32999986410141,34.391884,0.13952483,0.2838308
7.340000092983246,34.55588,0.13999642,0.28138924
7.349999845027924,34.63988,0.1402659,0.28016847
7.3600000739097595,34.66788,0.14033328,0.28138924
7.369999825954437,34.651882,0.14033328,0.28261003
7.380000054836273,34.663883,0.14040063,0.28261003
7.389999806880951,34.695885,0.14040063,0.2838308
7.400000035762787,34.663883,0.14040063,0.28505158
7.409999787807465,34.643883,0.14046802,0.28627235
7.4200000166893005,34.651882,0.14046802,0.28749314
7.429999768733978,34.643883,0.14053538,0.28749314
7.439999997615814,34.643883,0.14060275,0.2887139
7.449999749660492,34.655884,0.14060275,0.2899347
7.459999978542328,34.675884,0.14067012,0.2899347
7.470000207424164,34.651882,0.14067012,0.29115546
7.4799999594688416,34.671883,0.1407375,0.29237625
7.4900001883506775,34.663883,0.14080486,0.29237625
7.499999940395355,34.64788,0.14087224,0.293597
7.510000169277191,34.651882,0.14093961,0.293597
7.519999921321869,34.70388,0.14100699,0.2948178
7.530000150203705,34.731884,0.14114173,0.29603857
7.539999902248383,34.74388,0.1412091,0.29603857
7.5500001311302185,34.767883,0.14134383,0.29603857
7.559999883174896,34.787884,0.14147857,0.29725936
7.569999635219574,34.803883,0.14161332,0.29603857
7.57999986410141,34.851883,0.14174806,0.29725936
7.590000092983246,34.86388,0.14181544,0.29725936
7.600000321865082,34.84788,0.14181544,0.29848012
7.609999597072601,34.86788,0.14181544,0.29970092
7.619999825954437,34.86388,0.14188279,0.30092168
7.630000054836273,34.84788,0.14188279,0.30214247
7.640000283718109,34.859882,0.14188279,0.30336323
7.649999558925629,34.86388,0.14188279,0.30336323
7.659999787807465,34.86788,0.14188279,0.30458403
7.6700000166893005,34.83988,0.14188279,0.3058048
7.6800002455711365,34.823883,0.14195018,0.30702558
7.689999520778656,34.84788,0.14201754,0.30824634
7.699999749660492,34.84388,0.14201754,0.30824634
7.709999978542328,34.859882,0.14208491,0.30946714
7.720000207424164,34.831882,0.14215228,0.30946714
7.730000436306,34.859882,0.14221966,0.3106879
7.739999711513519,34.907883,0.14242177,0.3106879
7.749999940395355,34.93588,0.1425565,0.3106879
7.760000169277191,34.99588,0.14282599,0.30946714
7.770000398159027,35.07188,0.14309548,0.30946714
7.779999673366547,35.15988,0.14356707,0.30702558
7.789999902248383,35.319878,0.14410605,0.30458403
7.8000001311302185,35.495876,0.14471237,0.30214247
7.810000360012054,35.65188,0.14545345,0.29848012
7.819999635219574,35.819878,0.14599241,0.2948178
7.82999986410141,35.93588,0.14612715,0.29603857
7.840000092983246,35.927876,0.14612715,0.29603857
7.850000321865082,35.91988,0.14612715,0.29725936
7.859999597072601,35.94388,0.14619453,0.29848012
7.869999825954437,35.923878,0.14619453,0.29970092
7.880000054836273,35.91988,0.14619453,0.30092168
7.890000283718109,35.91988,0.14619453,0.30214247
7.899999558925629,35.89988,0.14619453,0.30336323
7.909999787807465,35.891876,0.14619453,0.30336323
7.9200000166893005,35.891876,0.14619453,0.3058048
7.9300002455711365,35.863876,0.14619453,0.3058048
7.939999520778656,35.85188,0.14619453,0.30824634
7.949999749660492,35.85188,0.14619453,0.30824634
7.959999978542328,35.85988,0.14619453,0.30946714
7.970000207424164,35.82388,0.14619453,0.3106879
7.980000436306,35.819878,0.14619453,0.3119087
7.989999711513519,35.827877,0.14619453,0.31312945
7.999999940395355,35.81588,0.14619453,0.31435025
8.010000169277191,35.82388,0.1462619,0.315571
8.020000398159027,35.827877,0.1462619,0.3167918
8.029999673366547,35.80388,0.1462619,0.31801257
8.039999902248383,35.787876,0.14632927,0.31801257
8.050000131130219,35.77988,0.14632927,0.31923336
8.060000360012054,35.77988,0.14632927,0.32045412
8.069999635219574,35.78388,0.14632927,0.3216749
8.07999986410141,35.77988,0.14639664,0.32289568
8.090000092983246,35.77588,0.14639664,0.32289568
8.100000321865082,35.787876,0.14639664,0.32411647
8.109999597072601,35.791878,0.14646402,0.32533723
8.119999825954437,35.77988,0.14646402,0.32655802
8.130000054836273,35.78388,0.14653139,0.3277788
8.14000028371811,35.819878,0.14653139,0.3277788
8.149999558925629,35.799877,0.14666612,0.32899958
8.159999787807465,35.807877,0.14673351,0.32899958
8.1700000166893,35.85188,0.14686824,0.32899958
8.180000245571136,35.88788,0.14707035,0.32899958
8.189999520778656,35.91588,0.14720508,0.32899958
8.199999749660492,35.979877,0.1474072,0.32899958
8.209999978542328,36.03188,0.14760931,0.32899958
8.220000207424164,36.06788,0.1478788,0.32899958
8.230000436306,36.17988,0.14821565,0.32655802
8.23999971151352,36.295876,0.14868724,0.32533723
8.249999940395355,36.391876,0.14915884,0.32289568
8.260000169277191,36.543873,0.14963044,0.32045412
8.270000398159027,36.711876,0.15030415,0.3167918
8.279999673366547,36.931873,0.1511126,0.31312945
8.289999902248383,37.151875,0.1520558,0.30824634
8.300000131130219,37.40787,0.15272948,0.30336323
8.310000360012054,37.515873,0.15299897,0.30336323
8.319999635219574,37.547874,0.15299897,0.30458403
8.32999986410141,37.53987,0.15299897,0.3058048
8.340000092983246,37.53187,0.15306635,0.3058048
8.350000321865082,37.527874,0.15306635,0.30702558
8.359999597072601,37.53987,0.15306635,0.30824634
8.369999825954437,37.51187,0.15306635,0.30946714
8.380000054836273,37.49987,0.15306635,0.3106879
8.39000028371811,37.507874,0.1531337,0.3119087
8.399999558925629,37.507874,0.1531337,0.31312945
8.409999787807465,37.53587,0.15320109,0.31312945
8.4200000166893,37.523872,0.15326846,0.31312945
8.430000245571136,37.503872,0.15326846,0.315571
8.439999520778656,37.51187,0.1534032,0.315571
8.449999749660492,37.551872,0.15353794,0.315571
8.459999978542328,37.599873,0.15367268,0.315571
8.470000207424164,37.619873,0.15380742,0.315571
8.480000436306,37.675873,0.15400954,0.315571
8.48999971151352,37.743874,0.15434639,0.315571
8.499999940395355,37.82787,0.15475062,0.31312945
8.510000169277191,37.97187,0.15528958,0.3106879
8.520000398159027,38.14787,0.15609804,0.3058048
8.529999673366547,38.40387,0.15717596,0.29970092
8.539999902248383,38.855865,0.15859075,0.29115546
8.550000131130219,39.151867,0.15973605,0.28505158
8.560000360012054,39.363865,0.16047713,0.28016847
8.569999635219574,39.587864,0.16108346,0.27772692
8.57999986410141,39.723866,0.16148768,0.27528536
8.590000092983246,39.823864,0.16182455,0.27406457
8.600000321865082,39.899864,0.16222878,0.2728438
8.609999597072601,40.007862,0.16270036,0.27040225
8.619999825954437,40.195866,0.16344145,0.2667399
8.630000054836273,40.39186,0.16424988,0.2618568
8.64000028371811,40.607864,0.1649236,0.25941524
8.649999558925629,40.699863,0.16512571,0.25819448
8.659999787807465,40.719864,0.16512571,0.25941524
8.6700000166893,40.73586,0.16512571,0.26063603
8.680000245571136,40.707863,0.16512571,0.2618568
8.689999520778656,40.66386,0.16512571,0.2630776
8.699999749660492,40.67586,0.16512571,0.26429835
8.709999978542328,40.651863,0.16512571,0.26551914
8.720000207424164,40.639862,0.16512571,0.2667399
8.730000436306,40.64386,0.16512571,0.2679607
8.73999971151352,40.627865,0.16512571,0.26918146
8.749999940395355,40.611862,0.16512571,0.27040225
8.760000169277191,40.607864,0.16512571,0.27162302
8.770000398159027,40.57186,0.16512571,0.2728438
8.779999673366547,40.539864,0.16512571,0.27406457
8.789999902248383,40.55186,0.16512571,0.27406457
8.800000131130219,40.547863,0.16512571,0.27528536
8.810000360012054,40.53586,0.16512571,0.27650613
8.819999635219574,40.51186,0.16512571,0.27772692
8.82999986410141,40.499863,0.16512571,0.27894768
