"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-4C-2026-01-22-17-18-04.mtwData","2026-01-22","17:18:04","2026-01-22 17:18:04.584","2026-01-22 17:18:04.63","4","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","9.65","0.736","68.012","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
15.909374877810478,65.423775,0.27884755,0.25575292
15.919375106692314,65.53178,0.27931914,0.25331137
15.92937533557415,65.67578,0.279656,0.25209057
15.939375564455986,65.755775,0.27992547,0.2508698
15.949375793337822,65.76377,0.28026232,0.2508698
15.959374114871025,65.80778,0.2805318,0.24964903
15.969374343752861,65.90377,0.28080127,0.24842826
15.979374572634697,65.96777,0.28113812,0.24720748
15.989374801516533,66.063774,0.28154236,0.2459867
15.999375030398369,66.21178,0.28194657,0.24476592
16.009375259280205,66.299774,0.28241816,0.24232437
16.01937548816204,66.34777,0.28268766,0.24110359
16.029375717043877,66.355774,0.28275505,0.24232437
16.039375945925713,66.38777,0.28275505,0.24354514
16.049374267458916,66.39977,0.28275505,0.24476592
16.05937449634075,66.37577,0.28275505,0.2459867
16.069374725222588,66.351776,0.28275505,0.2459867
16.079374954104424,66.30377,0.28275505,0.24842826
16.08937518298626,66.271774,0.28275505,0.24842826
16.099375411868095,66.283775,0.28275505,0.24964903
16.10937564074993,66.299774,0.28275505,0.2508698
16.119375869631767,66.27577,0.28275505,0.25209057
16.12937419116497,66.23177,0.28275505,0.25331137
16.139374420046806,66.20778,0.28275505,0.25453213
16.149374648928642,66.227776,0.28275505,0.25575292
16.159374877810478,66.187775,0.28275505,0.25697368
16.169375106692314,66.187775,0.28275505,0.25819448
16.17937533557415,66.21178,0.28275505,0.25941524
16.189375564455986,66.17978,0.28275505,0.26063603
16.199375793337822,66.13978,0.28275505,0.2618568
16.209374114871025,66.11178,0.28275505,0.2630776
16.21937434375286,66.131775,0.28275505,0.26429835
16.229374572634697,66.09577,0.28275505,0.26551914
16.239374801516533,66.087776,0.28275505,0.26551914
16.24937503039837,66.09577,0.28275505,0.2679607
16.259375259280205,66.08377,0.28275505,0.2679607
16.26937548816204,66.05978,0.28275505,0.27040225
16.279375717043877,66.05978,0.28275505,0.27040225
16.289375945925713,66.04378,0.28275505,0.27162302
16.299374267458916,66.02377,0.28275505,0.2728438
16.30937449634075,65.98377,0.28275505,0.27406457
16.319374725222588,66.02778,0.28275505,0.27528536
16.329374954104424,66.007774,0.28275505,0.27650613
16.33937518298626,65.96777,0.28275505,0.27772692
16.349375411868095,65.95978,0.28275505,0.27894768
16.35937564074993,65.96777,0.28275505,0.28016847
16.369375869631767,65.923775,0.28275505,0.28138924
16.37937419116497,65.91177,0.28275505,0.28261003
16.389374420046806,65.94778,0.2828224,0.28261003
16.399374648928642,65.95578,0.2828224,0.2838308
16.409374877810478,65.91978,0.2828224,0.28505158
16.419375106692314,65.89178,0.28288978,0.28627235
16.42937533557415,65.87578,0.28288978,0.28749314
16.439375564455986,65.89178,0.28288978,0.2887139
16.449375793337822,65.89178,0.28295714,0.2887139
16.459374114871025,65.91978,0.28295714,0.2899347
16.46937434375286,65.90377,0.28302452,0.29115546
16.479374572634697,65.88377,0.28302452,0.29237625
16.489374801516533,65.85978,0.28302452,0.293597
16.49937503039837,65.879776,0.2830919,0.293597
16.509375259280205,65.90377,0.2830919,0.2948178
16.51937548816204,65.88778,0.2831593,0.29603857
16.529375717043877,65.89977,0.2832266,0.29603857
16.539375945925713,65.88778,0.2832266,0.29725936
16.549374267458916,65.83177,0.2832266,0.29848012
16.55937449634075,65.839775,0.283294,0.29970092
16.569374725222588,65.91177,0.283294,0.30092168
16.579374954104424,65.91177,0.28336138,0.30092168
16.58937518298626,65.88778,0.2834961,0.30092168
16.599375411868095,65.91578,0.2835635,0.30214247
16.60937564074993,65.91177,0.28369823,0.30214247
16.619375869631767,65.95578,0.28383297,0.30214247
16.62937419116497,65.963776,0.28390035,0.30336323
16.639374420046806,66.047775,0.28410244,0.30336323
16.649374648928642,66.09978,0.2842372,0.30336323
16.659374877810478,66.07977,0.28443933,0.30336323
16.669375106692314,66.12377,0.2846414,0.30336323
16.67937533557415,66.19177,0.28497827,0.30092168
16.689375564455986,66.31577,0.28538248,0.29970092
16.699375793337822,66.44377,0.28585407,0.29725936
16.709374114871025,66.60777,0.28646043,0.2948178
16.71937434375286,66.76777,0.28713414,0.29115546
16.729374572634697,66.94777,0.28800994,0.28627235
16.739374801516533,67.26377,0.2890879,0.28016847
16.74937503039837,67.51977,0.28996372,0.27528536
16.759375259280205,67.66777,0.2902332,0.27406457
16.76937548816204,67.68777,0.2902332,0.27528536
16.779375717043877,67.70776,0.2902332,0.27650613
16.789375945925713,67.69577,0.2902332,0.27772692
16.799374267458916,67.65177,0.2902332,0.27894768
16.80937449634075,67.64377,0.2902332,0.28016847
16.819374725222588,67.63977,0.2902332,0.28138924
16.829374954104424,67.60377,0.2902332,0.28261003
16.83937518298626,67.58377,0.29030058,0.2838308
16.849375411868095,67.58777,0.29030058,0.2838308
16.85937564074993,67.58777,0.29030058,0.28505158
16.869375869631767,67.58777,0.29030058,0.28627235
16.87937419116497,67.55177,0.29030058,0.28749314
16.889374420046806,67.53177,0.29030058,0.2887139
16.899374648928642,67.53577,0.29030058,0.2899347
16.909374877810478,67.50377,0.29030058,0.29115546
16.919375106692314,67.52777,0.29030058,0.29237625
16.92937533557415,67.53577,0.29030058,0.293597
16.939375564455986,67.495766,0.29030058,0.2948178
16.949375793337822,67.479774,0.29030058,0.29603857
16.959374114871025,67.45177,0.29036793,0.29603857
16.96937434375286,67.43177,0.29036793,0.29725936
16.979374572634697,67.41577,0.29036793,0.29848012
16.989374801516533,67.47177,0.29043528,0.29970092
16.99937503039837,67.47177,0.29050267,0.29970092
17.009375259280205,67.44777,0.29057005,0.30092168
17.01937548816204,67.44777,0.2906374,0.30092168
17.029375717043877,67.48377,0.2907048,0.30214247
17.039375945925713,67.53977,0.29090688,0.30214247
17.049374267458916,67.57977,0.29124376,0.30092168
17.05937449634075,67.68377,0.29158062,0.29970092
17.069374725222588,67.78377,0.2920522,0.29725936
17.079374954104424,67.86377,0.2925238,0.29603857
17.08937518298626,68.00377,0.29292804,0.293597
17.099375411868095,68.175766,0.293467,0.29115546
17.10937564074993,68.331764,0.2940733,0.2887139
17.119375869631767,68.483765,0.29467964,0.28505158
17.12937419116497,68.61577,0.29515123,0.28261003
17.139374420046806,68.69577,0.29535338,0.28261003
17.149374648928642,68.703766,0.29542074,0.2838308
17.159374877810478,68.703766,0.29548812,0.2838308
17.169375106692314,68.72777,0.29548812,0.28505158
17.17937533557415,68.70776,0.29548812,0.28627235
17.189375564455986,68.663765,0.29548812,0.28749314
17.199375793337822,68.67177,0.29555547,0.2887139
17.209374114871025,68.69977,0.29555547,0.2899347
17.21937434375286,68.67177,0.29555547,0.29115546
17.229374572634697,68.63976,0.29555547,0.29115546
17.239374801516533,68.66777,0.29562286,0.29237625
17.24937503039837,68.67976,0.29562286,0.293597
17.259375259280205,68.64377,0.29562286,0.2948178
17.26937548816204,68.647766,0.2956902,0.2948178
17.279375717043877,68.647766,0.2956902,0.29725936
17.289375945925713,68.63177,0.2957576,0.29725936
17.299374267458916,68.60377,0.2957576,0.29848012
17.30937449634075,68.60377,0.2957576,0.29970092
17.319374725222588,68.62777,0.29582497,0.29970092
17.329374954104424,68.635765,0.29589236,0.30092168
17.33937518298626,68.61577,0.29589236,0.30214247
17.349375411868095,68.63976,0.29589236,0.30336323
17.35937564074993,68.58777,0.29595968,0.30336323
17.369375869631767,68.56377,0.29602706,0.30458403
17.37937419116497,68.59177,0.29602706,0.3058048
17.389374420046806,68.61577,0.29602706,0.30702558
17.399374648928642,68.61977,0.29616183,0.30702558
17.409374877810478,68.63976,0.29622918,0.30824634
17.419375106692314,68.651764,0.29629657,0.30824634
17.42937533557415,68.65977,0.29649866,0.30946714
17.439375564455986,68.65977,0.29663342,0.30824634
17.449375793337822,68.731766,0.2968355,0.30824634
17.459374114871025,68.79176,0.29697025,0.30824634
17.46937434375286,68.815765,0.2971724,0.30824634
17.479374572634697,68.843765,0.2973745,0.30824634
17.489374801516533,68.90777,0.2975766,0.30824634
17.49937503039837,69.00376,0.29791346,0.30702558
17.509375259280205,69.08776,0.29838505,0.30458403
17.51937548816204,69.23977,0.29899138,0.30092168
17.529375717043877,69.40776,0.29959774,0.29848012
17.539375945925713,69.579765,0.30027142,0.2948178
17.549374267458916,69.76776,0.30101252,0.29115546
17.55937449634075,69.995766,0.30175358,0.28749314
17.569374725222588,70.18376,0.30229256,0.2838308
17.579374954104424,70.25576,0.3026968,0.2838308
17.58937518298626,70.33976,0.30289888,0.28261003
17.599375411868095,70.38776,0.303101,0.28261003
17.60937564074993,70.36776,0.30316836,0.28261003
17.619375869631767,70.39176,0.30316836,0.2838308
17.62937419116497,70.39576,0.30316836,0.28505158
17.639374420046806,70.41176,0.30323574,0.28627235
17.649374648928642,70.36376,0.30323574,0.28749314
17.659374877810478,70.331764,0.30323574,0.2887139
17.669375106692314,70.35176,0.30323574,0.2899347
17.67937533557415,70.32776,0.30323574,0.29115546
17.689375564455986,70.30776,0.30323574,0.29115546
17.699375793337822,70.32376,0.30323574,0.29237625
17.709374114871025,70.29176,0.30323574,0.293597
17.71937434375286,70.259766,0.30323574,0.2948178
17.729374572634697,70.259766,0.30330312,0.29603857
17.739374801516533,70.30376,0.30337048,0.29603857
17.74937503039837,70.27176,0.30337048,0.29725936
17.759375259280205,70.26376,0.30350524,0.29725936
17.76937548816204,70.31576,0.30363995,0.29848012
17.779375717043877,70.36776,0.30397683,0.29725936
17.789375945925713,70.44776,0.3042463,0.29603857
17.799374267458916,70.52376,0.30458316,0.2948178
17.80937449634075,70.63576,0.30485266,0.2948178
17.819374725222588,70.71176,0.30525687,0.29237625
17.829374954104424,70.76376,0.30559373,0.29115546
17.83937518298626,70.85976,0.3058632,0.29115546
17.849375411868095,70.94776,0.30620006,0.2899347
17.85937564074993,71.05176,0.30660427,0.28749314
17.869375869631767,71.179756,0.30714324,0.28505158
17.87937419116497,71.32776,0.3077496,0.28261003
17.889374420046806,71.47976,0.30828854,0.28016847
17.899374648928642,71.60375,0.30876014,0.27772692
17.909374877810478,71.695755,0.30923173,0.27528536
17.919375106692314,71.807755,0.30950123,0.27528536
17.92937533557415,71.87176,0.3097707,0.27406457
17.939375564455986,71.943756,0.31004018,0.27406457
17.949375793337822,72.01176,0.3102423,0.2728438
17.959374114871025,72.027756,0.31051177,0.2728438
17.96937434375286,72.055756,0.31078127,0.27162302
17.979374572634697,72.13576,0.31105074,0.27162302
17.989374801516533,72.25575,0.3113876,0.27040225
17.99937503039837,72.32375,0.3116571,0.26918146
18.009375259280205,72.35575,0.31192657,0.26918146
18.01937548816204,72.42776,0.31212866,0.2679607
18.029375717043877,72.49175,0.31246555,0.2667399
18.039375945925713,72.56776,0.31286976,0.26551914
18.049374267458916,72.67576,0.313274,0.26429835
18.05937449634075,72.77175,0.31361085,0.2630776
18.069374725222588,72.85175,0.31388032,0.2618568
18.079374954104424,72.87575,0.31401506,0.2618568
18.08937518298626,72.89575,0.31408244,0.2630776
18.099375411868095,72.919754,0.31414983,0.2630776
18.10937564074993,72.89575,0.31421715,0.26429835
18.119375869631767,72.88375,0.31421715,0.26551914
18.12937419116497,72.87175,0.31421715,0.2667399
18.139374420046806,72.863754,0.31428453,0.2667399
18.149374648928642,72.87575,0.31435192,0.2679607
18.159374877810478,72.89575,0.31448665,0.2679607
18.169375106692314,72.88776,0.31455404,0.26918146
18.17937533557415,72.863754,0.31462142,0.26918146
18.189375564455986,72.87575,0.31468877,0.27040225
18.199375793337822,72.931755,0.31468877,0.27162302
18.209374114871025,72.90375,0.31475613,0.27162302
18.21937434375286,72.88776,0.3148235,0.2728438
18.229374572634697,72.92375,0.3148909,0.27406457
18.239374801516533,72.92375,0.3148909,0.27406457
18.24937503039837,72.863754,0.31495827,0.27528536
18.259375259280205,72.87575,0.31502563,0.27528536
18.26937548816204,72.90775,0.31509298,0.27650613
18.279375717043877,72.91575,0.31516036,0.27772692
18.289375945925713,72.91575,0.3152951,0.27772692
18.299374267458916,72.91575,0.3152951,0.27894768
18.30937449634075,72.92375,0.31536248,0.27894768
18.319374725222588,72.94375,0.31549722,0.28016847
18.329374954104424,72.96775,0.31556457,0.28016847
18.33937518298626,73.01975,0.31569934,0.28016847
18.349375411868095,73.01975,0.31583408,0.28016847
18.35937564074993,73.01975,0.3159688,0.28138924
18.369375869631767,73.05975,0.31617093,0.28016847
18.37937419116497,73.10775,0.3164404,0.28016847
18.389374420046806,73.19175,0.31677726,0.27894768
18.399374648928642,73.29575,0.3171815,0.27772692
18.409374877810478,73.39575,0.31758574,0.27528536
18.419375106692314,73.51175,0.3180573,0.27406457
18.42937533557415,73.60775,0.3185289,0.27162302
18.439375564455986,73.73175,0.31900048,0.27040225
18.449375793337822,73.92775,0.31953946,0.2667399
18.459374114871025,74.06775,0.32021317,0.2630776
18.46937434375286,74.23175,0.32075214,0.26063603
18.479374572634697,74.32775,0.32095426,0.26063603
18.489374801516533,74.339745,0.32102162,0.26063603
18.49937503039837,74.30375,0.32102162,0.2618568
18.509375259280205,74.31574,0.32108897,0.2630776
18.51937548816204,74.323746,0.32108897,0.26429835
18.529375717043877,74.311745,0.32108897,0.26551914
18.539375945925713,74.27575,0.32108897,0.26551914
18.549374267458916,74.255745,0.32108897,0.2679607
18.55937449634075,74.243744,0.32108897,0.2679607
18.569374725222588,74.24775,0.32108897,0.27040225
18.579374954104424,74.20775,0.32108897,0.27040225
18.58937518298626,74.21175,0.32115635,0.27162302
18.599375411868095,74.17975,0.32115635,0.2728438
18.60937564074993,74.17574,0.32115635,0.27406457
18.619375869631767,74.20775,0.32115635,0.27528536
18.62937419116497,74.18375,0.32122374,0.27528536
18.639374420046806,74.15575,0.32122374,0.27650613
18.649374648928642,74.143745,0.32122374,0.27772692
18.659374877810478,74.15575,0.32122374,0.27894768
18.669375106692314,74.13975,0.32122374,0.28016847
18.67937533557415,74.11175,0.32122374,0.28138924
18.689375564455986,74.115746,0.32129112,0.28138924
18.699375793337822,74.11175,0.32129112,0.2838308
18.709374114871025,74.09575,0.32135847,0.2838308
18.71937434375286,74.07975,0.32135847,0.28505158
18.729374572634697,74.115746,0.32142586,0.28505158
18.739374801516533,74.11975,0.3214932,0.28627235
18.74937503039837,74.103745,0.3214932,0.28749314
18.759375259280205,74.11175,0.3215606,0.2887139
18.76937548816204,74.11175,0.3215606,0.2899347
18.779375717043877,74.08375,0.32162794,0.2899347
18.789375945925713,74.087746,0.32169533,0.29115546
18.799374267458916,74.12775,0.32169533,0.29237625
18.80937449634075,74.12375,0.3217627,0.29237625
18.819374725222588,74.12375,0.32189742,0.293597
18.829374954104424,74.131744,0.3219648,0.293597
18.83937518298626,74.13975,0.32203218,0.2948178
18.849375411868095,74.171745,0.32209957,0.2948178
18.85937564074993,74.17574,0.3222343,0.2948178
18.869375869631767,74.22375,0.32230166,0.29603857
18.87937419116497,74.22375,0.32236904,0.29603857
18.889374420046806,74.199745,0.32257116,0.29603857
18.899374648928642,74.267746,0.32277325,0.29603857
18.909374877810478,74.31574,0.32297537,0.29603857
18.919375106692314,74.40375,0.32331222,0.2948178
18.92937533557415,74.49975,0.32364908,0.293597
18.939375564455986,74.60774,0.3240533,0.29115546
18.949375793337822,74.715744,0.32445753,0.2899347
18.959374114871025,74.75974,0.32479438,0.2887139
18.96937434375286,74.879745,0.32519862,0.28749314
18.979374572634697,75.031746,0.32573757,0.28505158
18.989374801516533,75.19174,0.32634392,0.28138924
18.99937503039837,75.32374,0.3268829,0.28016847
19.009375259280205,75.423744,0.32715237,0.27894768
19.01937548816204,75.46774,0.3273545,0.27772692
19.029375717043877,75.463745,0.3274892,0.27894768
19.039375945925713,75.49574,0.32755658,0.27894768
19.049374267458916,75.519745,0.32755658,0.28016847
19.05937449634075,75.48374,0.32755658,0.28138924
19.069374725222588,75.47174,0.32762396,0.28138924
19.079374954104424,75.47574,0.32762396,0.2838308
19.08937518298626,75.49574,0.32762396,0.2838308
19.099375411868095,75.47574,0.32769135,0.28505158
19.10937564074993,75.463745,0.32769135,0.28627235
19.119375869631767,75.463745,0.32782605,0.28627235
19.12937419116497,75.451744,0.32789344,0.28749314
19.139374420046806,75.463745,0.32802817,0.28749314
19.149374648928642,75.53574,0.32809556,0.28749314
19.159374877810478,75.54374,0.32809556,0.2899347
19.169375106692314,75.51574,0.32816294,0.2899347
19.17937533557415,75.491745,0.32823032,0.29115546
19.189375564455986,75.49974,0.32823032,0.29115546
19.199375793337822,75.49974,0.32829764,0.29237625
19.209374114871025,75.479744,0.32829764,0.293597
19.21937434375286,75.52374,0.32836503,0.2948178
19.229374572634697,75.54374,0.32849976,0.2948178
19.239374801516533,75.53574,0.32863453,0.2948178
19.24937503039837,75.56774,0.32883662,0.2948178
19.259375259280205,75.63974,0.32903874,0.293597
19.26937548816204,75.687744,0.3293082,0.293597
19.279375717043877,75.77174,0.32964507,0.29237625
19.289375945925713,75.85574,0.3300493,0.29115546
19.299374267458916,75.99974,0.3305209,0.2887139
19.30937449634075,76.08774,0.3309925,0.28627235
19.319374725222588,76.21974,0.33153147,0.2838308
19.329374954104424,76.39174,0.3321378,0.28138924
19.33937518298626,76.54374,0.3326094,0.27894768
19.349375411868095,76.62774,0.3330136,0.27772692
19.35937564074993,76.691734,0.33314836,0.27772692
19.369375869631767,76.69974,0.33314836,0.27894768
19.37937419116497,76.68374,0.33321574,0.27894768
