"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-3C-2026-01-30-15-40-19.mtwData","2026-01-30","15:40:19","2026-01-30 15:40:19.68","2026-01-30 15:40:19.737","33","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.19","0.929","64.456","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
5.059999853372574,21.183928,0.101392984,0.32045412
5.07000008225441,21.191929,0.10146035,0.3216749
5.0799998342990875,21.199926,0.1015951,0.3216749
5.0900000631809235,21.227928,0.10172984,0.3216749
5.099999815225601,21.287928,0.10193195,0.3216749
5.110000044107437,21.359926,0.1022688,0.32045412
5.119999796152115,21.443928,0.10280777,0.31801257
5.130000025033951,21.643927,0.10368359,0.31435025
5.1399997770786285,21.867926,0.10469415,0.30824634
5.1500000059604645,22.191923,0.10590683,0.30092168
5.159999758005142,22.499924,0.10698475,0.293597
5.169999986886978,22.707924,0.10759109,0.29115546
5.180000215768814,22.779922,0.10765846,0.29115546
5.189999967813492,22.799923,0.10765846,0.29237625
5.200000196695328,22.807922,0.10772583,0.293597
5.2099999487400055,22.787924,0.10772583,0.293597
5.220000177621841,22.735922,0.10772583,0.29603857
5.229999929666519,22.723923,0.10772583,0.29603857
5.240000158548355,22.743923,0.10772583,0.29848012
5.249999910593033,22.715921,0.10772583,0.29848012
5.260000139474869,22.719923,0.10772583,0.29970092
5.2699998915195465,22.699923,0.107793204,0.30092168
5.2800001204013824,22.679922,0.107793204,0.30214247
5.28999987244606,22.651924,0.107793204,0.30336323
5.300000101327896,22.655922,0.107793204,0.30458403
5.309999853372574,22.651924,0.10786057,0.30458403
5.32000008225441,22.647923,0.10786057,0.3058048
5.3299998342990875,22.655922,0.10792795,0.30702558
5.3400000631809235,22.663923,0.108062685,0.30702558
5.349999815225601,22.671923,0.10819743,0.30702558
5.360000044107437,22.711924,0.10833217,0.30702558
5.369999796152115,22.787924,0.108534284,0.30702558
5.380000025033951,22.803923,0.108803764,0.30702558
5.3899997770786285,22.859922,0.10914062,0.3058048
5.4000000059604645,22.96792,0.10961222,0.30336323
5.409999758005142,23.107922,0.11015118,0.30092168
5.419999986886978,23.247921,0.110757515,0.29848012
5.430000215768814,23.41192,0.11136385,0.2948178
5.439999967813492,23.59992,0.11197019,0.29115546
5.450000196695328,23.671919,0.11237442,0.2899347
5.4599999487400055,23.73592,0.112441786,0.2899347
5.470000177621841,23.763918,0.112441786,0.29237625
5.479999929666519,23.755919,0.112441786,0.29237625
5.490000158548355,23.727919,0.112441786,0.293597
5.499999910593033,23.71992,0.112441786,0.2948178
5.510000139474869,23.687918,0.112441786,0.29603857
5.5199998915195465,23.65592,0.112441786,0.29725936
5.5300001204013824,23.65592,0.112441786,0.29848012
5.53999987244606,23.675919,0.112441786,0.29970092
5.550000101327896,23.65592,0.112441786,0.30092168
5.559999853372574,23.61592,0.112441786,0.30214247
5.57000008225441,23.61192,0.112441786,0.30336323
5.5799998342990875,23.607918,0.112441786,0.30458403
5.5900000631809235,23.591919,0.112441786,0.3058048
5.599999815225601,23.58392,0.112441786,0.30702558
5.610000044107437,23.57992,0.112441786,0.30824634
5.619999796152115,23.54392,0.112441786,0.30946714
5.630000025033951,23.507921,0.112441786,0.30946714
5.6399997770786285,23.52392,0.112441786,0.3119087
5.6500000059604645,23.51992,0.112441786,0.3119087
5.659999758005142,23.515919,0.112509154,0.31312945
5.669999986886978,23.511919,0.112509154,0.31435025
5.680000215768814,23.483921,0.112509154,0.315571
5.689999967813492,23.43992,0.112509154,0.3167918
5.700000196695328,23.46392,0.112509154,0.31801257
5.7099999487400055,23.47592,0.112509154,0.31923336
5.720000177621841,23.43992,0.112509154,0.32045412
5.729999929666519,23.40792,0.112509154,0.3216749
5.740000158548355,23.435919,0.112509154,0.3216749
5.749999910593033,23.39592,0.112509154,0.32411647
5.760000139474869,23.37992,0.112509154,0.32411647
5.7699998915195465,23.39592,0.112509154,0.32533723
5.7800001204013824,23.391922,0.112509154,0.32655802
5.78999987244606,23.33992,0.112509154,0.3277788
5.800000101327896,23.315922,0.112509154,0.32899958
5.809999853372574,23.347921,0.112509154,0.33022034
5.82000008225441,23.34392,0.11257653,0.33144113
5.8299998342990875,23.35992,0.1126439,0.33144113
5.8400000631809235,23.371922,0.11271127,0.3326619
5.849999815225601,23.351921,0.11277864,0.3338827
5.860000044107437,23.33192,0.11284601,0.3338827
5.869999796152115,23.36792,0.11284601,0.33510345
5.880000025033951,23.371922,0.112913385,0.33510345
5.8899997770786285,23.35992,0.11298075,0.33632424
5.9000000059604645,23.347921,0.11298075,0.337545
5.909999758005142,23.37992,0.11304812,0.3387658
5.919999986886978,23.36392,0.11304812,0.3387658
5.930000215768814,23.347921,0.1131155,0.33998656
5.939999967813492,23.37592,0.1131155,0.34120736
5.950000196695328,23.39992,0.113182865,0.34120736
5.9599999487400055,23.371922,0.11325023,0.34242812
5.970000177621841,23.35992,0.11331761,0.3436489
5.979999929666519,23.37592,0.11338498,0.3436489
5.990000158548355,23.40792,0.11345235,0.34486967
5.999999910593033,23.41592,0.11358709,0.34486967
6.010000139474869,23.41992,0.113654464,0.34486967
6.0199998915195465,23.447922,0.11385658,0.34486967
6.0300001204013824,23.491919,0.11412606,0.34486967
6.03999987244606,23.591919,0.114462905,0.3436489
6.050000101327896,23.69192,0.11486713,0.34120736
6.059999853372574,23.823917,0.11547347,0.3387658
6.07000008225441,23.99592,0.11607981,0.33510345
6.0799998342990875,24.187918,0.116888255,0.33144113
6.0900000631809235,24.375917,0.11776408,0.32655802
6.099999815225601,24.611917,0.118639894,0.3216749
6.110000044107437,24.883915,0.11938097,0.31801257
6.119999796152115,25.011915,0.11971783,0.315571
6.130000025033951,24.987913,0.1197852,0.3167918
6.1399997770786285,24.991915,0.1197852,0.31801257
6.1500000059604645,25.003916,0.1197852,0.31923336
6.159999758005142,25.003916,0.1197852,0.32045412
6.169999986886978,24.975914,0.1197852,0.3216749
6.180000215768814,24.971914,0.1197852,0.32289568
6.189999967813492,24.963915,0.119852565,0.32411647
6.200000196695328,24.951914,0.119852565,0.32411647
6.2099999487400055,24.947914,0.11991994,0.32533723
6.220000177621841,24.931915,0.11991994,0.32655802
6.229999929666519,24.943916,0.12005468,0.32655802
6.240000158548355,24.975914,0.12012205,0.3277788
6.249999910593033,24.959915,0.12012205,0.32899958
6.260000139474869,24.931915,0.1202568,0.32899958
6.2699998915195465,24.963915,0.12039153,0.32899958
6.2800001204013824,25.035915,0.12052628,0.32899958
6.28999987244606,25.071915,0.12072839,0.32899958
6.300000101327896,25.083914,0.120997876,0.3277788
6.309999853372574,25.179914,0.121334724,0.32655802
6.32000008225441,25.291914,0.12180632,0.32533723
6.3299998342990875,25.399914,0.122345276,0.3216749
6.3400000631809235,25.527914,0.12288425,0.31923336
6.349999815225601,25.707912,0.12355796,0.3167918
6.360000044107437,25.91991,0.124299034,0.3119087
6.369999796152115,26.095911,0.12524223,0.30702558
6.380000025033951,26.33991,0.12611805,0.30214247
6.3899997770786285,26.503908,0.12672439,0.29970092
6.4000000059604645,26.64391,0.12719598,0.29725936
6.409999758005142,26.81191,0.12773494,0.293597
6.419999986886978,26.939909,0.12840866,0.29115546
6.430000215768814,27.091908,0.12908237,0.28749314
6.439999967813492,27.307907,0.12975608,0.2838308
6.450000196695328,27.471907,0.1303624,0.28016847
6.4599999487400055,27.595905,0.13096875,0.27772692
6.470000177621841,27.671906,0.13137297,0.27650613
6.479999929666519,27.759907,0.13144034,0.27650613
6.490000158548355,27.755905,0.13144034,0.27772692
6.499999910593033,27.731905,0.13144034,0.27894768
6.510000139474869,27.727905,0.13144034,0.28016847
6.5199998915195465,27.699905,0.13144034,0.28138924
6.5300001204013824,27.675905,0.13144034,0.28261003
6.53999987244606,27.655905,0.13144034,0.2838308
6.550000101327896,27.651905,0.13144034,0.28505158
6.559999853372574,27.635906,0.13144034,0.28627235
6.57000008225441,27.639906,0.13144034,0.28749314
6.5799998342990875,27.615906,0.13150771,0.28749314
6.5900000631809235,27.575905,0.13150771,0.2887139
6.599999815225601,27.547907,0.13150771,0.2899347
6.610000044107437,27.571905,0.13150771,0.29115546
6.619999796152115,27.591906,0.13150771,0.29237625
6.630000025033951,27.523907,0.13150771,0.293597
6.6399997770786285,27.503906,0.13150771,0.2948178
6.6500000059604645,27.511906,0.13150771,0.29603857
6.659999758005142,27.519907,0.13150771,0.29725936
6.669999986886978,27.479906,0.13157508,0.29848012
6.680000215768814,27.499907,0.13157508,0.29848012
6.689999967813492,27.475906,0.13157508,0.29970092
6.700000196695328,27.427908,0.13157508,0.30092168
6.7099999487400055,27.427908,0.13157508,0.30214247
6.720000177621841,27.439907,0.13157508,0.30336323
6.729999929666519,27.423906,0.13157508,0.30458403
6.740000158548355,27.407907,0.13157508,0.3058048
6.749999910593033,27.395906,0.13164246,0.3058048
6.760000139474869,27.363907,0.13164246,0.30824634
6.7699998915195465,27.367907,0.13164246,0.30824634
6.7800001204013824,27.383907,0.13164246,0.30946714
6.78999987244606,27.383907,0.13164246,0.3106879
6.800000101327896,27.323906,0.13164246,0.3119087
6.809999853372574,27.335909,0.13164246,0.31312945
6.82000008225441,27.331907,0.13164246,0.31435025
6.8299998342990875,27.311907,0.13170981,0.315571
6.8400000631809235,27.295908,0.13170981,0.3167918
6.849999815225601,27.307907,0.13170981,0.31801257
6.860000044107437,27.295908,0.13170981,0.31923336
6.869999796152115,27.283907,0.1317772,0.31923336
6.880000025033951,27.283907,0.13184457,0.32045412
6.8899997770786285,27.283907,0.13184457,0.3216749
6.9000000059604645,27.275908,0.13191193,0.3216749
6.909999758005142,27.295908,0.13191193,0.32289568
6.919999986886978,27.295908,0.1319793,0.32411647
6.930000215768814,27.275908,0.13204668,0.32411647
6.939999967813492,27.295908,0.13218142,0.32411647
6.950000196695328,27.331907,0.13238353,0.32411647
6.9599999487400055,27.391907,0.13258563,0.32411647
6.970000177621841,27.455906,0.1329225,0.32289568
6.979999929666519,27.587908,0.13339408,0.3216749
6.990000158548355,27.731905,0.13400044,0.31801257
6.999999910593033,27.895906,0.13494362,0.31312945
7.010000139474869,28.167904,0.13595417,0.30702558
7.0199998915195465,28.443901,0.13696474,0.30092168
7.0300001204013824,28.703901,0.13790792,0.29603857
7.03999987244606,28.911901,0.13851427,0.29237625
7.050000101327896,29.003902,0.13871637,0.29237625
7.059999853372574,29.0479,0.13885112,0.29237625
7.07000008225441,29.043901,0.13898586,0.293597
7.0799998342990875,29.0679,0.13905324,0.293597
7.0900000631809235,29.0799,0.13918798,0.293597
7.099999815225601,29.075901,0.13932273,0.293597
7.110000044107437,29.155901,0.1395922,0.29237625
7.119999796152115,29.263899,0.14006379,0.29115546
7.130000025033951,29.355902,0.14060277,0.2887139
7.1399997770786285,29.4639,0.14114173,0.28627235
7.1500000059604645,29.5759,0.14147857,0.2838308
7.159999758005142,29.6639,0.14174806,0.2838308
7.169999986886978,29.7199,0.14201754,0.2838308
7.180000215768814,29.763899,0.14208493,0.2838308
7.189999967813492,29.7799,0.14215228,0.2838308
7.200000196695328,29.735899,0.14215228,0.28627235
7.2099999487400055,29.735899,0.14215228,0.28627235
7.220000177621841,29.715899,0.14221966,0.28749314
7.229999929666519,29.715899,0.14221966,0.2887139
7.240000158548355,29.6999,0.14221966,0.2899347
7.249999910593033,29.7199,0.14228703,0.2899347
7.260000139474869,29.687899,0.14228703,0.29237625
7.2699998915195465,29.667898,0.1423544,0.29237625
7.2800001204013824,29.6759,0.1423544,0.293597
7.28999987244606,29.707897,0.14242177,0.293597
7.300000101327896,29.647898,0.14248915,0.2948178
7.309999853372574,29.627901,0.14248915,0.29603857
7.32000008225441,29.651897,0.14248915,0.29725936
7.3299998342990875,29.6559,0.14248915,0.29848012
7.3400000631809235,29.647898,0.1425565,0.29848012
7.349999815225601,29.6559,0.14269125,0.29970092
7.360000044107437,29.683899,0.14269125,0.29970092
7.369999796152115,29.6759,0.14275862,0.30092168
7.380000025033951,29.659899,0.14275862,0.30214247
7.3899997770786285,29.651897,0.14275862,0.30336323
7.4000000059604645,29.6399,0.14282599,0.30458403
7.409999758005142,29.6239,0.14282599,0.3058048
7.419999986886978,29.631899,0.14282599,0.3058048
7.430000215768814,29.603899,0.14282599,0.30824634
7.439999967813492,29.5679,0.14282599,0.30824634
7.450000196695328,29.603899,0.14282599,0.30946714
7.4599999487400055,29.5959,0.14282599,0.3106879
7.470000177621841,29.551899,0.14282599,0.3119087
7.479999929666519,29.5279,0.14282599,0.31312945
7.490000158548355,29.547901,0.14282599,0.31435025
7.499999910593033,29.5439,0.14282599,0.315571
7.510000139474869,29.511898,0.14282599,0.3167918
7.5199998915195465,29.4839,0.14282599,0.31801257
7.529999643564224,29.499899,0.14282599,0.31923336
7.53999987244606,29.491901,0.14282599,0.32045412
7.550000101327896,29.4519,0.14282599,0.3216749
7.560000330209732,29.491901,0.14282599,0.32289568
7.569999605417252,29.4719,0.14282599,0.32411647
7.5799998342990875,29.455898,0.14282599,0.32533723
7.5900000631809235,29.4279,0.14282599,0.32533723
7.600000292062759,29.399899,0.14282599,0.3277788
7.609999567270279,29.3839,0.14289337,0.3277788
7.619999796152115,29.4399,0.14296073,0.32899958
7.630000025033951,29.4359,0.14302811,0.32899958
7.640000253915787,29.419899,0.14309548,0.33022034
7.649999529123306,29.419899,0.14323021,0.33022034
7.659999758005142,29.5239,0.1434997,0.32899958
7.669999986886978,29.5639,0.14376919,0.32899958
7.680000215768814,29.5959,0.14390393,0.32899958
7.69000044465065,29.631899,0.14390393,0.33022034
7.6999997198581696,29.631899,0.14397131,0.33022034
7.7099999487400055,29.611898,0.14403866,0.33144113
7.720000177621841,29.6199,0.14410605,0.33144113
7.730000406503677,29.651897,0.14417341,0.3326619
7.739999681711197,29.647898,0.14424078,0.3338827
7.749999910593033,29.659899,0.14437552,0.3338827
7.760000139474869,29.6759,0.14444289,0.3338827
7.770000368356705,29.683899,0.14451025,0.33510345
7.779999643564224,29.6799,0.14451025,0.33632424
7.78999987244606,29.695898,0.14457764,0.337545
7.800000101327896,29.691898,0.144645,0.337545
7.810000330209732,29.687899,0.14471237,0.3387658
7.819999605417252,29.7039,0.14477974,0.3387658
7.8299998342990875,29.7319,0.14491448,0.3387658
7.8400000631809235,29.735899,0.14498186,0.33998656
7.850000292062759,29.747898,0.14518397,0.3387658
7.859999567270279,29.827898,0.14538608,0.3387658
7.869999796152115,29.871899,0.14565557,0.3387658
7.880000025033951,29.931898,0.14599241,0.337545
7.890000253915787,30.043898,0.14646402,0.33510345
7.899999529123306,30.207897,0.14707035,0.3326619
7.909999758005142,30.343897,0.14774406,0.32899958
7.919999986886978,30.555897,0.14848512,0.32533723
7.930000215768814,30.743895,0.14915884,0.3216749
7.94000044465065,30.879894,0.14969781,0.31923336
7.9499997198581696,30.975895,0.14996728,0.31801257
7.9599999487400055,31.047894,0.15023677,0.31801257
7.970000177621841,31.103895,0.15043889,0.3167918
7.980000406503677,31.135895,0.15057364,0.31801257
7.989999681711197,31.167892,0.150641,0.31801257
7.999999910593033,31.131893,0.15070838,0.31923336
8.010000139474869,31.119894,0.15070838,0.31923336
8.020000368356705,31.143892,0.15077575,0.32045412
8.029999643564224,31.159895,0.15077575,0.3216749
8.03999987244606,31.131893,0.15084311,0.3216749
8.050000101327896,31.123896,0.15091048,0.32289568
8.060000330209732,31.159895,0.15104522,0.32289568
8.069999605417252,31.203894,0.15124734,0.32289568
8.079999834299088,31.219894,0.15144944,0.32289568
8.090000063180923,31.267893,0.15165158,0.32289568
8.10000029206276,31.315895,0.15192105,0.3216749
8.109999567270279,31.367893,0.1522579,0.32045412
8.119999796152115,31.467894,0.15279686,0.31801257
8.13000002503395,31.659893,0.15353794,0.31435025
8.140000253915787,31.90789,0.15434639,0.30946714
8.149999529123306,32.08789,0.15508747,0.3058048
8.159999758005142,32.27189,0.15576118,0.30214247
8.169999986886978,32.38789,0.1561654,0.30092168
8.180000215768814,32.45189,0.15630014,0.30092168
8.19000044465065,32.483887,0.15630014,0.30214247
8.19999971985817,32.45989,0.15636751,0.30214247
8.209999948740005,32.41189,0.15636751,0.30458403
8.220000177621841,32.383892,0.15636751,0.30458403
8.230000406503677,32.41989,0.15636751,0.3058048
8.239999681711197,32.38789,0.15636751,0.30702558
8.249999910593033,32.37189,0.15636751,0.30824634
8.260000139474869,32.37189,0.15636751,0.30946714
8.270000368356705,32.35589,0.15636751,0.3106879
8.279999643564224,32.30789,0.15636751,0.3119087
8.28999987244606,32.29589,0.15636751,0.31312945
8.300000101327896,32.30389,0.15636751,0.31435025
8.310000330209732,32.28389,0.15643488,0.31435025
8.319999605417252,32.30389,0.15643488,0.315571
8.329999834299088,32.27589,0.15643488,0.3167918
8.340000063180923,32.27589,0.15650226,0.31801257
8.35000029206276,32.25589,0.15656962,0.31801257
8.359999567270279,32.26789,0.15656962,0.31923336
8.369999796152115,32.25989,0.15656962,0.32045412
8.38000002503395,32.25589,0.156637,0.3216749
8.390000253915787,32.27189,0.156637,0.32289568
8.399999529123306,32.24789,0.15670437,0.32411647
8.409999758005142,32.22789,0.15670437,0.32411647
8.419999986886978,32.22789,0.15670437,0.32533723
8.430000215768814,32.25189,0.15677173,0.32655802
8.44000044465065,32.25989,0.15677173,0.3277788
8.44999971985817,32.20389,0.1568391,0.3277788
8.459999948740005,32.211887,0.15690649,0.32899958
8.470000177621841,32.25589,0.15710859,0.32899958
8.480000406503677,32.28789,0.15724333,0.32899958
8.489999681711197,32.32389,0.15744545,0.32899958
8.499999910593033,32.37189,0.15771493,0.3277788
8.510000139474869,32.43989,0.15798442,0.3277788
8.520000368356705,32.53589,0.15845601,0.32533723
8.529999643564224,32.67189,0.15906236,0.3216749
8.53999987244606,32.939888,0.16007291,0.3167918
8.550000101327896,33.183887,0.16128558,0.30946714
8.560000330209732,33.527885,0.16256562,0.30092168
8.569999605417252,33.891884,0.16384567,0.293597
8.579999834299088,34.131886,0.1646541,0.2899347
8.590000063180923,34.295883,0.16512571,0.28749314
8.60000029206276,34.443882,0.16552994,0.28505158
8.609999567270279,34.515884,0.16593416,0.2838308
8.619999796152115,34.56388,0.16627102,0.28261003
8.63000002503395,34.63988,0.16654049,0.28138924
8.640000253915787,34.731884,0.16687736,0.28138924
8.649999529123306,34.79188,0.1672142,0.27894768
8.659999758005142,34.887882,0.1676858,0.27772692
8.669999986886978,35.027878,0.16822477,0.27406457
8.680000215768814,35.13588,0.16876373,0.2728438
8.69000044465065,35.22388,0.16903321,0.27162302
8.69999971985817,35.27588,0.16916795,0.27162302
8.709999948740005,35.26788,0.16916795,0.2728438
8.720000177621841,35.22788,0.16916795,0.27406457
8.730000406503677,35.23188,0.16916795,0.27528536
8.739999681711197,35.22388,0.16916795,0.27650613
8.749999910593033,35.18788,0.16916795,0.27772692
8.760000139474869,35.19188,0.16916795,0.27894768
8.770000368356705,35.18788,0.16916795,0.28016847
8.779999643564224,35.13988,0.16916795,0.28138924
8.78999987244606,35.123882,0.16916795,0.28261003
8.800000101327896,35.11988,0.16916795,0.28261003
8.810000330209732,35.11988,0.16916795,0.2838308
8.819999605417252,35.09988,0.16916795,0.28505158
8.829999834299088,35.06388,0.16916795,0.28627235
