"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-REV-1R-2026-04-14-10-59-18.mtwData","2026-04-14","10:59:18","2026-04-14 10:59:18.761","2026-04-14 10:59:18.812","27","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.86","0.827","50.644","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
19.299874663352966,50.47183,0.34466875,0.29115546
19.309874892234802,50.43583,0.34466875,0.29237625
19.319875121116638,50.499825,0.34473613,0.29237625
19.329875349998474,50.535828,0.34473613,0.293597
19.33987557888031,50.59583,0.34473613,0.2948178
19.349875807762146,50.675827,0.34473613,0.29603857
19.35987412929535,50.699825,0.34473613,0.29725936
19.369874358177185,50.647827,0.34473613,0.29848012
19.37987458705902,50.57583,0.34473613,0.29970092
19.389874815940857,50.515827,0.3448035,0.30092168
19.399875044822693,50.46383,0.3448035,0.30092168
19.40987527370453,50.43583,0.3448035,0.30214247
19.419875502586365,50.47183,0.3448035,0.30336323
19.4298757314682,50.543827,0.3448035,0.30458403
19.439875960350037,50.61583,0.3448035,0.3058048
19.44987428188324,50.64383,0.3448035,0.30702558
19.459874510765076,50.67183,0.3448035,0.30824634
19.46987473964691,50.61583,0.3448035,0.30946714
19.479874968528748,50.53183,0.3448035,0.3106879
19.489875197410583,50.451828,0.3448035,0.3119087
19.49987542629242,50.43183,0.3448035,0.31312945
19.509875655174255,50.42383,0.3448035,0.31435025
19.51987588405609,50.439827,0.3448035,0.315571
19.529874205589294,50.487827,0.34487087,0.315571
19.53987443447113,50.57583,0.34487087,0.3167918
19.549874663352966,50.60383,0.34487087,0.31801257
19.559874892234802,50.583828,0.34487087,0.31923336
19.569875121116638,50.55583,0.34487087,0.32045412
19.579875349998474,50.519825,0.34493822,0.3216749
19.58987557888031,50.439827,0.34493822,0.3216749
19.599875807762146,50.407825,0.34493822,0.32411647
19.60987412929535,50.427826,0.3450056,0.32411647
19.619874358177185,50.459827,0.34507298,0.32533723
19.62987458705902,50.53183,0.34514037,0.32533723
19.639874815940857,50.59583,0.34527507,0.32655802
19.649875044822693,50.655827,0.34540984,0.32655802
19.65987527370453,50.655827,0.34554458,0.32655802
19.669875502586365,50.647827,0.3456793,0.32655802
19.6798757314682,50.63183,0.34588143,0.32655802
19.689875960350037,50.647827,0.3461509,0.32533723
19.69987428188324,50.68383,0.3465551,0.32411647
19.709874510765076,50.78383,0.3470941,0.3216749
19.71987473964691,50.95583,0.34783518,0.31801257
19.729874968528748,51.227825,0.34877837,0.3119087
19.739875197410583,51.515823,0.3501258,0.30458403
19.74987542629242,51.791824,0.3512711,0.29725936
19.759875655174255,51.927822,0.3519448,0.293597
19.76987588405609,51.90782,0.35207954,0.293597
19.779874205589294,51.807823,0.35207954,0.2948178
19.78987443447113,51.759827,0.3521469,0.29603857
19.799874663352966,51.771824,0.3521469,0.29603857
19.809874892234802,51.815823,0.3521469,0.29848012
19.819875121116638,51.899822,0.3521469,0.29848012
19.829875349998474,52.015823,0.35221428,0.29970092
19.83987557888031,52.075825,0.35221428,0.30092168
19.849875807762146,52.03982,0.35228166,0.30214247
19.85987412929535,51.963825,0.35228166,0.30214247
19.869874358177185,51.891827,0.35228166,0.30458403
19.87987458705902,51.787823,0.35234904,0.30458403
19.889874815940857,51.723824,0.35234904,0.3058048
19.899875044822693,51.74782,0.35234904,0.30702558
19.90987527370453,51.807823,0.3524164,0.30702558
19.919875502586365,51.895824,0.3524164,0.30824634
19.9298757314682,51.95982,0.3524164,0.30946714
19.939875960350037,52.04782,0.35248375,0.3106879
19.94987428188324,52.055824,0.35261852,0.3106879
19.959874510765076,52.003826,0.35282063,0.3106879
19.96987473964691,51.955822,0.35302272,0.3106879
19.979874968528748,51.963825,0.35329223,0.30946714
19.989875197410583,51.991825,0.35369644,0.30824634
19.99987542629242,52.059822,0.35423538,0.3058048
20.009875655174255,52.25182,0.35484174,0.30214247
20.01987588405609,52.52382,0.3556502,0.29848012
20.029874205589294,52.69982,0.35639125,0.2948178
20.03987443447113,52.83582,0.3567955,0.29237625
20.049874663352966,52.867817,0.3569976,0.29237625
20.059874892234802,52.803818,0.3569976,0.293597
20.069875121116638,52.70382,0.3569976,0.2948178
20.079875349998474,52.65182,0.3569976,0.29603857
20.08987557888031,52.65982,0.357065,0.29603857
20.099875807762146,52.69582,0.357065,0.29725936
20.10987412929535,52.739822,0.357065,0.29848012
20.119874358177185,52.81982,0.35713235,0.29848012
20.12987458705902,52.90382,0.35713235,0.30092168
20.139874815940857,52.88382,0.35713235,0.30092168
20.149875044822693,52.83582,0.3571997,0.30214247
20.15987527370453,52.78382,0.35726708,0.30214247
20.169875502586365,52.73182,0.35726708,0.30458403
20.1798757314682,52.68382,0.35726708,0.30458403
20.189875960350037,52.667824,0.35733446,0.3058048
20.19987428188324,52.71582,0.35733446,0.30702558
20.209874510765076,52.807823,0.35740182,0.30824634
20.21987473964691,52.85182,0.35740182,0.30824634
20.229874968528748,52.887817,0.3574692,0.30946714
20.239875197410583,52.887817,0.35753658,0.3106879
20.24987542629242,52.867817,0.3576713,0.3106879
20.259875655174255,52.807823,0.35780606,0.3106879
20.26987588405609,52.787823,0.35787344,0.3119087
20.279874205589294,52.775818,0.35800815,0.3119087
20.28987443447113,52.79982,0.35821027,0.3106879
20.299874663352966,52.887817,0.35847974,0.3106879
20.309874892234802,53.05182,0.35888398,0.30946714
20.319875121116638,53.179817,0.3592882,0.30824634
20.329875349998474,53.259815,0.35962507,0.3058048
20.33987557888031,53.34382,0.3600293,0.30458403
20.349875807762146,53.37582,0.3605009,0.30214247
20.35987412929535,53.411816,0.36097246,0.30092168
20.369874358177185,53.46782,0.36144406,0.29848012
20.37987458705902,53.551815,0.36198303,0.29603857
20.389874815940857,53.639816,0.36245462,0.293597
20.399875044822693,53.727818,0.3627241,0.29237625
20.40987527370453,53.78782,0.36279148,0.293597
20.419875502586365,53.85582,0.36285886,0.2948178
20.4298757314682,53.879818,0.36292624,0.2948178
20.439875960350037,53.863815,0.3629936,0.29603857
20.44987428188324,53.859818,0.3629936,0.29603857
20.459874510765076,53.811817,0.3629936,0.29848012
20.46987473964691,53.76782,0.3629936,0.29848012
20.479874968528748,53.747818,0.3629936,0.29970092
20.489875197410583,53.759815,0.36306098,0.30092168
20.49987542629242,53.78782,0.36306098,0.30214247
20.509875655174255,53.79582,0.36306098,0.30336323
20.51987588405609,53.823814,0.36306098,0.30458403
20.529874205589294,53.85582,0.36312833,0.30458403
20.53987443447113,53.839817,0.36312833,0.3058048
20.549874663352966,53.83582,0.36319572,0.30702558
20.559874892234802,53.791817,0.36326307,0.30702558
20.569875121116638,53.81582,0.36346522,0.30702558
20.579875349998474,53.80782,0.36353254,0.30824634
20.58987557888031,53.83582,0.3636673,0.30824634
20.599875807762146,53.863815,0.3637347,0.30824634
20.60987412929535,53.903816,0.36380205,0.30946714
20.619874358177185,53.943813,0.3639368,0.30946714
20.62987458705902,53.96782,0.36407152,0.3106879
20.639874815940857,53.991817,0.36420628,0.3106879
20.649875044822693,53.995815,0.36427367,0.3106879
20.65987527370453,53.971817,0.36440837,0.3106879
20.669875502586365,53.991817,0.3646105,0.3106879
20.6798757314682,54.035812,0.36481258,0.3106879
20.689875960350037,54.063816,0.36501473,0.3106879
20.69987428188324,54.099815,0.3652842,0.30946714
20.709874510765076,54.191814,0.3655537,0.30946714
20.71987473964691,54.295815,0.36582318,0.30824634
20.729874968528748,54.335815,0.3660253,0.30824634
20.739875197410583,54.363815,0.36616,0.30824634
20.74987542629242,54.371815,0.36629477,0.30824634
20.759875655174255,54.371815,0.36656424,0.30824634
20.76987588405609,54.411816,0.36696845,0.3058048
20.779874205589294,54.507812,0.36744007,0.30458403
20.78987443447113,54.62781,0.3680464,0.30092168
20.799874663352966,54.77981,0.36885485,0.29725936
20.809874892234802,54.93981,0.3696633,0.29237625
20.819875121116638,55.14381,0.370337,0.2887139
20.829875349998474,55.21981,0.37067387,0.28749314
20.83987557888031,55.215813,0.37087598,0.28749314
20.849875807762146,55.20381,0.3710781,0.28627235
20.85987412929535,55.235813,0.3712128,0.28627235
20.869874358177185,55.255814,0.37134758,0.28749314
20.87987458705902,55.28381,0.37134758,0.2887139
20.889874815940857,55.335808,0.3714823,0.2887139
20.899875044822693,55.383812,0.3715497,0.2887139
20.90987527370453,55.41581,0.37161705,0.2899347
20.919875502586365,55.39981,0.37161705,0.29115546
20.9298757314682,55.407814,0.37168443,0.29237625
20.939875960350037,55.39181,0.37181917,0.29237625
20.94987428188324,55.359814,0.37195393,0.29237625
20.959874510765076,55.367813,0.37208864,0.29237625
20.96987473964691,55.41581,0.3722234,0.29237625
20.979874968528748,55.487812,0.37249288,0.29237625
20.989875197410583,55.55981,0.3728971,0.29115546
20.99987542629242,55.675808,0.37343606,0.2887139
21.009875655174255,55.807808,0.37390766,0.28627235
21.01987588405609,55.86781,0.3742445,0.28505158
21.029874205589294,55.87181,0.37458137,0.2838308
21.03987443447113,55.883812,0.3747835,0.28261003
21.049874663352966,55.899807,0.37491822,0.28261003
21.059874892234802,55.879807,0.3749856,0.2838308
21.069875121116638,55.879807,0.3749856,0.28505158
21.079875349998474,55.94381,0.37505296,0.28627235
21.08987557888031,55.97581,0.37505296,0.28627235
21.099875807762146,56.00781,0.37512034,0.28749314
21.10987412929535,56.03181,0.37512034,0.2887139
21.119874358177185,56.03181,0.3751877,0.2899347
21.12987458705902,56.01181,0.37525508,0.2899347
21.139874815940857,55.94381,0.37525508,0.29115546
21.149875044822693,55.93581,0.37532246,0.29237625
21.15987527370453,55.919807,0.37532246,0.293597
21.169875502586365,55.92381,0.37532246,0.2948178
21.1798757314682,55.95581,0.37538984,0.2948178
21.189875960350037,56.019806,0.37538984,0.29603857
21.19987428188324,56.04781,0.37552455,0.29603857
21.209874510765076,56.03581,0.37552455,0.29725936
21.21987473964691,56.02781,0.37559193,0.29848012
21.229874968528748,56.01181,0.37559193,0.29970092
21.239875197410583,55.94381,0.37565932,0.29970092
21.24987542629242,55.91181,0.37565932,0.30092168
21.259875655174255,55.91581,0.37565932,0.30214247
21.26987588405609,55.951813,0.37572667,0.30336323
21.279874205589294,55.98381,0.37572667,0.30458403
21.28987443447113,56.02781,0.3758614,0.30458403
21.299874663352966,56.079807,0.37599614,0.30458403
21.309874892234802,56.099808,0.37599614,0.3058048
21.319875121116638,56.06781,0.37606353,0.3058048
21.329875349998474,56.05581,0.3761983,0.30702558
21.33987557888031,56.03581,0.37626562,0.30702558
21.349875807762146,56.02781,0.376333,0.30824634
21.35987412929535,56.03181,0.376333,0.30946714
21.369874358177185,56.05581,0.37640038,0.3106879
21.37987458705902,56.107807,0.37646776,0.3106879
21.389874815940857,56.13981,0.37653512,0.3119087
21.399875044822693,56.16381,0.3766025,0.3119087
21.40987527370453,56.18781,0.37666988,0.31312945
21.419875502586365,56.16781,0.37673724,0.31312945
21.4298757314682,56.127808,0.37687197,0.31312945
21.439875960350037,56.11581,0.3770741,0.31435025
21.44987428188324,56.16381,0.37727618,0.31312945
21.459874510765076,56.22781,0.37768042,0.3119087
21.46987473964691,56.34781,0.37828678,0.30824634
21.479874968528748,56.539806,0.37896046,0.30458403
21.489875197410583,56.719807,0.37970152,0.30092168
21.49987542629242,56.891808,0.38051,0.29725936
21.509875655174255,57.023808,0.3811837,0.29237625
21.51987588405609,57.115807,0.3817227,0.29115546
21.529874205589294,57.143806,0.38199216,0.2899347
21.53987443447113,57.103806,0.3820595,0.29115546
21.549874663352966,57.107803,0.3821269,0.29115546
21.559874892234802,57.13981,0.3821269,0.29237625
21.569875121116638,57.163807,0.3821269,0.293597
21.579875349998474,57.211807,0.3821269,0.2948178
21.58987557888031,57.259804,0.3821269,0.29603857
21.599875807762146,57.279804,0.3821269,0.29725936
21.60987412929535,57.219803,0.38219428,0.29725936
21.619874358177185,57.167805,0.38219428,0.29848012
21.62987458705902,57.131805,0.38219428,0.29970092
21.639874815940857,57.079807,0.38219428,0.30092168
21.649875044822693,57.067802,0.38219428,0.30214247
21.65987527370453,57.09181,0.38219428,0.30336323
21.669875502586365,57.163807,0.38226163,0.30458403
21.6798757314682,57.187805,0.38226163,0.30458403
21.689875960350037,57.203804,0.38226163,0.3058048
21.69987428188324,57.227802,0.38226163,0.30702558
21.709874510765076,57.195805,0.38226163,0.30824634
21.71987473964691,57.131805,0.38226163,0.30946714
21.729874968528748,57.087803,0.38226163,0.3106879
21.739875197410583,57.063805,0.382329,0.3119087
21.74987542629242,57.079807,0.382329,0.31312945
21.759875655174255,57.071808,0.382329,0.31435025
21.76987588405609,57.107803,0.382329,0.315571
21.779874205589294,57.1598,0.382329,0.3167918
21.78987443447113,57.143806,0.382329,0.31801257
21.799874663352966,57.127804,0.382329,0.31801257
21.809874892234802,57.103806,0.382329,0.32045412
21.819875121116638,57.075806,0.382329,0.32045412
21.829875349998474,57.031807,0.382329,0.3216749
21.83987557888031,57.007805,0.38239637,0.32289568
21.849875807762146,57.039806,0.38246375,0.32289568
21.85987412929535,57.083805,0.38253114,0.32411647
21.869874358177185,57.123806,0.3825985,0.32411647
21.87987458705902,57.151806,0.38266584,0.32533723
21.889874815940857,57.199802,0.38273323,0.32655802
21.899875044822693,57.171806,0.3828006,0.32655802
21.90987527370453,57.147804,0.38293535,0.3277788
21.919875502586365,57.1598,0.38300273,0.3277788
21.9298757314682,57.191807,0.38320482,0.3277788
21.939875960350037,57.219803,0.38354167,0.32655802
21.94987428188324,57.3198,0.38401327,0.32411647
21.959874510765076,57.487804,0.38468698,0.32045412
21.96987473964691,57.675804,0.38549542,0.3167918
21.979874968528748,57.851803,0.38623652,0.3119087
21.989875197410583,57.991802,0.38697758,0.30824634
21.99987542629242,58.139805,0.3876513,0.30458403
22.009875655174255,58.191803,0.38819024,0.30214247
22.01987588405609,58.187805,0.38845974,0.30092168
22.029874205589294,58.1958,0.38845974,0.30214247
22.03987443447113,58.2238,0.38852713,0.30336323
22.049874663352966,58.239803,0.38852713,0.30458403
22.059874892234802,58.2758,0.38852713,0.3058048
22.069875121116638,58.359802,0.38852713,0.30702558
22.079875349998474,58.4078,0.38859448,0.30702558
22.08987557888031,58.367798,0.38859448,0.30824634
22.099875807762146,58.3358,0.38866186,0.30946714
22.10987412929535,58.283802,0.38866186,0.3106879
22.119874358177185,58.231804,0.38866186,0.3119087
22.12987458705902,58.179802,0.3887292,0.3119087
22.139874815940857,58.211803,0.3887292,0.31312945
22.149875044822693,58.2638,0.3887292,0.31435025
22.15987527370453,58.3198,0.3887966,0.315571
22.169875502586365,58.3438,0.3887966,0.3167918
22.1798757314682,58.367798,0.3887966,0.31801257
22.189875960350037,58.3638,0.38886398,0.31801257
22.19987428188324,58.3078,0.38893133,0.31923336
22.209874510765076,58.2678,0.38899872,0.31923336
22.21987473964691,58.2238,0.38906607,0.32045412
22.229874968528748,58.211803,0.38913345,0.32045412
22.239875197410583,58.219803,0.3892008,0.3216749
22.24987542629242,58.311802,0.38933557,0.3216749
22.259875655174255,58.399803,0.38947028,0.3216749
22.26987588405609,58.439804,0.38953766,0.32289568
22.279874205589294,58.4678,0.38960505,0.32411647
22.28987443447113,58.463802,0.38973978,0.32411647
22.299874663352966,58.4558,0.38987452,0.32411647
22.309874892234802,58.4278,0.39000925,0.32411647
22.319875121116638,58.4238,0.3902114,0.32411647
22.329875349998474,58.483803,0.39048088,0.32289568
22.33987557888031,58.5558,0.39088508,0.3216749
22.349875807762146,58.6558,0.39128932,0.32045412
22.35987412929535,58.8078,0.39176092,0.31801257
22.369874358177185,58.9478,0.3922325,0.3167918
22.37987458705902,59.0358,0.39263672,0.31435025
22.389874815940857,59.0678,0.39310834,0.3119087
22.399875044822693,59.1238,0.39344516,0.3106879
22.40987527370453,59.1078,0.3936473,0.3106879
22.419875502586365,59.091797,0.39371464,0.3106879
22.4298757314682,59.0678,0.39371464,0.3119087
22.439875960350037,59.1358,0.39378202,0.31312945
22.44987428188324,59.163795,0.39378202,0.31435025
22.459874510765076,59.1918,0.39378202,0.315571
22.46987473964691,59.231796,0.39378202,0.3167918
22.479874968528748,59.255802,0.39378202,0.31801257
22.489875197410583,59.203796,0.3938494,0.31801257
22.49987542629242,59.1518,0.3939168,0.31923336
22.509875655174255,59.1278,0.3939168,0.32045412
22.51987588405609,59.111797,0.39398414,0.32045412
22.529874205589294,59.083797,0.39398414,0.3216749
22.53987443447113,59.131798,0.39405152,0.32289568
22.549874663352966,59.207798,0.39411888,0.32411647
22.559874892234802,59.2278,0.39411888,0.32411647
22.569875121116638,59.231796,0.39418626,0.32533723
22.579875349998474,59.271797,0.3942536,0.32655802
22.58987557888031,59.2398,0.394321,0.32655802
22.599875807762146,59.1998,0.39438838,0.3277788
22.60987412929535,59.143795,0.39445576,0.3277788
22.619874358177185,59.1478,0.39459047,0.3277788
22.62987458705902,59.2278,0.3947926,0.3277788
22.639874815940857,59.291798,0.39506206,0.3277788
22.649875044822693,59.391796,0.3952642,0.32655802
22.65987527370453,59.471798,0.3954663,0.32655802
22.669875502586365,59.5078,0.39580318,0.32655802
22.6798757314682,59.555798,0.39607266,0.32533723
22.689875960350037,59.595795,0.39647686,0.32411647
22.69987428188324,59.6798,0.39694846,0.3216749
22.709874510765076,59.7598,0.39755479,0.31801257
22.71987473964691,59.875797,0.39816114,0.315571
22.729874968528748,60.035797,0.39876747,0.3119087
22.739875197410583,60.187794,0.39950857,0.30824634
22.74987542629242,60.311794,0.39998016,0.3058048
22.759875655174255,60.375797,0.40018225,0.3058048
22.76987588405609,60.415794,0.40018225,0.30702558
22.779874205589294,60.35179,0.40024963,0.30702558
22.78987443447113,60.343796,0.40024963,0.30824634
22.799874663352966,60.339794,0.40024963,0.30946714
