"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-1L-2026-04-14-10-54-07.mtwData","2026-04-14","10:54:07","2026-04-14 10:54:07.846","2026-04-14 10:54:07.876","26","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","5.94","0.452","0.000","-16.416","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
25.880000412464142,59.0558,0.4527988,0.3106879
25.890000641345978,59.0758,0.4527988,0.3119087
25.900000870227814,59.071796,0.4527988,0.31312945
25.909999191761017,59.0758,0.4527988,0.31435025
25.919999420642853,59.0358,0.4527988,0.315571
25.92999964952469,58.959797,0.45286617,0.3167918
25.939999878406525,58.8718,0.45286617,0.3167918
25.95000010728836,58.8598,0.45286617,0.31801257
25.960000336170197,58.8838,0.45286617,0.31923336
25.970000565052032,58.911797,0.45286617,0.32045412
25.98000079393387,58.9238,0.45293355,0.32045412
25.98999911546707,58.915802,0.45293355,0.3216749
25.999999344348907,58.8558,0.45300093,0.32289568
26.009999573230743,58.7798,0.45300093,0.32411647
26.01999980211258,58.7198,0.45300093,0.32533723
26.030000030994415,58.7158,0.45300093,0.32655802
26.04000025987625,58.707798,0.45306826,0.3277788
26.050000488758087,58.7278,0.45306826,0.3277788
26.060000717639923,58.7638,0.45306826,0.32899958
26.07000094652176,58.7358,0.45313564,0.33022034
26.079999268054962,58.707798,0.45320302,0.33022034
26.089999496936798,58.651802,0.45320302,0.33144113
26.099999725818634,58.6038,0.4532704,0.3326619
26.10999995470047,58.5598,0.45333776,0.3338827
26.120000183582306,58.571804,0.45333776,0.3338827
26.130000412464142,58.6158,0.45340514,0.33510345
26.140000641345978,58.6358,0.45340514,0.33632424
26.150000870227814,58.623802,0.45347252,0.33632424
26.159999191761017,58.5878,0.45353988,0.337545
26.169999420642853,58.5478,0.45360723,0.337545
26.17999964952469,58.491802,0.45380938,0.337545
26.189999878406525,58.5078,0.45401147,0.337545
26.20000010728836,58.5798,0.45428097,0.337545
26.210000336170197,58.6758,0.45468518,0.33632424
26.220000565052032,58.791798,0.4552915,0.3326619
26.23000079393387,58.8998,0.45603257,0.32899958
26.23999911546707,59.0398,0.45684105,0.32411647
26.249999344348907,59.1878,0.45771688,0.31923336
26.259999573230743,59.323795,0.45872742,0.31435025
26.26999980211258,59.443798,0.45933378,0.3106879
26.280000030994415,59.515797,0.45946848,0.3106879
26.29000025987625,59.523796,0.45953587,0.3106879
26.300000488758087,59.495796,0.45953587,0.3119087
26.310000717639923,59.5078,0.45960325,0.31312945
26.32000094652176,59.527798,0.45960325,0.31435025
26.329999268054962,59.4638,0.45960325,0.315571
26.339999496936798,59.395794,0.45967063,0.315571
26.349999725818634,59.367798,0.45967063,0.3167918
26.35999995470047,59.343796,0.45967063,0.31801257
26.370000183582306,59.315796,0.459738,0.31923336
26.380000412464142,59.323795,0.459738,0.32045412
26.390000641345978,59.343796,0.45980537,0.32045412
26.400000870227814,59.303795,0.45980537,0.3216749
26.409999191761017,59.255802,0.45980537,0.32289568
26.419999420642853,59.2198,0.45987272,0.32411647
26.42999964952469,59.1998,0.4599401,0.32411647
26.439999878406525,59.1798,0.46007484,0.32411647
26.45000010728836,59.1758,0.46014223,0.32533723
26.460000336170197,59.203796,0.46027696,0.32533723
26.470000565052032,59.1918,0.4603443,0.32655802
26.48000079393387,59.1678,0.4604117,0.32655802
26.48999911546707,59.1478,0.46047908,0.3277788
26.499999344348907,59.139797,0.46061382,0.3277788
26.509999573230743,59.1358,0.4608159,0.3277788
26.51999980211258,59.1558,0.4610854,0.32655802
26.530000030994415,59.203796,0.46148965,0.32533723
26.54000025987625,59.303795,0.46196124,0.32411647
26.550000488758087,59.367798,0.46236545,0.3216749
26.560000717639923,59.435795,0.4629044,0.31923336
26.57000094652176,59.5318,0.46351075,0.315571
26.579999268054962,59.595795,0.46418446,0.31312945
26.589999496936798,59.683796,0.46472344,0.30946714
26.599999725818634,59.747795,0.4649929,0.30946714
26.60999995470047,59.731796,0.4649929,0.3106879
26.620000183582306,59.703796,0.4649929,0.3119087
26.630000412464142,59.675797,0.46506026,0.3119087
26.640000641345978,59.6518,0.46506026,0.31312945
26.650000870227814,59.607796,0.46506026,0.31435025
26.659999191761017,59.555798,0.46506026,0.315571
26.669999420642853,59.523796,0.46512765,0.3167918
26.67999964952469,59.471798,0.46512765,0.31801257
26.689999878406525,59.443798,0.46519503,0.31801257
26.70000010728836,59.403797,0.46519503,0.31923336
26.710000336170197,59.4078,0.46526238,0.32045412
26.720000565052032,59.3478,0.46526238,0.32045412
26.73000079393387,59.303795,0.46526238,0.3216749
26.73999911546707,59.255802,0.46526238,0.32289568
26.749999344348907,59.2158,0.46526238,0.32411647
26.759999573230743,59.159798,0.46532977,0.32533723
26.76999980211258,59.139797,0.46532977,0.32655802
26.780000030994415,59.1238,0.46532977,0.3277788
26.79000025987625,59.071796,0.46539712,0.3277788
26.800000488758087,59.0198,0.4654645,0.32899958
26.810000717639923,58.9878,0.46553186,0.33022034
26.82000094652176,58.979797,0.46559924,0.33022034
26.829999268054962,58.9038,0.465734,0.33022034
26.839999496936798,58.8798,0.46580136,0.33144113
26.849999725818634,58.891796,0.4659361,0.33144113
26.85999995470047,58.8438,0.46600348,0.33144113
26.870000183582306,58.8158,0.4661382,0.3326619
26.880000412464142,58.7798,0.46627295,0.3326619
26.890000641345978,58.731804,0.4664077,0.3326619
26.900000870227814,58.6758,0.46654245,0.3326619
26.909999191761017,58.6278,0.46674454,0.3326619
26.919999420642853,58.6118,0.46701404,0.33144113
26.92999964952469,58.6158,0.4673509,0.33022034
26.939999878406525,58.6078,0.4677551,0.33022034
26.95000010728836,58.619797,0.4682267,0.32655802
26.960000336170197,58.6558,0.4689004,0.32411647
26.970000565052032,58.6998,0.46964148,0.31923336
26.98000079393387,58.663803,0.47044995,0.315571
26.98999911546707,58.671803,0.47119102,0.3106879
26.999999344348907,58.6158,0.47179735,0.30824634
27.009999573230743,58.4318,0.47206685,0.30702558
27.01999980211258,58.027805,0.47213423,0.30824634
27.030000030994415,57.3198,0.47220156,0.30824634
27.04000025987625,-12.235958,0.47226894,0.3106879
27.050000488758087,-18.23194,0.47226894,0.3106879
27.060000717639923,-16.667944,0.47226894,0.3119087
27.07000094652176,-16.439943,0.47233632,0.3119087
27.079999268054962,-16.503942,0.47247106,0.3119087
27.089999496936798,-16.199945,0.47253844,0.31312945
27.099999725818634,-16.347944,0.4726058,0.31435025
27.10999995470047,-16.343945,0.47267318,0.31435025
27.120000183582306,-16.463943,0.47274053,0.315571
27.130000412464142,-16.351944,0.4728079,0.3167918
27.140000641345978,-16.291945,0.4728753,0.3167918
27.150000870227814,-16.359943,0.47294265,0.31801257
27.159999191761017,-16.459944,0.47294265,0.31801257
27.169999420642853,-16.247946,0.47301003,0.31923336
27.17999964952469,-16.423944,0.47314477,0.31923336
27.189999878406525,-16.267944,0.4732795,0.32045412
27.20000010728836,-16.539944,0.4734816,0.31923336
27.210000336170197,-16.167944,0.47368374,0.31923336
27.220000565052032,-16.415945,0.47395322,0.31923336
27.23000079393387,-16.367945,0.47429007,0.31801257
27.23999911546707,-16.415945,0.47462693,0.3167918
27.249999344348907,-16.203945,0.47496378,0.315571
27.259999573230743,-16.423944,0.47530064,0.31435025
27.26999980211258,-16.363945,0.47570485,0.3119087
27.280000030994415,-16.483944,0.4763112,0.30946714
27.29000025987625,-16.227945,0.47705227,0.30458403
27.300000488758087,-16.395945,0.47786072,0.30092168
27.310000717639923,-16.215944,0.4783323,0.29848012
27.32000094652176,-16.495943,0.47860178,0.29848012
27.329999268054962,-16.323944,0.4788039,0.29725936
27.339999496936798,-16.495943,0.47900602,0.29725936
27.349999725818634,-16.311945,0.47920814,0.29725936
27.35999995470047,-16.383944,0.47934288,0.29725936
27.370000183582306,-16.247946,0.4794776,0.29725936
27.380000412464142,-16.539944,0.47961235,0.29848012
27.390000641345978,-16.399944,0.4799492,0.29603857
27.400000870227814,-16.415945,0.48035344,0.2948178
27.409999191761017,-16.307945,0.48082504,0.29237625
27.419999420642853,-16.299946,0.481364,0.29115546
27.42999964952469,-16.327946,0.48176822,0.2887139
27.439999878406525,-16.515944,0.48217246,0.28749314
27.45000010728836,-16.351944,0.48237458,0.28749314
27.460000336170197,-16.443945,0.48237458,0.28749314
27.470000565052032,-16.279945,0.48244193,0.2887139
27.48000079393387,-16.339945,0.48257667,0.2887139
27.48999911546707,-16.359943,0.48264405,0.2899347
27.499999344348907,-16.503942,0.48271143,0.2899347
27.509999573230743,-16.375944,0.48271143,0.29115546
27.51999980211258,-16.463943,0.4827788,0.29237625
27.530000030994415,-16.295944,0.48284614,0.29237625
27.54000025987625,-16.359943,0.48284614,0.293597
27.550000488758087,-16.387943,0.48284614,0.2948178
27.560000717639923,-16.439943,0.48291352,0.29603857
27.57000094652176,-16.375944,0.48291352,0.29725936
27.579999268054962,-16.415945,0.48291352,0.29848012
27.589999496936798,-16.323944,0.48291352,0.29970092
27.599999725818634,-16.363945,0.48291352,0.30092168
27.60999995470047,-16.423944,0.48291352,0.30214247
27.620000183582306,-16.415945,0.48291352,0.30214247
27.630000412464142,-16.363945,0.4829809,0.30336323
27.640000641345978,-16.355944,0.4829809,0.30458403
27.650000870227814,-16.319944,0.4829809,0.3058048
27.659999191761017,-16.431944,0.4829809,0.30702558
27.669999420642853,-16.411943,0.4829809,0.30824634
27.67999964952469,-16.411943,0.4829809,0.30946714
27.689999878406525,-16.427944,0.4829809,0.3106879
27.70000010728836,-16.375944,0.4829809,0.3119087
27.710000336170197,-16.367945,0.4829809,0.3119087
27.720000565052032,-16.415945,0.4829809,0.31435025
27.73000079393387,-16.423944,0.48304826,0.31435025
27.73999911546707,-16.443945,0.48304826,0.315571
27.749999344348907,-16.315945,0.48304826,0.3167918
27.759999573230743,-16.351944,0.48304826,0.31801257
27.76999980211258,-16.427944,0.48304826,0.31923336
27.780000030994415,-16.443945,0.48304826,0.32045412
27.79000025987625,-16.399944,0.48304826,0.3216749
27.800000488758087,-16.395945,0.48304826,0.32289568
27.810000717639923,-16.407944,0.48304826,0.32411647
27.82000094652176,-16.403944,0.48304826,0.32533723
27.829999268054962,-16.395945,0.48304826,0.32655802
27.839999496936798,-16.443945,0.48304826,0.32655802
27.849999725818634,-16.431944,0.48304826,0.3277788
27.85999995470047,-16.331944,0.48311564,0.32899958
27.870000183582306,-16.383944,0.48311564,0.33022034
27.880000412464142,-16.391945,0.48311564,0.33144113
27.890000641345978,-16.407944,0.48318303,0.33144113
27.900000870227814,-16.403944,0.48325038,0.3326619
27.909999191761017,-16.415945,0.48331773,0.3338827
27.919999420642853,-16.403944,0.48338512,0.3338827
27.92999964952469,-16.403944,0.48351988,0.3338827
27.939999878406525,-16.423944,0.48358724,0.33510345
27.95000010728836,-16.419945,0.48358724,0.33632424
27.960000336170197,-16.479944,0.4836546,0.33632424
27.970000565052032,-16.375944,0.48372197,0.337545
27.98000079393387,-16.355944,0.48378935,0.337545
27.98999911546707,-16.415945,0.4838567,0.3387658
27.999999344348907,-16.367945,0.4839241,0.33998656
28.009999573230743,-16.403944,0.48405886,0.33998656
28.01999980211258,-16.407944,0.48412618,0.33998656
28.030000030994415,-16.399944,0.48426095,0.33998656
28.04000025987625,-16.435946,0.48439568,0.34120736
28.050000488758087,-16.419945,0.48453042,0.34120736
28.060000717639923,-16.403944,0.48473254,0.34120736
28.07000094652176,-16.423944,0.485002,0.33998656
28.079999268054962,-16.407944,0.4853389,0.3387658
28.089999496936798,-16.375944,0.48567572,0.337545
28.099999725818634,-16.395945,0.48607996,0.33632424
28.10999995470047,-16.379944,0.48661894,0.3338827
28.120000183582306,-16.371944,0.48742738,0.32899958
28.130000412464142,-16.423944,0.48830324,0.32411647
28.140000641345978,-16.415945,0.48911166,0.32045412
28.150000870227814,-16.423944,0.4899201,0.315571
28.159999191761017,-16.471945,0.49045905,0.31312945
28.169999420642853,-16.399944,0.4907959,0.3119087
28.17999964952469,-16.375944,0.4910654,0.3106879
28.189999878406525,-16.379944,0.4912675,0.3106879
28.20000010728836,-16.399944,0.49140227,0.3106879
28.210000336170197,-16.411943,0.49160436,0.3106879
28.220000565052032,-16.403944,0.49187386,0.3106879
28.23000079393387,-16.399944,0.49200863,0.3106879
28.23999911546707,-16.419945,0.49214336,0.3106879
28.249999344348907,-16.391945,0.49234545,0.3106879
28.259999573230743,-16.403944,0.49254757,0.30946714
28.26999980211258,-16.451944,0.49274972,0.30946714
28.280000030994415,-16.423944,0.49301916,0.30824634
28.29000025987625,-16.367945,0.49328867,0.30824634
28.300000488758087,-16.367945,0.49349076,0.30824634
28.310000717639923,-16.447943,0.49376026,0.30702558
28.32000094652176,-16.439943,0.49396235,0.30702558
28.329999268054962,-16.383944,0.49416444,0.30702558
28.339999496936798,-16.391945,0.4945013,0.3058048
28.349999725818634,-16.367945,0.49490556,0.30458403
28.35999995470047,-16.347944,0.4953098,0.30214247
28.370000183582306,-16.399944,0.495714,0.30092168
28.380000412464142,-16.451944,0.4959161,0.30092168
28.390000641345978,-16.439943,0.4959835,0.30092168
28.400000870227814,-16.383944,0.4959835,0.30214247
28.409999191761017,-16.351944,0.49605083,0.30336323
28.419999420642853,-16.415945,0.49605083,0.30458403
28.42999964952469,-16.467943,0.49605083,0.30458403
28.439999878406525,-16.403944,0.49605083,0.30702558
28.45000010728836,-16.383944,0.49605083,0.30702558
28.460000336170197,-16.383944,0.49605083,0.30824634
28.470000565052032,-16.351944,0.49605083,0.30946714
28.48000079393387,-16.415945,0.49605083,0.3106879
28.48999911546707,-16.467943,0.49611825,0.3119087
28.499999344348907,-16.475943,0.49611825,0.31312945
28.509999573230743,-16.431944,0.49611825,0.31435025
28.51999980211258,-16.355944,0.4961856,0.31435025
28.530000030994415,-16.367945,0.4961856,0.315571
28.54000025987625,-16.415945,0.4961856,0.3167918
28.550000488758087,-16.435946,0.4961856,0.31801257
28.560000717639923,-16.423944,0.4961856,0.31923336
28.57000094652176,-16.367945,0.49625295,0.32045412
28.579999268054962,-16.359943,0.49625295,0.3216749
28.589999496936798,-16.375944,0.49625295,0.3216749
28.599999725818634,-16.439943,0.49632034,0.32289568
28.60999995470047,-16.439943,0.49632034,0.32411647
28.620000183582306,-16.419945,0.49632034,0.32533723
28.630000412464142,-16.379944,0.49632034,0.32655802
28.640000641345978,-16.367945,0.4963877,0.32655802
28.650000870227814,-16.395945,0.4963877,0.3277788
28.659999191761017,-16.463943,0.4964551,0.32899958
28.669999420642853,-16.479944,0.49652246,0.33022034
28.67999964952469,-16.419945,0.49658984,0.33022034
28.689999878406525,-16.335945,0.4966572,0.33144113
28.70000010728836,-16.383944,0.49672455,0.33144113
28.710000336170197,-16.387943,0.49679193,0.3326619
28.720000565052032,-16.419945,0.49685928,0.3326619
28.73000079393387,-16.447943,0.49685928,0.3338827
28.73999911546707,-16.419945,0.4969267,0.33510345
28.749999344348907,-16.375944,0.49706137,0.33510345
28.759999573230743,-16.371944,0.49712878,0.33632424
28.76999980211258,-16.403944,0.49719614,0.33632424
28.780000030994415,-16.467943,0.49733087,0.33632424
28.79000025987625,-16.451944,0.497533,0.33632424
28.800000488758087,-16.379944,0.49766773,0.33632424
28.810000717639923,-16.343945,0.49793723,0.33632424
28.82000094652176,-16.387943,0.49813932,0.33632424
28.829999268054962,-16.375944,0.49840882,0.33510345
28.839999496936798,-16.431944,0.49867833,0.3338827
28.849999725818634,-16.459944,0.49908254,0.3326619
28.85999995470047,-16.415945,0.49955413,0.33144113
28.870000183582306,-16.387943,0.50002575,0.3277788
28.880000412464142,-16.375944,0.50063205,0.32533723
28.890000641345978,-16.447943,0.5012384,0.32289568
28.900000870227814,-16.443945,0.5018447,0.31923336
28.909999191761017,-16.435946,0.5023837,0.3167918
28.919999420642853,-16.427944,0.5026532,0.3167918
28.92999964952469,-16.383944,0.5027206,0.3167918
28.939999878406525,-16.379944,0.5027206,0.31801257
28.95000010728836,-16.431944,0.5027206,0.31923336
28.960000336170197,-16.475943,0.5027206,0.32045412
28.970000565052032,-16.443945,0.5027879,0.32045412
28.98000079393387,-16.387943,0.5027879,0.3216749
28.98999911546707,-16.371944,0.5027879,0.32289568
28.999999344348907,-16.379944,0.5028553,0.32411647
29.009999573230743,-16.395945,0.5028553,0.32533723
29.01999980211258,-16.439943,0.5028553,0.32655802
29.030000030994415,-16.467943,0.50292265,0.32655802
29.04000025987625,-16.427944,0.50299007,0.3277788
29.050000488758087,-16.351944,0.5030574,0.3277788
29.060000717639923,-16.391945,0.5030574,0.32899958
29.07000094652176,-16.415945,0.5031248,0.33022034
29.079999268054962,-16.435946,0.5031922,0.33022034
29.089999496936798,-16.427944,0.50325954,0.33144113
29.099999725818634,-16.403944,0.50325954,0.3326619
29.10999995470047,-16.375944,0.5033269,0.3338827
29.120000183582306,-16.375944,0.5033269,0.3338827
29.130000412464142,-16.399944,0.5034616,0.33510345
29.140000641345978,-16.467943,0.503529,0.33510345
29.150000870227814,-16.443945,0.503529,0.33632424
29.159999191761017,-16.379944,0.5036638,0.33632424
29.169999420642853,-16.359943,0.50379854,0.337545
29.17999964952469,-16.395945,0.5040006,0.33632424
29.189999878406525,-16.411943,0.5041354,0.33632424
29.20000010728836,-16.439943,0.5043375,0.33632424
29.210000336170197,-16.467943,0.50460696,0.33632424
29.220000565052032,-16.435946,0.5049438,0.33510345
29.23000079393387,-16.375944,0.5054154,0.3326619
29.23999911546707,-16.383944,0.5059543,0.33022034
29.249999344348907,-16.411943,0.50662804,0.32655802
29.259999573230743,-16.427944,0.50736916,0.32289568
29.26999980211258,-16.435946,0.5081776,0.31801257
29.280000030994415,-16.431944,0.50878394,0.315571
29.29000025987625,-16.399944,0.50912076,0.31435025
29.300000488758087,-16.383944,0.5091881,0.31435025
29.310000717639923,-16.451944,0.5091881,0.315571
29.32000094652176,-16.459944,0.5092555,0.3167918
29.329999268054962,-16.439943,0.5092555,0.31801257
29.339999496936798,-16.395945,0.5093229,0.31801257
29.349999725818634,-16.375944,0.50939023,0.31923336
29.35999995470047,-16.419945,0.50945765,0.32045412
29.370000183582306,-16.415945,0.509525,0.32045412
29.380000412464142,-16.451944,0.5095924,0.32045412
29.390000641345978,-16.483944,0.5095924,0.3216749
29.400000870227814,-16.427944,0.5096597,0.32289568
29.409999191761017,-16.375944,0.5097271,0.32411647
29.419999420642853,-16.399944,0.5097271,0.32411647
29.42999964952469,-16.435946,0.5097945,0.32533723
29.439999878406525,-16.423944,0.5098618,0.32655802
29.45000010728836,-16.415945,0.50992924,0.32655802
29.460000336170197,-16.423944,0.5099966,0.3277788
29.470000565052032,-16.411943,0.5099966,0.32899958
29.48000079393387,-16.411943,0.510064,0.32899958
29.48999911546707,-16.435946,0.51013136,0.33022034
29.499999344348907,-16.459944,0.51026607,0.33022034
29.509999573230743,-16.411943,0.5104682,0.33022034
29.51999980211258,-16.367945,0.510805,0.32899958
29.530000030994415,-16.379944,0.511344,0.32655802
29.54000025987625,-16.395945,0.5121525,0.3216749
29.550000488758087,-16.387943,0.5134325,0.31435025
29.560000717639923,-16.411943,0.5150494,0.30458403
29.57000094652176,-16.439943,0.5163968,0.29603857
29.579999268054962,-16.439943,0.51720524,0.29237625
29.589999496936798,-16.415945,0.51774424,0.2887139
29.599999725818634,-16.427944,0.51835054,0.28627235
29.60999995470047,-16.427944,0.5190243,0.28261003
29.620000183582306,-16.391945,0.51983273,0.27894768
29.630000412464142,-16.383944,0.5207759,0.2728438
29.640000641345978,-16.443945,0.5217191,0.2679607
29.650000870227814,-16.459944,0.5221907,0.26551914
29.659999191761017,-16.415945,0.5222581,0.26551914
29.669999420642853,-16.419945,0.5222581,0.2667399
29.67999964952469,-16.411943,0.5222581,0.2679607
29.689999878406525,-16.391945,0.5222581,0.26918146
29.70000010728836,-16.407944,0.5222581,0.27040225
29.710000336170197,-16.415945,0.5222581,0.27162302
29.720000565052032,-16.411943,0.5222581,0.2728438
29.73000079393387,-16.395945,0.5222581,0.27406457
29.73999911546707,-16.411943,0.5222581,0.27528536
29.749999344348907,-16.427944,0.5222581,0.27650613
29.759999573230743,-16.411943,0.5222581,0.27650613
29.76999980211258,-16.387943,0.5222581,0.27894768
29.780000030994415,-16.399944,0.5222581,0.27894768
29.79000025987625,-16.395945,0.5222581,0.28138924
29.800000488758087,-16.399944,0.5222581,0.28138924
29.810000717639923,-16.435946,0.5222581,0.28261003
29.82000094652176,-16.459944,0.5222581,0.2838308
29.829999268054962,-16.451944,0.5222581,0.28505158
29.839999496936798,-16.411943,0.5222581,0.28627235
29.849999725818634,-16.403944,0.5222581,0.28749314
29.85999995470047,-16.407944,0.5222581,0.2887139
29.870000183582306,-16.407944,0.5222581,0.2899347
29.880000412464142,-16.419945,0.5222581,0.29115546
29.890000641345978,-16.439943,0.5222581,0.29237625
29.900000870227814,-16.411943,0.5222581,0.293597
29.909999191761017,-16.403944,0.5222581,0.2948178
29.919999420642853,-16.415945,0.5222581,0.29603857
29.92999964952469,-16.443945,0.5222581,0.29725936
29.939999878406525,-16.407944,0.5222581,0.29848012
29.95000010728836,-16.387943,0.5222581,0.29848012
29.960000336170197,-16.407944,0.5222581,0.30092168
29.970000565052032,-16.383944,0.5222581,0.30092168
29.98000079393387,-16.399944,0.5222581,0.30214247
29.98999911546707,-16.447943,0.5222581,0.30336323
29.999999344348907,-16.435946,0.5222581,0.30458403
30.009999573230743,-16.419945,0.5222581,0.3058048
30.01999980211258,-16.391945,0.5222581,0.30702558
30.030000030994415,-16.403944,0.5222581,0.30824634
30.04000025987625,-16.431944,0.5222581,0.30946714
30.050000488758087,-16.419945,0.5222581,0.3106879
30.060000717639923,-16.419945,0.5222581,0.3119087
30.07000094652176,-16.443945,0.5222581,0.31312945
30.079999268054962,-16.431944,0.5222581,0.31435025
30.089999496936798,-16.403944,0.5222581,0.315571
30.099999725818634,-16.427944,0.5222581,0.3167918
30.10999995470047,-16.443945,0.5222581,0.31801257
30.120000183582306,-16.407944,0.5222581,0.31923336
30.130000412464142,-16.387943,0.5222581,0.32045412
30.140000641345978,-16.415945,0.5222581,0.32045412
30.150000870227814,-16.435946,0.52232546,0.3216749
30.159999191761017,-16.403944,0.52232546,0.32289568
30.169999420642853,-16.439943,0.52232546,0.32411647
30.17999964952469,-16.451944,0.52232546,0.32533723
30.189999878406525,-16.407944,0.5223928,0.32655802
30.20000010728836,-16.399944,0.5223928,0.32655802
30.210000336170197,-16.423944,0.52246016,0.3277788
30.220000565052032,-16.435946,0.52246016,0.32899958
30.23000079393387,-16.431944,0.52246016,0.33022034
30.23999911546707,-16.439943,0.5225276,0.33022034
30.249999344348907,-16.443945,0.5225276,0.33144113
30.259999573230743,-16.427944,0.5225276,0.3326619
30.26999980211258,-16.423944,0.5225949,0.3338827
30.280000030994415,-16.419945,0.5226623,0.3338827
30.29000025987625,-16.423944,0.5227297,0.33510345
30.300000488758087,-16.407944,0.52279705,0.33632424
30.310000717639923,-16.403944,0.52293175,0.33632424
30.32000094652176,-16.431944,0.5231339,0.33632424
30.329999268054962,-16.415945,0.52333605,0.33510345
30.339999496936798,-16.411943,0.52380764,0.3338827
30.349999725818634,-16.423944,0.52454865,0.33022034
30.35999995470047,-16.427944,0.5255592,0.32411647
30.370000183582306,-16.399944,0.5267719,0.3167918
30.380000412464142,-16.399944,0.528052,0.30946714
30.390000641345978,-16.427944,0.52879304,0.30458403
30.400000870227814,-16.447943,0.52899516,0.30458403
30.409999191761017,-16.419945,0.52899516,0.3058048
30.419999420642853,-16.423944,0.52899516,0.30702558
30.42999964952469,-16.427944,0.52899516,0.30824634
30.439999878406525,-16.415945,0.52899516,0.30946714
30.45000010728836,-16.427944,0.52899516,0.3106879
30.460000336170197,-16.443945,0.52899516,0.3119087
30.470000565052032,-16.427944,0.52899516,0.3119087
30.48000079393387,-16.423944,0.52899516,0.31435025
30.48999911546707,-16.391945,0.52899516,0.31435025
30.499999344348907,-16.403944,0.5290625,0.315571
30.509999573230743,-16.427944,0.5290625,0.3167918
30.51999980211258,-16.431944,0.5290625,0.31801257
30.530000030994415,-16.455944,0.5290625,0.31923336
30.54000025987625,-16.443945,0.5290625,0.32045412
30.550000488758087,-16.395945,0.5290625,0.3216749
30.560000717639923,-16.391945,0.5290625,0.3216749
30.57000094652176,-16.427944,0.5291299,0.32289568
30.579999268054962,-16.447943,0.5291299,0.32411647
30.589999496936798,-16.439943,0.5291299,0.32533723
30.599999725818634,-16.435946,0.5291973,0.32655802
30.60999995470047,-16.435946,0.5291973,0.3277788
30.620000183582306,-16.423944,0.5291973,0.3277788
30.630000412464142,-16.403944,0.5292646,0.32899958
30.640000641345978,-16.435946,0.529332,0.33022034
30.650000870227814,-16.419945,0.529332,0.33144113
30.659999191761017,-16.407944,0.52939934,0.33144113
30.669999420642853,-16.403944,0.5295341,0.33144113
30.67999964952469,-16.435946,0.52966887,0.33144113
30.689999878406525,-16.439943,0.52993834,0.33144113
30.70000010728836,-16.403944,0.5302078,0.33022034
30.710000336170197,-16.423944,0.53061205,0.32899958
30.720000565052032,-16.423944,0.531151,0.32655802
30.73000079393387,-16.387943,0.53182477,0.32289568
30.73999911546707,-16.391945,0.5326332,0.31801257
30.749999344348907,-16.415945,0.53357637,0.31312945
30.759999573230743,-16.447943,0.53431743,0.30946714
30.76999980211258,-16.411943,0.53451955,0.30824634
30.780000030994415,-16.415945,0.53451955,0.3106879
30.79000025987625,-16.443945,0.53451955,0.3106879
30.800000488758087,-16.415945,0.53451955,0.3119087
30.810000717639923,-16.411943,0.53451955,0.31312945
30.82000094652176,-16.423944,0.53451955,0.31435025
30.829999268054962,-16.407944,0.53451955,0.315571
30.839999496936798,-16.411943,0.5345869,0.3167918
30.849999725818634,-16.403944,0.5345869,0.31801257
30.85999995470047,-16.439943,0.5345869,0.31923336
30.870000183582306,-16.435946,0.5345869,0.32045412
30.880000412464142,-16.415945,0.5345869,0.3216749
30.890000641345978,-16.419945,0.53465426,0.3216749
