"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-6L-2026-01-22-17-29-33.mtwData","2026-01-22","17:29:33","2026-01-22 17:29:33.077","2026-01-22 17:29:33.125","8","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.48","0.799","62.872","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
5.059999957680702,23.17192,0.09155685,0.30458403
5.070000186562538,23.243921,0.09196107,0.30214247
5.079999938607216,23.40792,0.09256741,0.29970092
5.090000167489052,23.627918,0.0935106,0.2948178
5.0999999195337296,23.947918,0.09472327,0.28627235
5.1100001484155655,24.375917,0.0962728,0.27772692
5.119999900460243,24.719915,0.09741811,0.27040225
5.130000129342079,24.943916,0.09809181,0.2667399
5.139999881386757,25.111914,0.09863077,0.26429835
5.150000110268593,25.259912,0.09916974,0.2618568
5.159999862313271,25.451914,0.099776074,0.25819448
5.1700000911951065,25.611912,0.10058453,0.25453213
5.179999843239784,25.823912,0.10152772,0.24964903
5.19000007212162,26.091911,0.10233616,0.24476592
5.199999824166298,26.23591,0.10274039,0.24232437
5.210000053048134,26.267912,0.10274039,0.24354514
5.219999805092812,26.29591,0.10274039,0.24476592
5.2300000339746475,26.28391,0.10274039,0.2459867
5.239999786019325,26.25591,0.10274039,0.24720748
5.250000014901161,26.21191,0.10274039,0.24842826
5.259999766945839,26.223911,0.10274039,0.24964903
5.269999995827675,26.23591,0.10274039,0.2508698
5.280000224709511,26.21191,0.10274039,0.25209057
5.2899999767541885,26.17991,0.10274039,0.25331137
5.3000002056360245,26.17191,0.10274039,0.25453213
5.309999957680702,26.143911,0.10274039,0.25575292
5.320000186562538,26.147911,0.10274039,0.25697368
5.329999938607216,26.13591,0.10274039,0.25819448
5.340000167489052,26.139912,0.10274039,0.25941524
5.3499999195337296,26.10391,0.10274039,0.25941524
5.3600001484155655,26.111912,0.10274039,0.2618568
5.369999900460243,26.07591,0.10274039,0.2618568
5.380000129342079,26.051912,0.10274039,0.26429835
5.389999881386757,26.043911,0.10274039,0.26429835
5.400000110268593,26.083912,0.10274039,0.26551914
5.409999862313271,26.091911,0.10274039,0.2667399
5.4200000911951065,26.027912,0.10274039,0.2679607
5.429999843239784,25.995913,0.10274039,0.26918146
5.44000007212162,26.01991,0.10274039,0.27040225
5.449999824166298,26.02391,0.10274039,0.27162302
5.460000053048134,25.991913,0.10274039,0.2728438
5.469999805092812,26.015911,0.10274039,0.27406457
5.4800000339746475,25.983912,0.10274039,0.27528536
5.489999786019325,25.971912,0.10274039,0.27650613
5.500000014901161,25.959911,0.10274039,0.27772692
5.509999766945839,25.955912,0.10274039,0.27894768
5.519999995827675,25.963911,0.10280776,0.27894768
5.530000224709511,25.93991,0.10280776,0.28016847
5.5399999767541885,25.903912,0.10280776,0.28138924
5.5500002056360245,25.927912,0.10287513,0.28261003
5.559999957680702,25.907911,0.10287513,0.2838308
5.570000186562538,25.931911,0.102942504,0.2838308
5.579999938607216,25.959911,0.102942504,0.28505158
5.590000167489052,25.927912,0.102942504,0.28627235
5.5999999195337296,25.907911,0.10300987,0.28749314
5.6100001484155655,25.911913,0.10307724,0.28749314
5.619999900460243,25.93991,0.103211984,0.28749314
5.630000129342079,25.963911,0.10327936,0.2887139
5.639999881386757,25.991913,0.103414096,0.2887139
5.650000110268593,26.031912,0.10354884,0.2887139
5.659999862313271,26.07591,0.10375095,0.2887139
5.6700000911951065,26.10391,0.103885695,0.2887139
5.679999843239784,26.139912,0.10408781,0.2887139
5.69000007212162,26.23591,0.10435729,0.28749314
5.699999824166298,26.31991,0.10476152,0.28627235
5.710000053048134,26.45591,0.10543522,0.2838308
5.719999805092812,26.66791,0.10624367,0.27894768
5.7300000339746475,26.96391,0.10745634,0.27162302
5.739999786019325,27.311907,0.108601645,0.26429835
5.750000014901161,27.579906,0.109342724,0.26063603
5.759999766945839,27.707905,0.10954484,0.26063603
5.769999995827675,27.707905,0.10954484,0.2618568
5.780000224709511,27.655905,0.10954484,0.2630776
5.7899999767541885,27.659906,0.10954484,0.26429835
5.8000002056360245,27.679907,0.10954484,0.26551914
5.809999957680702,27.675905,0.10954484,0.26551914
5.820000186562538,27.667904,0.10954484,0.2679607
5.829999938607216,27.663906,0.10954484,0.2679607
5.840000167489052,27.635906,0.10954484,0.26918146
5.8499999195337296,27.599907,0.10954484,0.27040225
5.8600001484155655,27.611906,0.10961221,0.27162302
5.869999900460243,27.623907,0.10961221,0.2728438
5.880000129342079,27.615906,0.10961221,0.27406457
5.889999881386757,27.563906,0.10961221,0.27528536
5.900000110268593,27.555906,0.10961221,0.27528536
5.909999862313271,27.575905,0.10967958,0.27650613
5.9200000911951065,27.555906,0.10967958,0.27772692
5.929999843239784,27.567907,0.109746955,0.27894768
5.94000007212162,27.611906,0.10981432,0.27894768
5.949999824166298,27.583906,0.10981432,0.28016847
5.960000053048134,27.555906,0.10988169,0.28138924
5.969999805092812,27.571905,0.10994907,0.28138924
5.9800000339746475,27.595905,0.1100838,0.28261003
5.989999786019325,27.655905,0.11015118,0.28261003
6.000000014901161,27.675905,0.110285915,0.28261003
6.009999766945839,27.691906,0.11042065,0.2838308
6.019999995827675,27.719906,0.11062276,0.28261003
6.030000224709511,27.771906,0.11095962,0.28138924
6.0399999767541885,27.903904,0.11136384,0.28016847
6.0500002056360245,28.071905,0.11190281,0.27772692
6.059999957680702,28.211903,0.11257652,0.27406457
6.070000186562538,28.387903,0.1133176,0.27040225
6.079999938607216,28.619902,0.11399131,0.2667399
6.090000167489052,28.759901,0.11439553,0.26429835
6.0999999195337296,28.799902,0.1144629,0.26551914
6.1100001484155655,28.771902,0.1144629,0.2667399
6.119999900460243,28.779902,0.1144629,0.2679607
6.130000129342079,28.751904,0.1144629,0.26918146
6.139999881386757,28.747902,0.1144629,0.27040225
6.150000110268593,28.775902,0.1144629,0.27162302
6.159999862313271,28.775902,0.1144629,0.2728438
6.1700000911951065,28.759901,0.1144629,0.27406457
6.179999843239784,28.743902,0.1144629,0.27528536
6.19000007212162,28.7359,0.1144629,0.27528536
6.199999824166298,28.691902,0.1144629,0.27772692
6.210000053048134,28.675903,0.1144629,0.27772692
6.219999805092812,28.699902,0.1144629,0.27894768
6.2300000339746475,28.703901,0.1144629,0.28016847
6.239999786019325,28.6599,0.11453027,0.28138924
6.250000014901161,28.655903,0.11453027,0.28261003
6.259999766945839,28.647903,0.11453027,0.2838308
6.269999995827675,28.655903,0.11453027,0.28505158
6.280000224709511,28.639902,0.11453027,0.28505158
6.2899999767541885,28.647903,0.11459764,0.28627235
6.3000002056360245,28.655903,0.11459764,0.28749314
6.309999957680702,28.627903,0.11459764,0.2887139
6.320000186562538,28.615904,0.11459764,0.2899347
6.329999938607216,28.627903,0.11459764,0.29115546
6.340000167489052,28.627903,0.11459764,0.29237625
6.3499999195337296,28.623901,0.11466501,0.293597
6.3600001484155655,28.5799,0.11466501,0.293597
6.369999900460243,28.5799,0.11466501,0.2948178
6.380000129342079,28.595903,0.114732385,0.29603857
6.389999881386757,28.591904,0.11479975,0.29725936
6.400000110268593,28.6599,0.11479975,0.29725936
6.409999862313271,28.6599,0.11486712,0.29848012
6.4200000911951065,28.643902,0.1149345,0.29970092
6.429999843239784,28.607903,0.1149345,0.29970092
6.44000007212162,28.631903,0.115001865,0.30092168
6.449999824166298,28.619902,0.115001865,0.30214247
6.460000053048134,28.619902,0.115001865,0.30336323
6.469999805092812,28.631903,0.11506924,0.30336323
6.4800000339746475,28.643902,0.11506924,0.30458403
6.489999786019325,28.627903,0.11513661,0.3058048
6.500000014901161,28.623901,0.11520398,0.30702558
6.509999766945839,28.683903,0.11527135,0.30702558
6.519999995827675,28.711903,0.11540609,0.30702558
6.530000224709511,28.707903,0.1156082,0.30702558
6.5399999767541885,28.759901,0.11581032,0.30702558
6.5500002056360245,28.819902,0.11601243,0.30702558
6.559999957680702,28.863901,0.11621454,0.30702558
6.570000186562538,28.9319,0.11648402,0.3058048
6.579999938607216,29.039902,0.11682088,0.30458403
6.590000167489052,29.115902,0.1172251,0.30336323
6.5999999195337296,29.2439,0.1176967,0.30092168
6.6100001484155655,29.3719,0.11823566,0.29848012
6.619999900460243,29.5879,0.118842,0.2948178
6.630000129342079,29.763899,0.11958308,0.29115546
6.639999881386757,29.971899,0.12032416,0.28749314
6.650000110268593,30.155897,0.12079576,0.28505158
6.659999862313271,30.191896,0.120863125,0.28505158
6.6700000911951065,30.159897,0.120863125,0.28749314
6.679999843239784,30.171898,0.120863125,0.28749314
6.69000007212162,30.199898,0.120863125,0.2887139
6.699999824166298,30.175896,0.12093049,0.2899347
6.710000053048134,30.1519,0.12093049,0.29115546
6.719999805092812,30.171898,0.12093049,0.29237625
6.7300000339746475,30.167898,0.12093049,0.293597
6.739999786019325,30.1519,0.12099787,0.293597
6.750000014901161,30.1519,0.12099787,0.2948178
6.759999766945839,30.159897,0.12099787,0.29603857
6.769999995827675,30.131899,0.12099787,0.29725936
6.780000224709511,30.071898,0.12106524,0.29848012
6.7899999767541885,30.099897,0.12106524,0.29970092
6.8000002056360245,30.123898,0.12106524,0.30092168
6.809999957680702,30.115896,0.12106524,0.30092168
6.820000186562538,30.115896,0.121132605,0.30214247
6.829999938607216,30.103897,0.12119998,0.30336323
6.840000167489052,30.115896,0.12119998,0.30458403
6.8499999195337296,30.107899,0.12126735,0.30458403
6.8600001484155655,30.127897,0.12126735,0.3058048
6.869999900460243,30.127897,0.12126735,0.30702558
6.880000129342079,30.1519,0.12140209,0.30702558
6.889999881386757,30.127897,0.12140209,0.30824634
6.900000110268593,30.135897,0.12146946,0.30946714
6.909999862313271,30.135897,0.12146946,0.3106879
6.9200000911951065,30.139896,0.12160421,0.3106879
6.929999843239784,30.171898,0.12167157,0.3106879
6.94000007212162,30.195896,0.12167157,0.31312945
6.949999824166298,30.163897,0.12173895,0.31312945
6.960000053048134,30.147898,0.12180632,0.31435025
6.969999805092812,30.219896,0.121873684,0.31435025
6.9800000339746475,30.231895,0.121873684,0.315571
6.989999786019325,30.243898,0.122008435,0.315571
7.000000014901161,30.239897,0.12214317,0.315571
7.009999766945839,30.291897,0.122345276,0.315571
7.019999995827675,30.335897,0.12254739,0.315571
7.030000224709511,30.375896,0.12288424,0.31435025
7.0399999767541885,30.547895,0.12342321,0.3119087
7.0500002056360245,30.779894,0.12423166,0.30824634
7.059999957680702,31.011894,0.12524222,0.30214247
7.070000186562538,31.299892,0.1264549,0.2948178
7.079999938607216,31.679892,0.12766758,0.28749314
7.090000167489052,31.943892,0.12847601,0.2838308
7.0999999195337296,32.147892,0.12901498,0.28016847
7.1100001484155655,32.29989,0.12968868,0.27772692
7.119999900460243,32.45189,0.13029504,0.27406457
7.130000129342079,32.60389,0.13096873,0.27040225
7.139999881386757,32.787888,0.13164245,0.2667399
7.150000110268593,33.039886,0.13231614,0.2630776
7.159999862313271,33.171886,0.13285512,0.26063603
7.1700000911951065,33.227886,0.13312459,0.25941524
7.179999843239784,33.259888,0.13312459,0.26063603
7.19000007212162,33.27189,0.13319197,0.2618568
7.199999824166298,33.275887,0.13319197,0.2630776
7.210000053048134,33.263885,0.13319197,0.26429835
7.219999805092812,33.255886,0.13319197,0.26551914
7.2300000339746475,33.247887,0.13325934,0.26551914
7.239999786019325,33.227886,0.13325934,0.2667399
7.250000014901161,33.183887,0.13325934,0.2679607
7.259999766945839,33.191887,0.13325934,0.26918146
7.269999995827675,33.191887,0.13325934,0.27040225
7.280000224709511,33.171886,0.13332671,0.27162302
7.2899999767541885,33.203884,0.13339408,0.27162302
7.3000002056360245,33.203884,0.13339408,0.2728438
7.309999957680702,33.151886,0.13339408,0.27406457
7.320000186562538,33.167885,0.13346146,0.27528536
7.329999938607216,33.17989,0.13346146,0.27528536
7.340000167489052,33.167885,0.13346146,0.27772692
7.3499999195337296,33.13989,0.13352881,0.27772692
7.3600001484155655,33.131886,0.13352881,0.27894768
7.369999900460243,33.155888,0.13352881,0.28016847
7.380000129342079,33.131886,0.1335962,0.28016847
7.389999881386757,33.131886,0.1335962,0.28138924
7.400000110268593,33.15989,0.13366356,0.28261003
7.409999862313271,33.151886,0.13366356,0.2838308
7.4200000911951065,33.115887,0.13366356,0.28505158
7.429999843239784,33.11989,0.13366356,0.28627235
7.44000007212162,33.11989,0.13366356,0.28749314
7.449999824166298,33.10389,0.13373093,0.28749314
7.460000053048134,33.099888,0.13373093,0.2887139
7.469999805092812,33.11989,0.13373093,0.2899347
7.4800000339746475,33.079887,0.13373093,0.29115546
7.489999786019325,33.08389,0.13373093,0.29237625
7.500000014901161,33.09189,0.13373093,0.293597
7.509999766945839,33.087887,0.13373093,0.2948178
7.519999995827675,33.05589,0.13373093,0.29603857
7.530000224709511,33.01589,0.1337983,0.29725936
7.5399999767541885,33.05589,0.1337983,0.29725936
7.5500002056360245,33.027885,0.1337983,0.29848012
7.559999957680702,33.01589,0.1337983,0.29970092
7.570000186562538,33.007885,0.1337983,0.30092168
7.579999938607216,33.023888,0.1337983,0.30214247
7.590000167489052,32.995888,0.1337983,0.30336323
7.5999999195337296,32.96389,0.1337983,0.30458403
7.6100001484155655,32.971886,0.13386568,0.30458403
7.619999900460243,33.023888,0.13386568,0.30702558
7.630000129342079,33.007885,0.13386568,0.30702558
7.639999881386757,33.003887,0.13393304,0.30824634
7.650000110268593,33.003887,0.13400042,0.30946714
7.659999862313271,33.023888,0.13420253,0.30946714
7.6700000911951065,33.059887,0.13433728,0.30946714
7.679999843239784,33.11989,0.1345394,0.30946714
7.69000007212162,33.191887,0.1347415,0.30824634
7.699999824166298,33.279884,0.13514572,0.30702558
7.710000053048134,33.399887,0.13581944,0.30336323
7.719999805092812,33.631886,0.13669525,0.29970092
7.7300000339746475,33.891884,0.13763843,0.293597
7.739999786019325,34.167885,0.138649,0.28749314
7.750000014901161,34.463882,0.13952482,0.28261003
7.759999766945839,34.635883,0.14006379,0.27894768
7.769999995827675,34.70388,0.1402659,0.27894768
7.780000224709511,34.707882,0.14033327,0.28016847
7.7899999767541885,34.71588,0.14033327,0.28138924
7.8000002056360245,34.74388,0.14033327,0.28261003
7.809999957680702,34.727882,0.14040063,0.2838308
7.820000186562538,34.727882,0.14040063,0.2838308
7.829999938607216,34.70388,0.14040063,0.28505158
7.840000167489052,34.707882,0.14046802,0.28627235
7.8499999195337296,34.691883,0.14046802,0.28749314
7.8600001484155655,34.699883,0.14053537,0.28749314
7.869999900460243,34.72388,0.14053537,0.2887139
7.879999652504921,34.695885,0.14060275,0.2899347
7.889999881386757,34.68388,0.14060275,0.29115546
7.900000110268593,34.707882,0.14067012,0.29115546
7.910000339150429,34.695885,0.14067012,0.293597
7.919999614357948,34.68388,0.14080486,0.293597
7.929999843239784,34.731884,0.14093961,0.293597
7.94000007212162,34.77988,0.14114173,0.293597
7.950000301003456,34.81588,0.14134383,0.29237625
7.959999576210976,34.89588,0.14168069,0.29115546
7.969999805092812,35.01588,0.14208491,0.2899347
7.9800000339746475,35.13588,0.14262389,0.28749314
7.9900002628564835,35.27588,0.14323021,0.2838308
7.999999538064003,35.43188,0.14390393,0.28138924
8.009999766945839,35.62788,0.14451025,0.27772692
8.019999995827675,35.771877,0.14498186,0.27528536
8.03000022470951,35.875877,0.1453187,0.27406457
8.040000453591347,35.959877,0.14538608,0.27528536
8.049999728798866,35.94388,0.14538608,0.27650613
8.059999957680702,35.927876,0.14538608,0.27772692
8.070000186562538,35.903877,0.14538608,0.27894768
8.080000415444374,35.895878,0.14545344,0.27894768
8.089999690651894,35.88788,0.14545344,0.28016847
8.09999991953373,35.883877,0.14545344,0.28138924
8.110000148415565,35.88788,0.14545344,0.28261003
8.120000377297401,35.875877,0.14545344,0.2838308
8.129999652504921,35.83188,0.14545344,0.28505158
8.139999881386757,35.827877,0.14545344,0.28627235
8.150000110268593,35.847878,0.14545344,0.28749314
8.160000339150429,35.827877,0.14545344,0.2887139
8.169999614357948,35.80388,0.14545344,0.2899347
8.179999843239784,35.81188,0.14545344,0.29115546
8.19000007212162,35.799877,0.14545344,0.29237625
8.200000301003456,35.77588,0.14552082,0.29237625
8.209999576210976,35.771877,0.14552082,0.293597
8.219999805092812,35.807877,0.14558819,0.2948178
8.230000033974648,35.78388,0.14558819,0.29603857
8.240000262856483,35.74788,0.14558819,0.29725936
8.249999538064003,35.75588,0.14572293,0.29725936
8.259999766945839,35.799877,0.14579031,0.29725936
8.269999995827675,35.79588,0.14579031,0.29970092
8.28000022470951,35.807877,0.14592505,0.29970092
8.290000453591347,35.863876,0.14605978,0.29970092
8.299999728798866,35.863876,0.14605978,0.30092168
8.309999957680702,35.839878,0.14612715,0.30214247
8.320000186562538,35.827877,0.14612715,0.30214247
8.330000415444374,35.85188,0.14619453,0.30336323
8.339999690651894,35.87988,0.14626189,0.30336323
8.34999991953373,35.85988,0.14632927,0.30458403
8.360000148415565,35.87188,0.14632927,0.3058048
8.370000377297401,35.891876,0.14639664,0.3058048
8.379999652504921,35.87188,0.14646402,0.30702558
8.389999881386757,35.891876,0.14653137,0.30702558
8.400000110268593,35.923878,0.14666612,0.30824634
8.410000339150429,35.931877,0.14680086,0.30824634
8.419999614357948,35.959877,0.1469356,0.30824634
8.429999843239784,36.01188,0.14713772,0.30824634
8.44000007212162,36.063877,0.14727247,0.30824634
8.450000301003456,36.099876,0.1474072,0.30824634
8.459999576210976,36.119877,0.14760931,0.30824634
8.469999805092812,36.17188,0.1478788,0.30824634
8.480000033974648,36.231876,0.14821565,0.30702558
8.490000262856483,36.367878,0.14875461,0.30336323
8.499999538064003,36.563873,0.14936095,0.30092168
8.509999766945839,36.775875,0.15003467,0.29725936
8.519999995827675,36.943874,0.15070838,0.293597
8.53000022470951,37.063873,0.15124734,0.29115546
8.540000453591347,37.179874,0.15144944,0.29115546
8.549999728798866,37.199875,0.15144944,0.29237625
8.559999957680702,37.19187,0.15151682,0.29237625
8.570000186562538,37.199875,0.15158418,0.293597
8.580000415444374,37.195873,0.15158418,0.2948178
8.589999690651894,37.187874,0.15158418,0.29603857
8.59999991953373,37.159874,0.15165156,0.29603857
8.610000148415565,37.183872,0.15165156,0.29725936
8.620000377297401,37.215874,0.15171893,0.29848012
8.629999652504921,37.187874,0.15171893,0.29970092
8.639999881386757,37.19187,0.15171893,0.30092168
8.650000110268593,37.187874,0.1517863,0.30092168
8.660000339150429,37.147873,0.1517863,0.30214247
8.669999614357948,37.115875,0.1517863,0.30336323
8.679999843239784,37.155872,0.15185367,0.30458403
8.69000007212162,37.179874,0.15185367,0.3058048
8.700000301003456,37.151875,0.15185367,0.30702558
8.709999576210976,37.151875,0.15192105,0.30702558
8.719999805092812,37.167873,0.15198842,0.30824634
8.730000033974648,37.143875,0.15205579,0.30824634
8.740000262856483,37.147873,0.15212315,0.30946714
8.749999538064003,37.187874,0.15212315,0.3106879
8.759999766945839,37.207874,0.15225789,0.3106879
8.769999995827675,37.195873,0.15232526,0.3106879
8.78000022470951,37.211872,0.15239264,0.3119087
8.790000453591347,37.251873,0.15252738,0.3119087
8.799999728798866,37.279873,0.15266211,0.31312945
8.809999957680702,37.279873,0.15272948,0.31312945
