"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L174-4C-2026-01-22-17-37-42.mtwData","2026-01-22","17:37:42","2026-01-22 17:37:42.468","2026-01-22 17:37:42.495","11","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","5.13","0.391","56.304","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
21.28000094741583,81.24372,0.3611072,0.30824634
21.289999268949032,81.291725,0.36151144,0.30702558
21.299999497830868,81.45172,0.3620504,0.30336323
21.309999726712704,81.63172,0.36279148,0.30092168
21.31999995559454,81.81572,0.36353254,0.29603857
21.330000184476376,82.01972,0.36427367,0.29237625
21.34000041335821,82.195724,0.36487997,0.2887139
21.350000642240047,82.27172,0.36501473,0.2887139
21.360000871121883,82.27972,0.36501473,0.2899347
21.369999192655087,82.27573,0.3650821,0.29115546
21.379999421536922,82.28372,0.3650821,0.29237625
21.38999965041876,82.24772,0.3650821,0.293597
21.399999879300594,82.21172,0.36514944,0.293597
21.41000010818243,82.235725,0.36514944,0.2948178
21.420000337064266,82.239716,0.36514944,0.29603857
21.430000565946102,82.23172,0.36521682,0.29725936
21.440000794827938,82.23172,0.36521682,0.29848012
21.44999911636114,82.227715,0.3652842,0.29848012
21.459999345242977,82.18771,0.36535156,0.29970092
21.469999574124813,82.16372,0.36541894,0.29970092
21.47999980300665,82.20372,0.36548632,0.30092168
21.490000031888485,82.25972,0.3655537,0.30092168
21.50000026077032,82.24772,0.3655537,0.30336323
21.510000489652157,82.223724,0.36562103,0.30336323
21.520000718533993,82.223724,0.36562103,0.30458403
21.53000094741583,82.19172,0.3656884,0.30458403
21.539999268949032,82.17572,0.3657558,0.3058048
21.549999497830868,82.20772,0.3657558,0.30702558
21.559999726712704,82.23172,0.3657558,0.30824634
21.56999995559454,82.20772,0.36582318,0.30946714
21.580000184476376,82.18372,0.36589053,0.30946714
21.59000041335821,82.20372,0.36602527,0.30946714
21.600000642240047,82.239716,0.36616,0.3106879
21.610000871121883,82.24772,0.36629477,0.3106879
21.619999192655087,82.29972,0.36649686,0.3106879
21.629999421536922,82.363716,0.36676636,0.30946714
21.63999965041876,82.39572,0.36696845,0.30946714
21.649999879300594,82.41572,0.3671706,0.30946714
21.66000010818243,82.50771,0.36750743,0.30702558
21.670000337064266,82.627716,0.36784428,0.30702558
21.680000565946102,82.70772,0.36831588,0.30458403
21.690000794827938,82.81972,0.36892223,0.30214247
21.69999911636114,82.99571,0.36959592,0.29725936
21.709999345242977,83.15971,0.37026963,0.2948178
21.719999574124813,83.30371,0.3708086,0.29237625
21.72999980300665,83.42772,0.37114546,0.29115546
21.740000031888485,83.519714,0.3712802,0.29115546
21.75000026077032,83.50771,0.37134758,0.29115546
21.760000489652157,83.47971,0.37134758,0.29237625
21.770000718533993,83.48771,0.37141496,0.293597
21.78000094741583,83.49572,0.37141496,0.2948178
21.789999268949032,83.475716,0.3714823,0.2948178
21.799999497830868,83.491714,0.37161705,0.2948178
21.809999726712704,83.48372,0.37161705,0.29725936
21.81999995559454,83.48771,0.37168443,0.29725936
21.830000184476376,83.45971,0.37168443,0.29848012
21.84000041335821,83.48771,0.3717518,0.29970092
21.850000642240047,83.519714,0.37181917,0.29970092
21.860000871121883,83.475716,0.37188655,0.30092168
21.869999192655087,83.45572,0.3719539,0.30092168
21.879999421536922,83.49572,0.37202126,0.30214247
21.88999965041876,83.49971,0.37208864,0.30214247
21.899999879300594,83.51172,0.3722234,0.30336323
21.91000010818243,83.54372,0.37229076,0.30336323
21.920000337064266,83.55172,0.3724255,0.30336323
21.930000565946102,83.559715,0.37256023,0.30336323
21.940000794827938,83.55571,0.372695,0.30458403
21.94999911636114,83.61172,0.37276235,0.30458403
21.959999345242977,83.631714,0.3728297,0.3058048
21.969999574124813,83.64771,0.37296447,0.3058048
21.97999980300665,83.64771,0.3730992,0.3058048
21.990000031888485,83.683716,0.37336868,0.30458403
22.00000026077032,83.73572,0.37370554,0.30458403
22.010000489652157,83.823715,0.37404242,0.30336323
22.020000718533993,83.95972,0.37437925,0.30092168
22.03000094741583,84.019714,0.3747161,0.30092168
22.039999268949032,84.08371,0.37505296,0.29970092
22.049999497830868,84.131714,0.37525508,0.29970092
22.059999726712704,84.171715,0.37552455,0.29848012
22.06999995559454,84.25971,0.3758614,0.29725936
22.080000184476376,84.35972,0.376333,0.2948178
22.09000041335821,84.519714,0.37687197,0.29237625
22.100000642240047,84.66371,0.37741095,0.2899347
22.110000871121883,84.74771,0.37781516,0.2887139
22.119999192655087,84.79171,0.37808463,0.28749314
22.129999421536922,84.85971,0.37828678,0.28749314
22.13999965041876,84.87971,0.3784215,0.28749314
22.149999879300594,84.90771,0.3786236,0.28749314
22.16000010818243,84.96371,0.37882572,0.28749314
22.170000337064266,85.00371,0.37902784,0.28749314
22.180000565946102,85.051704,0.37929732,0.28627235
22.190000794827938,85.09971,0.37956682,0.28627235
22.19999911636114,85.19971,0.37990367,0.2838308
22.209999345242977,85.29571,0.38044265,0.28138924
22.219999574124813,85.39571,0.38104895,0.27894768
22.22999980300665,85.56771,0.3816553,0.27528536
22.240000031888485,85.76371,0.38226163,0.2728438
22.25000026077032,85.87171,0.38273323,0.27040225
22.260000489652157,85.9837,0.38313743,0.26918146
22.270000718533993,86.063705,0.38340694,0.2679607
22.28000094741583,86.10371,0.3836764,0.2679607
22.289999268949032,86.107704,0.38387853,0.2679607
22.299999497830868,86.14371,0.38394588,0.2679607
22.309999726712704,86.17171,0.38401327,0.2679607
22.31999995559454,86.19171,0.38414803,0.26918146
22.330000184476376,86.1677,0.38421538,0.26918146
22.34000041335821,86.16371,0.38428274,0.27040225
22.350000642240047,86.17571,0.38435012,0.27040225
22.360000871121883,86.15171,0.38435012,0.27162302
22.369999192655087,86.159706,0.3844175,0.2728438
22.379999421536922,86.17571,0.38448486,0.27406457
22.38999965041876,86.13171,0.38448486,0.27406457
22.399999879300594,86.10371,0.38455224,0.27528536
22.41000010818243,86.11571,0.38455224,0.27650613
22.420000337064266,86.13171,0.38461962,0.27650613
22.430000565946102,86.12371,0.38461962,0.27772692
22.440000794827938,86.11571,0.38468698,0.27894768
22.44999911636114,86.1277,0.3848217,0.27894768
22.459999345242977,86.119705,0.3848891,0.27894768
22.469999574124813,86.0997,0.38502383,0.28016847
22.47999980300665,86.14371,0.38509122,0.28016847
22.490000031888485,86.17571,0.38522592,0.28138924
22.50000026077032,86.19971,0.3852933,0.28138924
22.510000489652157,86.20371,0.38542807,0.28138924
22.520000718533993,86.21171,0.38549542,0.28261003
22.53000094741583,86.187706,0.38556278,0.2838308
22.539999268949032,86.2077,0.38569754,0.2838308
22.549999497830868,86.259705,0.38589966,0.2838308
22.559999726712704,86.3317,0.38610175,0.28261003
22.56999995559454,86.355705,0.38630387,0.28261003
22.580000184476376,86.371704,0.38657334,0.28138924
22.59000041335821,86.4717,0.3869102,0.28016847
22.600000642240047,86.57171,0.3873818,0.27894768
22.610000871121883,86.6717,0.38778603,0.27772692
22.619999192655087,86.771706,0.38805553,0.27650613
22.629999421536922,86.82371,0.3883924,0.27528536
22.63999965041876,86.86371,0.38866186,0.27406457
22.649999879300594,86.94771,0.3889987,0.2728438
22.66000010818243,87.023705,0.38933557,0.27162302
22.670000337064266,87.13171,0.38967243,0.27040225
22.680000565946102,87.18371,0.3899419,0.27040225
22.690000794827938,87.1877,0.39007664,0.27040225
22.69999911636114,87.2237,0.39014402,0.27162302
22.709999345242977,87.2197,0.3902114,0.27162302
22.719999574124813,87.2037,0.39027873,0.2728438
22.72999980300665,87.2557,0.3904135,0.2728438
22.740000031888485,87.2477,0.39048088,0.27406457
22.75000026077032,87.2277,0.39054823,0.27406457
22.760000489652157,87.2157,0.39054823,0.27528536
22.770000718533993,87.259705,0.3906156,0.27528536
22.78000094741583,87.2477,0.39068297,0.27650613
22.789999268949032,61.17979,0.39068297,0.27772692
22.799999497830868,55.879807,0.39075035,0.27772692
22.809999726712704,56.175808,0.39075035,0.27894768
22.81999995559454,56.511806,0.39075035,0.28016847
22.830000184476376,56.231808,0.39075035,0.28138924
22.84000041335821,56.467808,0.39075035,0.28261003
22.850000642240047,56.279808,0.3908177,0.2838308
22.860000871121883,56.49981,0.3908177,0.28505158
22.869999192655087,56.26381,0.3908177,0.28627235
22.879999421536922,56.391808,0.3908177,0.28749314
22.88999965041876,56.27181,0.39088508,0.28749314
22.899999879300594,56.363808,0.39088508,0.2887139
22.91000010818243,56.419807,0.39095247,0.2899347
22.920000337064266,56.383804,0.39095247,0.29115546
22.930000565946102,56.451805,0.39101985,0.29115546
22.940000794827938,56.267807,0.39108717,0.29237625
22.94999911636114,56.37581,0.39122194,0.29237625
22.959999345242977,56.29981,0.39128932,0.293597
22.969999574124813,56.43181,0.39128932,0.293597
22.97999980300665,56.291805,0.39135668,0.2948178
22.990000031888485,56.48781,0.39142406,0.2948178
23.00000026077032,56.287807,0.39149144,0.29603857
23.010000489652157,56.403805,0.39149144,0.29725936
23.020000718533993,56.31981,0.3915588,0.29848012
23.03000094741583,56.41581,0.3915588,0.29970092
23.039999268949032,56.291805,0.39162615,0.29970092
23.049999497830868,56.33981,0.39176092,0.29970092
23.059999726712704,56.32781,0.39189565,0.30092168
23.06999995559454,56.33981,0.3920304,0.30092168
23.080000184476376,56.33981,0.3922999,0.29970092
23.09000041335821,56.351807,0.39256936,0.29970092
23.100000642240047,56.403805,0.39277148,0.29970092
23.110000871121883,56.31581,0.3931757,0.29725936
23.119999192655087,56.403805,0.39357993,0.29603857
23.129999421536922,56.32381,0.3940515,0.293597
23.13999965041876,56.383804,0.39445576,0.29237625
23.149999879300594,56.287807,0.39492732,0.2899347
23.16000010818243,56.39581,0.39553368,0.28627235
23.170000337064266,56.331806,0.39600527,0.28505158
23.180000565946102,56.36781,0.39627475,0.2838308
23.190000794827938,56.29581,0.39634213,0.28505158
23.19999911636114,56.399807,0.39634213,0.28505158
23.209999345242977,56.33981,0.39634213,0.28749314
23.219999574124813,56.34781,0.39634213,0.28749314
23.22999980300665,56.351807,0.39634213,0.2887139
23.240000031888485,56.335808,0.39634213,0.2899347
23.25000026077032,56.343807,0.39634213,0.29115546
23.260000489652157,56.34781,0.39640948,0.29237625
23.270000718533993,56.363808,0.39640948,0.293597
23.28000094741583,56.30381,0.39647686,0.293597
23.289999268949032,56.32381,0.39647686,0.2948178
23.299999497830868,56.30381,0.39647686,0.29603857
23.309999726712704,56.399807,0.39647686,0.29725936
23.31999995559454,56.32381,0.39647686,0.29848012
23.330000184476376,56.335808,0.39647686,0.29970092
23.34000041335821,56.32781,0.39647686,0.30092168
23.350000642240047,56.363808,0.39654425,0.30092168
23.360000871121883,56.32381,0.3966116,0.30214247
23.369999192655087,56.33981,0.3966116,0.30336323
23.379999421536922,56.343807,0.3966116,0.30458403
23.38999965041876,56.331806,0.39667895,0.30458403
23.399999879300594,56.27181,0.39667895,0.30702558
23.41000010818243,56.28381,0.39674634,0.30702558
23.420000337064266,56.351807,0.39688107,0.30702558
23.430000565946102,56.34781,0.39694846,0.30824634
23.440000794827938,56.343807,0.39715055,0.30824634
23.44999911636114,56.335808,0.3973527,0.30702558
23.459999345242977,56.331806,0.3974874,0.30824634
23.469999574124813,56.29581,0.39768952,0.30702558
23.47999980300665,56.331806,0.3978243,0.30824634
23.490000031888485,56.31981,0.397959,0.30824634
23.50000026077032,56.343807,0.39802638,0.30946714
23.510000489652157,56.31981,0.39809376,0.30946714
23.520000718533993,56.343807,0.3982285,0.30946714
23.53000094741583,56.31981,0.39829588,0.3106879
23.539999268949032,56.32781,0.39843062,0.3106879
23.549999497830868,56.31581,0.39863274,0.3106879
23.559999726712704,56.363808,0.3989022,0.30946714
23.56999995559454,56.32781,0.39917168,0.30946714
23.580000184476376,56.30381,0.39950857,0.30702558
23.59000041335821,56.32781,0.39991277,0.30702558
23.600000642240047,56.351807,0.400317,0.30458403
23.610000871121883,56.335808,0.40085596,0.30214247
23.619999192655087,56.29981,0.4013949,0.29970092
23.629999421536922,56.335808,0.40186653,0.29725936
23.63999965041876,56.311806,0.40220335,0.29603857
23.649999879300594,56.31581,0.40227073,0.29725936
23.66000010818243,56.30381,0.40233812,0.29725936
23.670000337064266,56.35581,0.4024055,0.29848012
23.680000565946102,56.31981,0.4024055,0.29970092
23.690000794827938,56.331806,0.40247285,0.30092168
23.69999911636114,56.331806,0.40254024,0.30092168
23.709999345242977,56.331806,0.40254024,0.30214247
23.719999574124813,56.33981,0.4026076,0.30214247
23.72999980300665,56.331806,0.4026076,0.30336323
23.740000031888485,56.311806,0.40267497,0.30458403
23.75000026077032,56.31581,0.40274233,0.30458403
23.760000489652157,56.29581,0.40274233,0.3058048
23.770000718533993,56.33981,0.4028097,0.30702558
23.78000094741583,56.37581,0.4028771,0.30702558
23.789999268949032,56.311806,0.40294448,0.30824634
23.799999497830868,56.32781,0.40294448,0.30946714
23.809999726712704,56.32781,0.40294448,0.3106879
23.81999995559454,56.307808,0.4030118,0.3106879
23.830000184476376,56.29581,0.40307918,0.3119087
23.84000041335821,56.33981,0.40307918,0.31312945
23.850000642240047,56.335808,0.40307918,0.31435025
23.860000871121883,56.33981,0.40314656,0.31435025
23.869999192655087,56.311806,0.40321395,0.315571
23.879999421536922,56.343807,0.4032813,0.3167918
23.88999965041876,56.34781,0.40334868,0.3167918
23.899999879300594,56.335808,0.40348342,0.3167918
23.91000010818243,56.33981,0.40361816,0.31801257
23.920000337064266,56.34781,0.40361816,0.31801257
23.930000565946102,56.31581,0.40368554,0.31923336
23.940000794827938,56.311806,0.40368554,0.32045412
23.94999911636114,56.359806,0.40375292,0.32045412
23.959999345242977,56.32381,0.40382028,0.3216749
23.969999574124813,56.351807,0.40388763,0.32289568
23.97999980300665,56.32781,0.403955,0.32289568
23.990000031888485,56.33981,0.4040224,0.32411647
24.00000026077032,56.331806,0.40415713,0.32411647
24.010000489652157,56.32381,0.4044266,0.32289568
24.020000718533993,56.343807,0.4048308,0.3216749
24.03000094741583,56.35581,0.40523505,0.32045412
24.039999268949032,56.335808,0.40570664,0.31801257
24.049999497830868,56.33981,0.406313,0.315571
24.059999726712704,56.363808,0.40705407,0.3106879
24.06999995559454,56.34781,0.4079299,0.30702558
24.080000184476376,56.32381,0.4088057,0.30092168
24.09000041335821,56.31581,0.40941203,0.29848012
24.100000642240047,56.31581,0.40961415,0.29725936
24.110000871121883,56.31581,0.40961415,0.29848012
24.119999192655087,56.34781,0.40968153,0.29970092
24.129999421536922,56.363808,0.40968153,0.30092168
24.13999965041876,56.34781,0.4097489,0.30092168
24.149999879300594,56.29981,0.4097489,0.30214247
24.16000010818243,56.307808,0.4097489,0.30336323
24.170000337064266,56.32781,0.4097489,0.30458403
24.180000565946102,56.331806,0.40981627,0.3058048
24.190000794827938,56.32381,0.40981627,0.30702558
24.19999911636114,56.359806,0.40988362,0.30702558
24.209999345242977,56.359806,0.409951,0.30824634
24.219999574124813,56.34781,0.41008577,0.30824634
24.22999980300665,56.307808,0.41022047,0.30824634
24.240000031888485,56.32781,0.41035524,0.30946714
24.25000026077032,56.34781,0.41048998,0.30946714
24.260000489652157,56.32781,0.41075945,0.30824634
24.270000718533993,56.351807,0.4111637,0.30702558
24.28000094741583,56.343807,0.41177002,0.30458403
24.289999268949032,56.32381,0.41264585,0.29970092
24.299999497830868,56.34781,0.4138585,0.29115546
24.309999726712704,56.35581,0.41534066,0.28261003
24.31999995559454,56.31981,0.41655335,0.27528536
24.330000184476376,56.30381,0.41742915,0.27040225
24.34000041335821,56.311806,0.41810286,0.2667399
24.350000642240047,56.331806,0.41884395,0.2630776
24.360000871121883,56.34781,0.41958502,0.25819448
24.369999192655087,56.35581,0.4205956,0.25331137
24.379999421536922,56.34781,0.42160615,0.24720748
24.38999965041876,56.331806,0.42221248,0.24354514
24.399999879300594,56.25581,0.42234722,0.24354514
24.41000010818243,56.30381,0.42234722,0.2459867
24.420000337064266,56.32381,0.42234722,0.2459867
24.430000565946102,56.35581,0.42234722,0.24842826
24.440000794827938,56.331806,0.42234722,0.24842826
24.44999911636114,56.33981,0.42234722,0.24964903
24.459999345242977,56.31581,0.42234722,0.2508698
24.469999574124813,56.32781,0.42234722,0.25209057
24.47999980300665,56.31981,0.42234722,0.25331137
24.490000031888485,56.335808,0.42234722,0.25453213
24.50000026077032,56.32381,0.42234722,0.25575292
24.510000489652157,56.30381,0.42234722,0.25697368
24.520000718533993,56.32381,0.42234722,0.25819448
24.53000094741583,56.331806,0.42234722,0.25941524
24.539999268949032,56.32781,0.42234722,0.26063603
24.549999497830868,56.351807,0.42234722,0.2618568
24.559999726712704,56.32781,0.4224146,0.2618568
24.56999995559454,56.32381,0.4224146,0.2630776
24.580000184476376,56.30381,0.4224146,0.26429835
24.59000041335821,56.32381,0.4224146,0.26551914
24.600000642240047,56.351807,0.4224146,0.2667399
24.610000871121883,56.331806,0.4224146,0.2679607
24.619999192655087,56.307808,0.4224146,0.26918146
24.629999421536922,56.335808,0.4224146,0.27040225
24.63999965041876,56.32381,0.4224146,0.27162302
24.649999879300594,56.31581,0.4224146,0.2728438
24.66000010818243,56.34781,0.4224146,0.27406457
24.670000337064266,56.363808,0.4224146,0.27528536
24.680000565946102,56.31981,0.4224146,0.27650613
24.690000794827938,56.307808,0.4224146,0.27772692
24.69999911636114,56.31581,0.4224146,0.27772692
24.709999345242977,56.343807,0.4224146,0.27894768
24.719999574124813,56.34781,0.4224146,0.28016847
24.72999980300665,56.33981,0.4224146,0.28138924
24.740000031888485,56.331806,0.42248198,0.28261003
24.75000026077032,56.307808,0.42248198,0.2838308
24.760000489652157,56.29581,0.42248198,0.28505158
24.770000718533993,56.331806,0.42248198,0.28627235
24.78000094741583,56.34781,0.42254934,0.28627235
24.789999268949032,56.343807,0.4226167,0.28749314
24.799999497830868,56.335808,0.4226167,0.2887139
24.809999726712704,56.31981,0.42268407,0.2887139
24.81999995559454,56.31581,0.42275146,0.2899347
24.830000184476376,56.28381,0.42281884,0.29115546
24.84000041335821,56.311806,0.42281884,0.29115546
24.850000642240047,56.351807,0.4228862,0.29237625
24.860000871121883,56.31981,0.42295355,0.293597
24.869999192655087,56.287807,0.42295355,0.2948178
24.879999421536922,56.34781,0.42302093,0.2948178
24.88999965041876,56.331806,0.4230883,0.2948178
24.899999879300594,56.32381,0.42315567,0.29603857
24.91000010818243,56.335808,0.42329043,0.29603857
24.920000337064266,56.331806,0.42349252,0.29725936
24.930000565946102,56.31581,0.42369464,0.29603857
24.940000794827938,56.30381,0.4239641,0.29603857
24.94999911636114,56.33981,0.42430097,0.293597
24.959999345242977,56.343807,0.42483994,0.29237625
24.969999574124813,56.331806,0.425581,0.28749314
24.97999980300665,56.32781,0.42659158,0.28261003
24.990000031888485,56.311806,0.42773688,0.27528536
25.00000026077032,56.28381,0.42847794,0.27162302
25.010000489652157,56.27581,0.4286801,0.27040225
25.020000718533993,56.311806,0.4286801,0.27162302
25.03000094741583,56.311806,0.4286801,0.2728438
25.039999268949032,56.31981,0.4286801,0.27406457
25.049999497830868,56.30381,0.4286801,0.27528536
25.059999726712704,56.331806,0.4286801,0.27650613
25.06999995559454,56.34781,0.4286801,0.27772692
25.080000184476376,56.29581,0.4286801,0.27894768
25.09000041335821,56.307808,0.4286801,0.28016847
25.100000642240047,56.32381,0.4286801,0.28138924
25.110000871121883,56.29581,0.42874745,0.28138924
25.119999192655087,56.31981,0.42874745,0.28261003
25.129999421536922,56.33981,0.42874745,0.2838308
25.13999965041876,56.32781,0.42881483,0.28505158
25.149999879300594,56.32381,0.4288822,0.28505158
25.16000010818243,56.29981,0.42894953,0.28627235
25.170000337064266,56.29581,0.42901692,0.28749314
25.180000565946102,56.31981,0.4290843,0.28749314
25.190000794827938,56.32381,0.4290843,0.2887139
25.19999911636114,56.335808,0.4290843,0.2899347
25.209999345242977,56.35581,0.42915168,0.29115546
25.219999574124813,56.291805,0.42921904,0.29115546
25.22999980300665,56.29581,0.42928642,0.29237625
25.240000031888485,56.35581,0.42942116,0.29237625
25.25000026077032,56.34781,0.4294885,0.293597
25.260000489652157,56.31981,0.42962328,0.293597
25.270000718533993,56.31981,0.42989275,0.29237625
25.28000094741583,56.331806,0.4302296,0.29115546
25.289999268949032,56.311806,0.4307012,0.2887139
25.299999497830868,56.331806,0.43124017,0.28627235
25.309999726712704,56.33981,0.43198124,0.28261003
25.31999995559454,56.36781,0.43285707,0.27772692
25.330000184476376,56.29581,0.43373287,0.2728438
25.34000041335821,56.29581,0.43427184,0.27040225
25.350000642240047,56.29981,0.43433923,0.27040225
25.360000871121883,56.29581,0.43433923,0.27162302
25.369999192655087,56.34781,0.43433923,0.2728438
25.379999421536922,56.35581,0.43433923,0.27406457
25.38999965041876,56.31981,0.43433923,0.27528536
25.399999879300594,56.30381,0.43433923,0.27650613
25.41000010818243,56.32381,0.43433923,0.27772692
25.420000337064266,56.343807,0.43433923,0.27894768
25.430000565946102,56.32381,0.4344066,0.27894768
25.440000794827938,56.279808,0.4344066,0.28138924
25.44999911636114,56.335808,0.4344066,0.28138924
25.459999345242977,56.331806,0.43447396,0.28261003
25.469999574124813,56.331806,0.43447396,0.2838308
25.47999980300665,56.31981,0.4345413,0.2838308
25.490000031888485,56.343807,0.4345413,0.28505158
25.50000026077032,56.331806,0.4345413,0.28627235
25.510000489652157,56.279808,0.4345413,0.28749314
25.520000718533993,56.307808,0.4345413,0.2887139
25.53000094741583,56.32381,0.4346087,0.2899347
25.539999268949032,56.371807,0.4346087,0.29115546
25.549999497830868,56.351807,0.4346087,0.29237625
25.559999726712704,56.32381,0.4346087,0.293597
25.56999995559454,56.31581,0.4346087,0.2948178
25.580000184476376,56.287807,0.4346087,0.2948178
25.59000041335821,56.31981,0.43467608,0.29603857
25.600000642240047,56.35581,0.43467608,0.29725936
25.610000871121883,56.32781,0.43481082,0.29848012
25.619999192655087,56.31581,0.43481082,0.29848012
25.629999421536922,56.331806,0.43487817,0.29970092
25.63999965041876,56.31981,0.43494555,0.29970092
25.649999879300594,56.331806,0.43494555,0.30092168
25.66000010818243,56.34781,0.43494555,0.30214247
25.670000337064266,56.351807,0.43501294,0.30336323
25.680000565946102,56.32781,0.43501294,0.30458403
25.690000794827938,56.267807,0.4350803,0.30458403
25.69999911636114,56.31581,0.43521506,0.30458403
25.709999345242977,56.33981,0.4352824,0.3058048
25.719999574124813,56.33981,0.43541715,0.3058048
25.72999980300665,56.33981,0.43548453,0.30702558
25.740000031888485,56.335808,0.43561926,0.30702558
25.75000026077032,56.29981,0.435754,0.30702558
25.760000489652157,56.29981,0.43588874,0.30702558
25.770000718533993,56.32381,0.4361582,0.30702558
25.78000094741583,56.33981,0.43656245,0.30458403
25.789999268949032,56.32381,0.43710142,0.30214247
25.799999497830868,56.32781,0.43770775,0.29970092
25.809999726712704,56.32781,0.43844885,0.2948178
25.81999995559454,56.33981,0.43932465,0.29115546
25.830000184476376,56.29981,0.4401331,0.28627235
25.84000041335821,56.30381,0.44053733,0.28505158
25.850000642240047,56.33981,0.44053733,0.28505158
25.860000871121883,56.31981,0.44060472,0.28627235
25.869999192655087,56.31981,0.44060472,0.28749314
25.879999421536922,56.351807,0.44060472,0.2887139
25.88999965041876,56.343807,0.44060472,0.2899347
25.899999879300594,56.335808,0.44060472,0.29115546
25.91000010818243,56.30381,0.44060472,0.29237625
25.920000337064266,56.31981,0.44060472,0.293597
25.930000565946102,56.32781,0.44060472,0.2948178
25.940000794827938,56.30381,0.44060472,0.2948178
25.94999911636114,56.343807,0.44067207,0.29603857
25.959999345242977,56.34781,0.44067207,0.29725936
25.969999574124813,56.335808,0.44073945,0.29848012
25.97999980300665,56.311806,0.44073945,0.29970092
25.990000031888485,56.331806,0.44073945,0.30092168
26.00000026077032,56.32381,0.4408068,0.30092168
26.010000489652157,56.335808,0.4408068,0.30214247
26.020000718533993,56.343807,0.4408742,0.30336323
26.03000094741583,56.343807,0.4408742,0.30336323
26.039999268949032,56.31981,0.4408742,0.30458403
26.049999497830868,56.307808,0.44094154,0.3058048
26.059999726712704,56.35581,0.44100893,0.30702558
26.06999995559454,56.379807,0.44100893,0.30702558
26.080000184476376,56.31981,0.4410763,0.30824634
26.09000041335821,56.291805,0.4410763,0.30946714
26.100000642240047,56.32381,0.44114366,0.3106879
26.110000871121883,56.31581,0.4412784,0.3106879
26.119999192655087,56.32781,0.44134578,0.3106879
26.129999421536922,56.33981,0.44148052,0.3106879
26.13999965041876,56.33981,0.44161528,0.3119087
26.149999879300594,56.331806,0.44175,0.3119087
26.16000010818243,56.27581,0.44188476,0.3119087
26.170000337064266,56.331806,0.4420195,0.3119087
26.180000565946102,56.32781,0.44222158,0.3119087
26.190000794827938,56.331806,0.44262582,0.3106879
26.19999911636114,56.351807,0.4431648,0.30824634
26.209999345242977,56.335808,0.44377115,0.30458403
26.219999574124813,56.30381,0.4445796,0.30092168
26.22999980300665,56.307808,0.4454554,0.29603857
26.240000031888485,56.343807,0.4463986,0.2899347
26.25000026077032,56.32381,0.44720703,0.28627235
26.260000489652157,56.307808,0.447746,0.2838308
26.270000718533993,56.30381,0.44808283,0.28138924
26.28000094741583,56.335808,0.44841972,0.28138924
26.289999268949032,56.335808,0.44875658,0.27894768
26.299999497830868,56.32781,0.44916078,0.27772692
26.309999726712704,56.35581,0.44969976,0.27528536
26.31999995559454,56.343807,0.4502387,0.2728438
26.330000184476376,56.30381,0.45084506,0.26918146
26.34000041335821,56.31581,0.4514514,0.2667399
26.350000642240047,56.331806,0.45199037,0.26429835
26.360000871121883,56.31581,0.4523272,0.2630776
26.369999192655087,56.31981,0.45239457,0.26429835
26.379999421536922,56.31981,0.45239457,0.26429835
26.38999965041876,56.331806,0.45246196,0.26551914
26.399999879300594,56.32381,0.45252934,0.26551914
26.41000010818243,56.335808,0.45252934,0.2667399
26.420000337064266,56.351807,0.45252934,0.2679607
26.430000565946102,56.331806,0.45252934,0.26918146
26.440000794827938,56.29581,0.45252934,0.27040225
26.44999911636114,56.32781,0.45252934,0.27162302
26.459999345242977,56.32781,0.45252934,0.2728438
26.469999574124813,56.343807,0.45252934,0.27406457
26.47999980300665,56.34781,0.45252934,0.27528536
26.490000031888485,56.343807,0.4525967,0.27528536
26.50000026077032,56.32781,0.4525967,0.27772692
26.510000489652157,56.291805,0.4525967,0.27772692
26.520000718533993,56.29981,0.45266408,0.27894768
26.53000094741583,56.33981,0.45266408,0.28016847
26.539999268949032,56.343807,0.45266408,0.28138924
26.549999497830868,56.335808,0.45266408,0.28261003
26.559999726712704,56.34781,0.45273143,0.2838308
26.56999995559454,56.331806,0.45273143,0.2838308
26.580000184476376,56.30381,0.45273143,0.28505158
26.59000041335821,56.31581,0.45273143,0.28627235
26.600000642240047,56.343807,0.45273143,0.28749314
26.610000871121883,56.34781,0.4527988,0.2887139
26.619999192655087,56.31581,0.4527988,0.2887139
26.629999421536922,56.32381,0.4527988,0.29115546
26.63999965041876,56.33981,0.45286617,0.29115546
26.649999879300594,56.335808,0.45286617,0.29237625
26.66000010818243,56.335808,0.45293355,0.293597
26.670000337064266,56.343807,0.45300093,0.293597
26.680000565946102,56.307808,0.45300093,0.2948178
