"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-1L-2026-04-14-11-22-23.mtwData","2026-04-14","11:22:23","2026-04-14 11:22:23.724","2026-04-14 11:22:23.767","35","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","9.05","0.690","44.964","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
5.069999933242798,18.643936,0.099708706,0.2948178
5.080000162124634,18.647938,0.09977608,0.2948178
5.0899999141693115,18.667936,0.09984345,0.29603857
5.1000001430511475,18.675936,0.09991082,0.29725936
5.109999895095825,18.683937,0.09991082,0.29848012
5.120000123977661,18.703936,0.09991082,0.29970092
5.129999876022339,18.707937,0.09997819,0.29970092
5.140000104904175,18.683937,0.10004556,0.30092168
5.1499998569488525,18.707937,0.10011293,0.30092168
5.1600000858306885,18.711937,0.10024767,0.30092168
5.169999837875366,18.763937,0.100449786,0.30092168
5.180000066757202,18.779936,0.1006519,0.30092168
5.18999981880188,18.839935,0.10078664,0.30092168
5.200000047683716,18.867935,0.100921385,0.30092168
5.2099997997283936,18.899937,0.10105613,0.30092168
5.2200000286102295,18.911936,0.101190865,0.30214247
5.229999780654907,18.975935,0.10146035,0.30092168
5.240000009536743,19.035936,0.10172983,0.30092168
5.249999761581421,19.071936,0.10199932,0.29970092
5.259999990463257,19.147934,0.10233617,0.29970092
5.270000219345093,19.215935,0.10260565,0.29725936
5.2799999713897705,19.263933,0.10287513,0.29725936
5.2900002002716064,19.275934,0.10307725,0.29725936
5.299999952316284,19.291933,0.103211984,0.29725936
5.31000018119812,19.335934,0.103414096,0.29725936
5.319999933242798,19.411934,0.10375095,0.29603857
5.330000162124634,19.495934,0.10422255,0.293597
5.3399999141693115,19.647932,0.10476152,0.29115546
5.3500001430511475,19.779934,0.105300486,0.2887139
5.359999895095825,19.859932,0.10570471,0.28627235
5.370000123977661,19.891933,0.10590682,0.28627235
5.379999876022339,19.87993,0.10597419,0.28749314
5.390000104904175,19.855932,0.10597419,0.2887139
5.3999998569488525,19.835934,0.10597419,0.2899347
5.4100000858306885,19.847933,0.10597419,0.29115546
5.419999837875366,19.895933,0.10597419,0.29115546
5.430000066757202,19.943932,0.10597419,0.293597
5.43999981880188,19.963932,0.106041566,0.293597
5.450000047683716,19.971933,0.106041566,0.2948178
5.4599997997283936,19.963932,0.10610893,0.2948178
5.4700000286102295,19.911932,0.10610893,0.29725936
5.479999780654907,19.867931,0.10624367,0.29725936
5.490000009536743,19.863932,0.10631104,0.29725936
5.499999761581421,19.907932,0.106378414,0.29848012
5.509999990463257,19.939932,0.10644578,0.29970092
5.520000219345093,19.97993,0.10651315,0.29970092
5.5299999713897705,20.039932,0.106580526,0.30092168
5.5400002002716064,20.063932,0.106580526,0.30092168
5.549999952316284,20.047932,0.106647894,0.30214247
5.56000018119812,20.027933,0.106647894,0.30336323
5.569999933242798,20.031933,0.10671526,0.30336323
5.580000162124634,20.011932,0.106850006,0.30458403
5.5899999141693115,20.01593,0.10705212,0.30336323
5.6000001430511475,20.075932,0.10725423,0.30336323
5.609999895095825,20.17593,0.107591085,0.30214247
5.620000123977661,20.27193,0.10799531,0.30092168
5.629999876022339,20.37993,0.10846691,0.29848012
5.640000104904175,20.51993,0.109073244,0.29603857
5.6499998569488525,20.65993,0.10967958,0.29237625
5.6600000858306885,20.743929,0.11035328,0.2899347
5.669999837875366,20.855928,0.111026995,0.28505158
5.680000066757202,20.959929,0.11163333,0.28261003
5.68999981880188,21.035929,0.112037554,0.28138924
5.700000047683716,21.059929,0.1121723,0.28138924
5.7099997997283936,21.051928,0.1121723,0.28261003
5.7200000286102295,21.107927,0.11223967,0.2838308
5.729999780654907,21.163927,0.11223967,0.2838308
5.740000009536743,21.195929,0.11223967,0.28505158
5.749999761581421,21.239927,0.11223967,0.28627235
5.759999990463257,21.23593,0.11230704,0.28749314
5.770000219345093,21.187927,0.11230704,0.2887139
5.7799999713897705,21.151928,0.11230704,0.2899347
5.7900002002716064,21.107927,0.11237441,0.2899347
5.799999952316284,21.115929,0.11244178,0.29115546
5.81000018119812,21.123928,0.112509154,0.29115546
5.819999933242798,21.15993,0.112509154,0.29237625
5.830000162124634,21.211927,0.11257652,0.293597
5.8399999141693115,21.255928,0.11257652,0.2948178
5.8500001430511475,21.271929,0.112711266,0.2948178
5.859999895095825,21.291927,0.11284601,0.2948178
5.870000123977661,21.271929,0.11284601,0.29603857
5.879999876022339,21.239927,0.11284601,0.29725936
5.890000104904175,21.183928,0.11291338,0.29848012
5.8999998569488525,21.179926,0.11304812,0.29848012
5.9100000858306885,21.239927,0.11311549,0.29970092
5.919999837875366,21.295929,0.11325023,0.29970092
5.930000066757202,21.351929,0.11338498,0.29970092
5.93999981880188,21.435926,0.11365446,0.29848012
5.950000047683716,21.559927,0.11412606,0.29603857
5.9599997997283936,21.691925,0.11486713,0.29237625
5.9700000286102295,21.847925,0.11581032,0.28749314
5.979999780654907,22.075924,0.11695562,0.28016847
5.990000009536743,22.303925,0.11837041,0.27162302
5.999999761581421,22.495924,0.11951571,0.26551914
6.009999990463257,22.615925,0.12018942,0.2618568
6.020000219345093,22.703922,0.12072838,0.25941524
6.0299999713897705,22.771923,0.12113261,0.25697368
6.0400002002716064,22.875921,0.121536836,0.25575292
6.049999952316284,23.027922,0.12187369,0.25453213
6.06000018119812,23.139923,0.12214318,0.25453213
6.069999933242798,23.247921,0.12248003,0.25331137
6.080000162124634,23.351921,0.12288425,0.2508698
6.0899999141693115,23.46792,0.123423226,0.24842826
6.1000001430511475,23.511919,0.12382745,0.24720748
6.109999895095825,23.511919,0.1241643,0.2459867
6.120000123977661,23.451921,0.124299034,0.2459867
6.129999876022339,23.41192,0.124299034,0.24720748
6.140000104904175,23.403921,0.124299034,0.24842826
6.1499998569488525,23.459919,0.124299034,0.24964903
6.1600000858306885,23.527922,0.124299034,0.24964903
6.169999837875366,23.61592,0.124299034,0.25209057
6.180000066757202,23.647919,0.124299034,0.25209057
6.18999981880188,23.63192,0.124299034,0.25453213
6.200000047683716,23.595919,0.124299034,0.25453213
6.2099997997283936,23.515919,0.124299034,0.25575292
6.2200000286102295,23.41592,0.124299034,0.25697368
6.229999780654907,23.371922,0.124299034,0.25819448
6.240000009536743,23.39992,0.124299034,0.25941524
6.249999761581421,23.451921,0.124299034,0.26063603
6.259999990463257,23.491919,0.124299034,0.2618568
6.270000219345093,23.57992,0.124299034,0.2630776
6.2799999713897705,23.607918,0.124299034,0.26429835
6.2900002002716064,23.57992,0.124299034,0.26551914
6.299999952316284,23.507921,0.124299034,0.2667399
6.31000018119812,23.44392,0.124299034,0.2679607
6.319999933242798,23.39592,0.124299034,0.26918146
6.330000162124634,23.36392,0.124299034,0.27040225
6.3399999141693115,23.36392,0.124299034,0.27162302
6.3500001430511475,23.431921,0.124299034,0.27162302
6.359999895095825,23.511919,0.124299034,0.27406457
6.370000123977661,23.54392,0.124299034,0.27406457
6.379999876022339,23.55592,0.124299034,0.27528536
6.390000104904175,23.55992,0.124299034,0.27650613
6.3999998569488525,23.47992,0.124299034,0.27772692
6.4100000858306885,23.403921,0.124299034,0.27894768
6.419999837875366,23.35992,0.12436641,0.28016847
6.430000066757202,23.347921,0.12436641,0.28138924
6.43999981880188,23.351921,0.12436641,0.28261003
6.450000047683716,23.39992,0.12436641,0.2838308
6.4599997997283936,23.483921,0.12436641,0.28505158
6.4700000286102295,23.54392,0.124433786,0.28505158
6.479999780654907,23.53992,0.124433786,0.28627235
6.490000009536743,23.50392,0.124433786,0.28749314
6.499999761581421,23.471918,0.124433786,0.2887139
6.509999990463257,23.40792,0.124433786,0.2899347
6.520000219345093,23.347921,0.12450115,0.2899347
6.5299999713897705,23.33592,0.12450115,0.29115546
6.5400002002716064,23.391922,0.12450115,0.29237625
6.549999952316284,23.43992,0.12456852,0.293597
6.56000018119812,23.50392,0.12456852,0.2948178
6.569999933242798,23.54392,0.1246359,0.2948178
6.580000162124634,23.571918,0.12470327,0.29603857
6.5899999141693115,23.54392,0.124770634,0.29725936
6.6000001430511475,23.491919,0.124770634,0.29725936
6.609999895095825,23.44392,0.124770634,0.29970092
6.620000123977661,23.40792,0.12483801,0.29970092
6.629999876022339,23.41592,0.124905385,0.30092168
6.640000104904175,23.46792,0.124972746,0.30092168
6.6499998569488525,23.55992,0.1251075,0.30092168
6.6600000858306885,23.62392,0.12517485,0.30214247
6.669999837875366,23.64392,0.12517485,0.30336323
6.680000066757202,23.64392,0.12524223,0.30336323
6.68999981880188,23.65992,0.12537697,0.30458403
6.700000047683716,23.61192,0.12544434,0.30458403
6.7099997997283936,23.55992,0.12551172,0.30458403
6.7200000286102295,23.55992,0.12564646,0.3058048
6.729999780654907,23.595919,0.12584856,0.3058048
6.740000009536743,23.66792,0.12611805,0.30458403
6.749999761581421,23.79992,0.1264549,0.30336323
6.759999990463257,23.947918,0.12699388,0.30092168
6.770000219345093,24.123919,0.12760021,0.29725936
6.7799999713897705,24.243917,0.12834127,0.293597
6.7900002002716064,24.375917,0.12928447,0.2887139
6.799999952316284,24.579916,0.13029504,0.28261003
6.81000018119812,24.687916,0.13117085,0.27772692
6.819999933242798,24.707916,0.13150771,0.27650613
6.830000162124634,24.683916,0.13150771,0.27772692
6.8399999141693115,24.671917,0.13150771,0.27894768
6.8500001430511475,24.715916,0.13150771,0.28016847
6.859999895095825,24.799915,0.13150771,0.28138924
6.870000123977661,24.911915,0.13150771,0.28261003
6.879999876022339,24.987913,0.13157508,0.2838308
6.890000104904175,24.971914,0.13157508,0.2838308
6.8999998569488525,24.919916,0.13157508,0.28505158
6.9100000858306885,24.847916,0.13157508,0.28627235
6.919999837875366,24.743916,0.13157508,0.28749314
6.930000066757202,24.675915,0.13164246,0.2887139
6.93999981880188,24.663916,0.13164246,0.2899347
6.950000047683716,24.751917,0.13170983,0.2899347
6.9599997997283936,24.819916,0.13170983,0.29115546
6.9700000286102295,24.915915,0.1317772,0.29237625
6.979999780654907,24.979916,0.1317772,0.293597
6.990000009536743,24.999916,0.1317772,0.2948178
6.999999761581421,24.947914,0.13184457,0.2948178
7.009999990463257,24.855915,0.13191195,0.29603857
7.020000219345093,24.795916,0.13204668,0.29603857
7.0299999713897705,24.759914,0.13211405,0.29725936
7.0400002002716064,24.771917,0.13224879,0.29725936
7.049999952316284,24.843916,0.1324509,0.29725936
7.06000018119812,24.975914,0.13265301,0.29603857
7.069999933242798,25.131914,0.1329225,0.29603857
7.080000162124634,25.251915,0.13325934,0.2948178
7.0899999141693115,25.307915,0.13373095,0.29237625
7.1000001430511475,25.411915,0.13426991,0.2899347
7.109999895095825,25.463913,0.13494362,0.28627235
7.120000123977661,25.551912,0.13581944,0.28138924
7.129999876022339,25.687912,0.13662788,0.27772692
7.140000104904175,25.787912,0.13703212,0.27528536
7.1499998569488525,25.803911,0.13709947,0.27528536
7.1600000858306885,25.799913,0.13709947,0.27772692
7.169999837875366,25.855913,0.13709947,0.27772692
7.180000066757202,25.96791,0.13709947,0.28016847
7.18999981880188,25.995913,0.13709947,0.28016847
7.200000047683716,26.01991,0.13709947,0.28138924
7.2099997997283936,26.027912,0.13709947,0.28261003
7.2200000286102295,25.971912,0.13716686,0.2838308
7.229999780654907,25.871912,0.13716686,0.28505158
7.240000009536743,25.831913,0.13716686,0.28627235
7.249999761581421,25.815912,0.13723423,0.28627235
7.259999990463257,25.815912,0.13723423,0.28749314
7.270000219345093,25.847912,0.1373016,0.2887139
7.2799999713897705,25.91991,0.1373016,0.2899347
7.2900002002716064,25.995913,0.1373016,0.29115546
7.299999952316284,26.02391,0.13736896,0.29115546
7.31000018119812,26.003912,0.13743635,0.29237625
7.319999933242798,26.003912,0.1375037,0.29237625
7.330000162124634,25.959911,0.13757108,0.293597
7.3399999141693115,25.895912,0.13757108,0.2948178
7.3500001430511475,25.867912,0.13763845,0.2948178
7.359999895095825,25.903912,0.13763845,0.29603857
7.370000123977661,25.955912,0.13770582,0.29725936
7.379999876022339,26.01991,0.13784057,0.29725936
7.390000104904175,26.07591,0.1379753,0.29725936
7.3999998569488525,26.15991,0.13811004,0.29725936
7.4100000858306885,26.167912,0.1382448,0.29848012
7.419999837875366,26.13591,0.1384469,0.29725936
7.430000066757202,26.139912,0.13864902,0.29725936
7.43999981880188,26.143911,0.13885112,0.29725936
7.450000047683716,26.17191,0.13912061,0.29725936
7.4599997997283936,26.243912,0.13952483,0.2948178
7.4700000286102295,26.403912,0.14006379,0.29237625
7.479999780654907,26.595911,0.14067012,0.2899347
7.490000009536743,26.74791,0.14134383,0.28627235
7.499999761581421,26.90791,0.14201754,0.28261003
7.509999990463257,27.083908,0.14269125,0.27894768
7.520000219345093,27.127907,0.14323021,0.27650613
7.5299999713897705,27.091908,0.14343233,0.27528536
7.5400002002716064,27.035908,0.1434997,0.27650613
7.549999952316284,27.023909,0.1434997,0.27772692
7.56000018119812,27.023909,0.1434997,0.27894768
7.569999933242798,27.087908,0.1434997,0.28016847
7.580000162124634,27.159908,0.1434997,0.28138924
7.5899999141693115,27.267906,0.14356709,0.28138924
7.6000001430511475,27.287907,0.14356709,0.2838308
7.609999895095825,27.267906,0.14356709,0.2838308
7.620000123977661,27.219908,0.14356709,0.28505158
7.629999876022339,27.151907,0.14356709,0.28627235
7.640000104904175,27.047907,0.14356709,0.28749314
7.6499998569488525,26.991907,0.14363444,0.2887139
7.6600000858306885,27.047907,0.14370182,0.2887139
7.669999837875366,27.115908,0.14376919,0.2899347
7.680000066757202,27.183907,0.14383656,0.2899347
7.68999981880188,27.291908,0.14397131,0.29115546
7.700000047683716,27.347908,0.14403868,0.29115546
7.7099997997283936,27.347908,0.14410605,0.29237625
7.7200000286102295,27.287907,0.14417341,0.29237625
7.729999780654907,27.247908,0.14430815,0.293597
7.740000009536743,27.195908,0.14437552,0.293597
7.749999761581421,27.187906,0.14451025,0.293597
7.759999990463257,27.207907,0.14471237,0.293597
7.770000219345093,27.315908,0.14491448,0.293597
7.7799999713897705,27.447906,0.14518397,0.29237625
7.7900002002716064,27.547907,0.14552084,0.29115546
7.799999952316284,27.687904,0.14592506,0.2899347
7.81000018119812,27.775906,0.14632928,0.2887139
7.819999933242798,27.787905,0.14673351,0.28627235
7.830000162124634,27.775906,0.14707035,0.28627235
7.8399999141693115,27.775906,0.14733984,0.28505158
7.8500001430511475,27.819906,0.14781144,0.28261003
7.859999895095825,27.935905,0.14835039,0.28016847
7.869999647140503,28.103905,0.14895673,0.27650613
7.879999876022339,28.299904,0.1494957,0.27406457
7.890000104904175,28.415903,0.1497652,0.27406457
7.900000333786011,28.467903,0.14983255,0.27406457
7.90999960899353,28.431904,0.14983255,0.27528536
7.919999837875366,28.407902,0.14983255,0.27650613
7.930000066757202,28.347902,0.14989993,0.27772692
7.940000295639038,28.307903,0.14989993,0.27894768
7.949999570846558,28.295904,0.14989993,0.28016847
7.9599997997283936,28.331903,0.14989993,0.28138924
7.9700000286102295,28.355904,0.14989993,0.28138924
7.980000257492065,28.375904,0.1499673,0.28261003
7.989999532699585,28.395903,0.1499673,0.2838308
7.999999761581421,28.419905,0.1499673,0.28505158
8.009999990463257,28.391903,0.1499673,0.28627235
8.020000219345093,28.363905,0.1499673,0.28749314
8.030000448226929,28.327902,0.1499673,0.2887139
8.039999723434448,28.311903,0.15003467,0.2887139
8.049999952316284,28.295904,0.15003467,0.2899347
8.06000018119812,28.295904,0.15003467,0.29115546
8.070000410079956,28.367903,0.15016942,0.29115546
8.079999685287476,28.427902,0.15023677,0.29237625
8.089999914169312,28.459904,0.15030415,0.293597
8.100000143051147,28.475903,0.15043889,0.293597
8.110000371932983,28.495903,0.15050626,0.293597
8.119999647140503,28.491903,0.15070838,0.293597
8.129999876022339,28.487902,0.15097786,0.293597
8.140000104904175,28.511904,0.15117997,0.29237625
8.15000033378601,28.595903,0.1515842,0.29115546
8.15999960899353,28.695904,0.15219052,0.2887139
8.169999837875366,28.903902,0.15293162,0.28505158
8.180000066757202,29.0919,0.15360533,0.28016847
8.190000295639038,29.2599,0.15427902,0.27772692
8.199999570846558,29.3519,0.15488535,0.27406457
8.209999799728394,29.4239,0.15549171,0.27162302
8.22000002861023,29.5039,0.15596329,0.26918146
8.230000257492065,29.5199,0.15623277,0.2679607
8.239999532699585,29.4879,0.15630014,0.26918146
8.249999761581421,29.5039,0.15630014,0.27040225
8.259999990463257,29.5439,0.15636753,0.27040225
8.270000219345093,29.6199,0.15643488,0.27162302
8.280000448226929,29.691898,0.15650226,0.27162302
8.289999723434448,29.7599,0.15650226,0.2728438
8.299999952316284,29.763899,0.15656963,0.27406457
8.31000018119812,29.7439,0.15670437,0.27406457
8.320000410079956,29.695898,0.1568391,0.27528536
8.329999685287476,29.6799,0.15690649,0.27528536
8.339999914169312,29.647898,0.15697385,0.27528536
8.350000143051147,29.6399,0.15710859,0.27528536
8.360000371932983,29.691898,0.15737808,0.27528536
8.369999647140503,29.8359,0.15771493,0.27406457
8.379999876022339,29.991898,0.15818653,0.27162302
8.390000104904175,30.147898,0.15865813,0.27040225
8.40000033378601,30.259897,0.15912972,0.2679607
8.40999960899353,30.315897,0.1593992,0.2667399
8.419999837875366,30.275896,0.15953395,0.2667399
8.430000066757202,30.199898,0.15960132,0.2679607
8.440000295639038,30.175896,0.15966868,0.26918146
8.449999570846558,30.191896,0.15966868,0.27040225
8.459999799728394,30.199898,0.15980342,0.27040225
8.47000002861023,30.303898,0.15993817,0.27040225
8.480000257492065,30.395897,0.16000554,0.27040225
8.489999532699585,30.455896,0.16007291,0.27162302
8.499999761581421,30.479897,0.16007291,0.2728438
8.509999990463257,30.455896,0.16014028,0.27406457
8.520000219345093,30.431896,0.16027501,0.27406457
8.530000448226929,30.395897,0.1605445,0.27406457
8.539999723434448,30.359898,0.16067924,0.2728438
8.549999952316284,30.399897,0.16081399,0.27406457
8.56000018119812,30.411896,0.16081399,0.27406457
8.570000410079956,30.447895,0.16088136,0.27528536
8.579999685287476,30.519897,0.1610161,0.27528536
8.589999914169312,30.587896,0.16108346,0.27650613
8.600000143051147,30.639894,0.16121821,0.27650613
8.610000371932983,30.643896,0.16128558,0.27650613
8.619999647140503,30.627895,0.16135295,0.27772692
8.629999876022339,30.615896,0.16155507,0.27772692
8.640000104904175,30.595896,0.1616898,0.27772692
8.65000033378601,30.559896,0.1616898,0.27894768
8.65999960899353,30.547895,0.1616898,0.28016847
8.669999837875366,30.599895,0.16175717,0.28016847
8.680000066757202,30.635897,0.16182455,0.28138924
8.690000295639038,30.699894,0.16189192,0.28138924
8.699999570846558,30.767895,0.16195929,0.28261003
8.709999799728394,30.799894,0.16202666,0.2838308
8.72000002861023,30.771896,0.16202666,0.28505158
8.730000257492065,30.727896,0.16209404,0.28505158
8.739999532699585,30.703896,0.1621614,0.28627235
8.749999761581421,30.695896,0.16222878,0.28627235
8.759999990463257,30.667896,0.16229615,0.28749314
8.770000219345093,30.691896,0.16243088,0.28749314
8.780000448226929,30.759895,0.16249827,0.2887139
8.789999723434448,30.819895,0.16256562,0.2887139
8.799999952316284,30.843895,0.162633,0.2899347
8.81000018119812,30.891893,0.16276774,0.2899347
8.820000410079956,30.927896,0.16296984,0.2899347
8.829999685287476,30.931894,0.16317196,0.2899347
